msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7817351910828,94772,72,True,,0.0,29478912
1,send,7817362609685,142238,72,True,,93.2,29478912
2,send,7817373009756,392630,72,True,,0.0,29478912
3,send,7817384308030,491895,72,True,,0.0,29478912
4,send,7817394822139,459596,72,True,,0.0,29483008
5,send,7817405895721,136678,72,True,,0.0,29483008
6,send,7817416792044,1111310,72,True,,0.0,29483008
7,send,7817427304482,402882,72,True,,0.0,29483008
8,send,7817438563929,389467,72,True,,0.0,29483008
9,send,7817451406247,175804,72,True,,0.0,29483008
10,send,7817462465921,402723,72,True,,0.0,29483008
11,send,7817473038462,172707,72,True,,0.0,29483008
12,send,7817483660093,362128,72,True,,0.0,29483008
13,send,7817494197754,126167,72,True,,0.0,29483008
14,send,7817504782308,383980,72,True,,0.0,29483008
15,send,7817516128496,147238,72,True,,0.0,29483008
16,send,7817526555795,449178,72,True,,0.0,29483008
17,send,7817537075965,142667,72,True,,0.0,29483008
18,send,7817547650992,346427,72,True,,0.0,29483008
19,send,7817557930141,135949,72,True,,0.0,29483008
20,send,7817568460873,398617,72,True,,92.8,29487104
21,send,7817579222084,86012,72,True,,0.0,29487104
22,send,7817590008766,400508,72,True,,0.0,29487104
23,send,7817600816157,195785,72,True,,0.0,29487104
24,send,7817612168802,421262,72,True,,0.0,29487104
25,send,7817622496733,144542,72,True,,0.0,29487104
26,send,7817633063643,376677,72,True,,0.0,29487104
27,send,7817643811659,81447,72,True,,0.0,29487104
28,send,7817655558042,319497,72,True,,0.0,29487104
29,send,7817665825119,156043,72,True,,0.0,29487104
30,send,7817676196509,417229,72,True,,0.0,29487104
31,send,7817686886389,110863,72,True,,0.0,29487104
32,send,7817697348975,631900,72,True,,0.0,29487104
33,send,7817707857248,88979,72,True,,0.0,29487104
34,send,7817720676596,137175,72,True,,0.0,29487104
35,send,7817731425584,464414,72,True,,0.0,29487104
36,send,7817742360837,156684,72,True,,0.0,29487104
37,send,7817752933798,496696,72,True,,0.0,29487104
38,send,7817764087922,1871876,72,True,,0.0,29487104
39,send,7817774385246,129840,72,True,,0.0,29487104
40,send,7817785041918,388621,72,True,,91.9,29487104
41,send,7817795695248,104338,72,True,,0.0,29487104
42,send,7817806548506,471782,72,True,,0.0,29487104
43,send,7817816934990,145312,72,True,,0.0,29487104
44,send,7817827771869,756495,72,True,,0.0,29487104
