msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8526124348587,82786,73,True,,0.0,29532160
1,send,8526135965983,97618,73,True,,0.0,29532160
2,send,8526146812982,101936,73,True,,0.0,29532160
3,send,8526157595016,413342,73,True,,0.0,29532160
4,send,8526167930403,456557,73,True,,0.0,29536256
5,send,8526179242366,589560,73,True,,0.0,29536256
6,send,8526190636168,130697,73,True,,0.0,29536256
7,send,8526201275855,363488,73,True,,92.2,29536256
8,send,8526211543713,84112,73,True,,0.0,29536256
9,send,8526221892386,374923,73,True,,0.0,29536256
10,send,8526232252662,154225,73,True,,0.0,29536256
11,send,8526243161307,315736,73,True,,0.0,29536256
12,send,8526253610372,133906,73,True,,0.0,29536256
13,send,8526265132065,754069,73,True,,0.0,29536256
14,send,8526276897648,163925,73,True,,0.0,29536256
15,send,8526287814464,369419,73,True,,0.0,29536256
16,send,8526298252551,131734,73,True,,0.0,29536256
17,send,8526309032378,387849,73,True,,0.0,29536256
18,send,8526319522030,84264,73,True,,0.0,29536256
19,send,8526330450176,413176,73,True,,0.0,29536256
20,send,8526340871617,130915,73,True,,0.0,29540352
21,send,8526351362669,323088,73,True,,0.0,29540352
22,send,8526361666450,125106,73,True,,0.0,29540352
23,send,8526372507341,407415,73,True,,0.0,29540352
24,send,8526383992519,88181,73,True,,0.0,29540352
25,send,8526394322687,130312,73,True,,0.0,29540352
26,send,8526405398361,361882,73,True,,0.0,29540352
27,send,8526415846544,90054,73,True,,0.0,29540352
28,send,8526426562271,460559,73,True,,0.0,29540352
29,send,8526436981195,134313,73,True,,0.0,29540352
30,send,8526447556120,386714,73,True,,0.0,29540352
31,send,8526458935138,84441,73,True,,0.0,29540352
32,send,8526469362480,423655,73,True,,0.0,29540352
33,send,8526480116510,208484,73,True,,0.0,29540352
34,send,8526490550012,373918,73,True,,0.0,29540352
35,send,8526501330716,128884,73,True,,0.0,29540352
36,send,8526512152505,144020,73,True,,0.0,29540352
37,send,8526523054837,149148,73,True,,0.0,29540352
38,send,8526533607075,164664,73,True,,0.0,29540352
39,send,8526544363171,144229,73,True,,93.2,29540352
40,send,8526555191344,153489,73,True,,0.0,29540352
41,send,8526566068448,229268,73,True,,0.0,29540352
42,send,8526576808841,173380,73,True,,0.0,29540352
43,send,8526587368598,197464,73,True,,0.0,29540352
44,send,8526598547606,156934,73,True,,0.0,29540352
45,send,8526609346337,168417,73,True,,0.0,29540352
46,send,8526620383361,179763,73,True,,0.0,29540352
47,send,8526631765373,163883,73,True,,0.0,29540352
48,send,8526642191185,140046,73,True,,0.0,29540352
49,send,8526652511820,152738,73,True,,0.0,29540352
50,send,8526663639078,185212,73,True,,0.0,29540352
51,send,8526675537652,167508,73,True,,0.0,29540352
52,send,8526687125130,162568,73,True,,0.0,29544448
53,send,8526698268131,159800,73,True,,0.0,29544448
54,send,8526708670248,148090,73,True,,0.0,29544448
55,send,8526719122368,158228,73,True,,0.0,29544448
56,send,8526730092132,147357,73,True,,0.0,29544448
57,send,8526740953997,151992,73,True,,0.0,29544448
58,send,8526751377021,156261,73,True,,0.0,29544448
59,send,8526763011336,192091,73,True,,84.8,29544448
60,send,8526773758857,153544,73,True,,0.0,29544448
61,send,8526785699787,162980,73,True,,0.0,29544448
62,send,8526796732181,161354,73,True,,0.0,29544448
63,send,8526807484976,185100,73,True,,0.0,29544448
64,send,8526817947099,135391,73,True,,0.0,29544448
65,send,8526828680924,461998,73,True,,0.0,29544448
66,send,8526839775077,85334,73,True,,0.0,29544448
67,send,8526851208222,325715,73,True,,0.0,29544448
68,send,8526862303917,173779,73,True,,0.0,29544448
69,send,8526873409896,136184,73,True,,0.0,29544448
70,send,8526884287919,371649,73,True,,0.0,29544448
71,send,8526895694124,111457,73,True,,0.0,29544448
72,send,8526906385500,345234,73,True,,0.0,29544448
73,send,8526917115971,371655,73,True,,0.0,29544448
74,send,8526927460545,100929,73,True,,0.0,29544448
75,send,8526937931093,368171,73,True,,0.0,29544448
76,send,8526949055992,131847,73,True,,0.0,29544448
77,send,8526959427821,325844,73,True,,0.0,29544448
78,send,8526969991066,142314,73,True,,0.0,29544448
79,send,8526980401980,419334,73,True,,0.0,29544448
80,send,8526991836850,88940,73,True,,0.0,29544448
81,send,8527002483265,397366,73,True,,0.0,29544448
82,send,8527013109289,159364,73,True,,95.9,29544448
83,send,8527023505693,149426,73,True,,0.0,29544448
84,send,8527034494904,155240,73,True,,0.0,29548544
85,send,8527045307676,387266,73,True,,0.0,29548544
86,send,8527056003602,176674,73,True,,0.0,29548544
87,send,8527069900806,163847,73,True,,0.0,29548544
88,send,8527080990699,160532,73,True,,0.0,29548544
89,send,8527092321383,151566,73,True,,0.0,29548544
90,send,8527103228380,163624,73,True,,0.0,29548544
91,send,8527114205788,151682,73,True,,0.0,29548544
92,send,8527125567710,179672,73,True,,0.0,29548544
93,send,8527136140779,166901,73,True,,0.0,29548544
94,send,8527149154118,176794,73,True,,0.0,29548544
95,send,8527160546474,202518,73,True,,0.0,29548544
96,send,8527175598380,170299,73,True,,0.0,29548544
97,send,8527186393835,200870,73,True,,0.0,29548544
98,send,8527201321762,161412,73,True,,0.0,29548544
99,send,8527212589901,154395,73,True,,0.0,29548544
100,send,8527224037902,401386,73,True,,0.0,29548544
101,send,8527235443980,161575,73,True,,89.3,29548544
102,send,8527251153873,161421,73,True,,0.0,29548544
103,send,8527262390334,190506,73,True,,0.0,29548544
