msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
166,recv,7113238381030,0,72,True,,0.0,29605888
167,recv,7113258384415,0,72,True,,0.0,29605888
168,recv,7113269222063,0,72,True,,0.0,29605888
169,recv,7113288160784,0,72,True,,0.0,29605888
170,recv,7113296374482,0,72,True,,0.0,29605888
171,recv,7113310489696,0,72,True,,0.0,29605888
172,recv,7113310672164,0,72,True,,0.0,29605888
173,recv,7113322250746,0,72,True,,0.0,29605888
174,recv,7113328936368,0,72,True,,0.0,29605888
175,recv,7113354600178,0,72,True,,39.0,29605888
176,recv,7113364423419,0,72,True,,0.0,29605888
177,recv,7113393430427,0,72,True,,0.0,29609984
178,recv,7113403270808,0,72,True,,0.0,29614080
179,recv,7113411216946,0,72,True,,0.0,29622272
180,recv,7113414729038,0,72,True,,0.0,29622272
181,recv,7113422830908,0,72,True,,0.0,29622272
182,recv,7113426756067,0,72,True,,0.0,29622272
183,recv,7113452821357,0,72,True,,0.0,29622272
184,recv,7113453788735,0,72,True,,0.0,29622272
185,recv,7113464094816,0,72,True,,0.0,29622272
186,recv,7113474789759,0,72,True,,0.0,29622272
187,recv,7113475043570,0,72,True,,0.0,29622272
188,recv,7113481654026,0,72,True,,0.0,29622272
189,recv,7113490278386,0,72,True,,0.0,29622272
190,recv,7113490631815,0,72,True,,0.0,29622272
191,recv,7113525607392,0,72,True,,0.0,29622272
192,recv,7113530188578,0,72,True,,0.0,29622272
193,recv,7113534909964,0,72,True,,0.0,29622272
194,recv,7113547220222,0,72,True,,0.0,29622272
195,recv,7113551000660,0,72,True,,0.0,29622272
196,recv,7113559113463,0,72,True,,0.0,29622272
197,recv,7113578210961,0,72,True,,0.0,29626368
198,recv,7113580421914,0,72,True,,0.0,29626368
199,recv,7113584736259,0,72,True,,0.0,29626368
200,recv,7113595991838,0,72,True,,0.0,29630464
201,recv,7113611348479,0,72,True,,0.0,29630464
202,recv,7113612192205,0,72,True,,0.0,29630464
203,recv,7113631681696,0,72,True,,0.0,29630464
204,recv,7113631889848,0,72,True,,0.0,29630464
205,recv,7113662887748,0,72,True,,0.0,29630464
206,recv,7113663069914,0,72,True,,0.0,29630464
207,recv,7113686708514,0,72,True,,0.0,29630464
208,recv,7113708187405,0,72,True,,0.0,29630464
209,recv,7113714934616,0,72,True,,0.0,29630464
210,recv,7113725139273,0,72,True,,0.0,29630464
211,recv,7113737233647,0,72,True,,0.0,29638656
212,recv,7113739910491,0,72,True,,0.0,29638656
213,recv,7113745759779,0,72,True,,0.0,29638656
214,recv,7113754157250,0,72,True,,0.0,29638656
215,recv,7113773632302,0,72,True,,0.0,29638656
216,recv,7113778181989,0,72,True,,0.0,29642752
217,recv,7113786792584,0,72,True,,0.0,29642752
218,recv,7113796402891,0,72,True,,0.0,29642752
219,recv,7113810949418,0,72,True,,0.0,29642752
220,recv,7113821224506,0,72,True,,0.0,29642752
221,recv,7113834207511,0,72,True,,0.0,29642752
222,recv,7113846209879,0,72,True,,0.0,29642752
223,recv,7113846671398,0,72,True,,0.0,29642752
224,recv,7113865741375,0,72,True,,0.0,29642752
225,recv,7113873446376,0,72,True,,0.0,29642752
226,recv,7113909343970,0,72,True,,0.0,29642752
227,recv,7113912845693,0,72,True,,0.0,29642752
228,recv,7113916794857,0,72,True,,0.0,29642752
229,recv,7113924044379,0,72,True,,0.0,29642752
230,recv,7113931829537,0,72,True,,128.6,29642752
231,recv,7113940676982,0,72,True,,0.0,29642752
232,recv,7113940908338,0,72,True,,0.0,29642752
233,recv,7113950561557,0,72,True,,0.0,29642752
234,recv,7113966980777,0,72,True,,0.0,29642752
235,recv,7113973749336,0,72,True,,0.0,29642752
236,recv,7113992032725,0,72,True,,0.0,29646848
237,recv,7114012601382,0,72,True,,0.0,29646848
238,recv,7114014263079,0,72,True,,0.0,29646848
239,recv,7114024579375,0,72,True,,0.0,29646848
240,recv,7114033118017,0,72,True,,0.0,29646848
241,recv,7114040280539,0,72,True,,0.0,29646848
242,recv,7114058072381,0,72,True,,0.0,29646848
243,recv,7114070930946,0,72,True,,0.0,29655040
244,recv,7114090057138,0,72,True,,0.0,29655040
245,recv,7114099818546,0,72,True,,0.0,29655040
246,recv,7114110717579,0,72,True,,0.0,29655040
247,recv,7114115647237,0,72,True,,0.0,29655040
248,recv,7114131836420,0,72,True,,0.0,29655040
249,recv,7114145120816,0,72,True,,0.0,29655040
250,recv,7114167264972,0,72,True,,0.0,29655040
251,recv,7114171174564,0,72,True,,0.0,29655040
252,recv,7114171831576,0,72,True,,0.0,29655040
253,recv,7114173844122,0,72,True,,0.0,29655040
254,recv,7114186492758,0,72,True,,0.0,29655040
255,recv,7114201188153,0,72,True,,0.0,29659136
256,recv,7114206707992,0,72,True,,187.3,29659136
257,recv,7114216450588,0,72,True,,0.0,29659136
258,recv,7114238844735,0,72,True,,0.0,29659136
259,recv,7114256804318,0,72,True,,0.0,29659136
260,recv,7114257067400,0,72,True,,0.0,29659136
261,recv,7114278920427,0,72,True,,0.0,29659136
262,recv,7114282476003,0,72,True,,0.0,29659136
263,recv,7114292363457,0,72,True,,0.0,29659136
264,recv,7114293806633,0,72,True,,0.0,29659136
265,recv,7114318954223,0,72,True,,0.0,29659136
266,recv,7114326950157,0,72,True,,0.0,29659136
267,recv,7114328295602,0,72,True,,0.0,29659136
268,recv,7114331689881,0,72,True,,0.0,29659136
269,recv,7114367924867,0,72,True,,0.0,29659136
270,recv,7114370447159,0,72,True,,0.0,29659136
271,recv,7114388626570,0,72,True,,0.0,29659136
272,recv,7114388857444,0,72,True,,0.0,29659136
273,recv,7114405351747,0,72,True,,0.0,29659136
274,recv,7114416182288,0,72,True,,0.0,29659136
275,recv,7114437025924,0,72,True,,0.0,29667328
276,recv,7114437898365,0,72,True,,0.0,29667328
277,recv,7114438163360,0,72,True,,0.0,29667328
278,recv,7114448204414,0,72,True,,0.0,29671424
279,recv,7114471931164,0,72,True,,39.2,29671424
280,recv,7114474487163,0,72,True,,0.0,29671424
281,recv,7114487899034,0,72,True,,0.0,29671424
282,recv,7114498393693,0,72,True,,0.0,29671424
283,recv,7114501499663,0,72,True,,0.0,29671424
284,recv,7114506055329,0,72,True,,0.0,29671424
285,recv,7114525562869,0,72,True,,0.0,29671424
286,recv,7114542586108,0,72,True,,0.0,29671424
287,recv,7114550195366,0,72,True,,0.0,29671424
288,recv,7114564842474,0,72,True,,0.0,29671424
289,recv,7114587557446,0,72,True,,0.0,29671424
290,recv,7114602163941,0,72,True,,0.0,29671424
291,recv,7114608566522,0,72,True,,0.0,29671424
292,recv,7114612993001,0,72,True,,0.0,29671424
293,recv,7114630005256,0,72,True,,0.0,29671424
294,recv,7114634436341,0,72,True,,0.0,29675520
295,recv,7114645220966,0,72,True,,0.0,29675520
296,recv,7114663452857,0,72,True,,0.0,29675520
297,recv,7114679612482,0,72,True,,0.0,29675520
298,recv,7114687877238,0,72,True,,0.0,29675520
299,recv,7114695699295,0,72,True,,0.0,29675520
300,recv,7114705651397,0,72,True,,85.2,29675520
301,recv,7114714207027,0,72,True,,0.0,29675520
302,recv,7114719384423,0,72,True,,0.0,29675520
303,recv,7114720323231,0,72,True,,0.0,29675520
304,recv,7114732306144,0,72,True,,0.0,29675520
305,recv,7114757191690,0,72,True,,0.0,29675520
306,recv,7114763750299,0,72,True,,0.0,29675520
307,recv,7114784104681,0,72,True,,0.0,29679616
308,recv,7114795027737,0,72,True,,0.0,29679616
309,recv,7114795377560,0,72,True,,0.0,29679616
310,recv,7114811294728,0,72,True,,0.0,29683712
311,recv,7114811559702,0,72,True,,0.0,29683712
312,recv,7114830691008,0,72,True,,0.0,29683712
313,recv,7114839834710,0,72,True,,0.0,29683712
314,recv,7114854454635,0,72,True,,0.0,29687808
315,recv,7114861711261,0,72,True,,0.0,29687808
316,recv,7114866607590,0,72,True,,0.0,29687808
317,recv,7114876435382,0,72,True,,0.0,29687808
318,recv,7114880250159,0,72,True,,0.0,29687808
319,recv,7114892924280,0,72,True,,0.0,29687808
320,recv,7114899562073,0,72,True,,0.0,29687808
321,recv,7114921519483,0,72,True,,40.2,29687808
322,recv,7114939724299,0,72,True,,0.0,29687808
323,recv,7114951400764,0,72,True,,0.0,29687808
324,recv,7114966502211,0,72,True,,0.0,29687808
325,recv,7114989307274,0,72,True,,0.0,29687808
326,recv,7114999405724,0,72,True,,0.0,29687808
327,recv,7115001514993,0,72,True,,375.6,29687808
328,recv,7115013847141,0,72,True,,0.0,29687808
329,recv,7115032673672,0,72,True,,0.0,29687808
330,recv,7115042658280,0,72,True,,0.0,29687808
331,recv,7115050690465,0,72,True,,0.0,29687808
332,recv,7115071542280,0,72,True,,0.0,29687808
333,recv,7115074604574,0,72,True,,343.0,29691904
334,recv,7115084690130,0,72,True,,0.0,29691904
335,recv,7115085068398,0,72,True,,0.0,29691904
336,recv,7115092983981,0,72,True,,0.0,29691904
337,recv,7115108548168,0,72,True,,0.0,29691904
338,recv,7115140947253,0,72,True,,0.0,29691904
339,recv,7115142895254,0,72,True,,0.0,29696000
340,recv,7115177505126,0,72,True,,0.0,29696000
341,recv,7115179521656,0,72,True,,0.0,29696000
342,recv,7115182810008,0,72,True,,0.0,29700096
343,recv,7115183158372,0,72,True,,0.0,29700096
344,recv,7115198072894,0,72,True,,66.7,29700096
345,recv,7115198395069,0,72,True,,0.0,29700096
346,recv,7115208683598,0,72,True,,0.0,29700096
347,recv,7115232556611,0,72,True,,0.0,29700096
348,recv,7115251950426,0,72,True,,0.0,29700096
349,recv,7115260370370,0,72,True,,0.0,29700096
350,recv,7115273718914,0,72,True,,0.0,29700096
351,recv,7115294454995,0,72,True,,0.0,29700096
352,recv,7115296271327,0,72,True,,0.0,29700096
353,recv,7115311232846,0,72,True,,0.0,29704192
354,recv,7115313147411,0,72,True,,0.0,29704192
355,recv,7115320753289,0,72,True,,0.0,29704192
356,recv,7115321001707,0,72,True,,0.0,29704192
357,recv,7115368700197,0,72,True,,0.0,29704192
358,recv,7115381872355,0,72,True,,0.0,29704192
359,recv,7115382872165,0,72,True,,0.0,29704192
360,recv,7115387227800,0,72,True,,0.0,29704192
361,recv,7115413507543,0,72,True,,0.0,29704192
362,recv,7115422802081,0,72,True,,0.0,29704192
363,recv,7115425668474,0,72,True,,0.0,29704192
364,recv,7115431524333,0,72,True,,0.0,29704192
365,recv,7115433839779,0,72,True,,0.0,29704192
366,recv,7115452907925,0,72,True,,0.0,29704192
367,recv,7115453116478,0,72,True,,0.0,29704192
368,recv,7115473150464,0,72,True,,0.0,29704192
369,recv,7115475862280,0,72,True,,0.0,29704192
370,recv,7115482055771,0,72,True,,0.0,29704192
371,recv,7115512286116,0,72,True,,0.0,29708288
372,recv,7115519131400,0,72,True,,0.0,29712384
373,recv,7115530832445,0,72,True,,0.0,29712384
374,recv,7115533289704,0,72,True,,0.0,29716480
375,recv,7115563303830,0,72,True,,0.0,29716480
376,recv,7115570525598,0,72,True,,0.0,29716480
377,recv,7115570783045,0,72,True,,0.0,29716480
378,recv,7115575010898,0,72,True,,0.0,29716480
379,recv,7115590605998,0,72,True,,0.0,29716480
380,recv,7115603936397,0,72,True,,0.0,29716480
381,recv,7115604213513,0,72,True,,0.0,29716480
382,recv,7115632046558,0,72,True,,35.9,29716480
383,recv,7115641296072,0,72,True,,0.0,29716480
384,recv,7115649792708,0,72,True,,0.0,29716480
385,recv,7115656291517,0,72,True,,0.0,29716480
386,recv,7115658934585,0,72,True,,0.0,29716480
387,recv,7115688559888,0,72,True,,0.0,29716480
388,recv,7115696260304,0,72,True,,0.0,29716480
389,recv,7115715632003,0,72,True,,0.0,29716480
390,recv,7115716315099,0,72,True,,0.0,29716480
391,recv,7115727546741,0,72,True,,0.0,29716480
392,recv,7115731538094,0,72,True,,0.0,29720576
393,recv,7115738701124,0,72,True,,0.0,29720576
394,recv,7115738922996,0,72,True,,0.0,29720576
395,recv,7115748177843,0,72,True,,0.0,29720576
396,recv,7115783034705,0,72,True,,0.0,29720576
397,recv,7115803379498,0,72,True,,0.0,29720576
398,recv,7115803576789,0,72,True,,0.0,29720576
399,recv,7115824548463,0,72,True,,0.0,29720576
400,recv,7115824760959,0,72,True,,0.0,29720576
401,recv,7115834352211,0,72,True,,0.0,29720576
402,recv,7115844855206,0,72,True,,0.0,29720576
403,recv,7115886016352,0,72,True,,0.0,29724672
404,recv,7115913505454,0,72,True,,0.0,29724672
405,recv,7115922752382,0,72,True,,0.0,29724672
406,recv,7115928922465,0,72,True,,0.0,29728768
407,recv,7115929584186,0,72,True,,0.0,29728768
408,recv,7115930703627,0,72,True,,0.0,29728768
409,recv,7115950945739,0,72,True,,0.0,29728768
410,recv,7115951088695,0,72,True,,0.0,29728768
411,recv,7115964139314,0,72,True,,0.0,29732864
412,recv,7115987683669,0,72,True,,0.0,29732864
413,recv,7115990341091,0,72,True,,0.0,29732864
414,recv,7116009158137,0,72,True,,0.0,29732864
415,recv,7116012333035,0,72,True,,0.0,29732864
416,recv,7116039462589,0,72,True,,0.0,29732864
417,recv,7116041706398,0,72,True,,0.0,29732864
418,recv,7116056817622,0,72,True,,0.0,29732864
419,recv,7116061927976,0,72,True,,0.0,29732864
420,recv,7116084190872,0,72,True,,0.0,29732864
421,recv,7116095348447,0,72,True,,0.0,29732864
422,recv,7116102124052,0,72,True,,0.0,29732864
423,recv,7116106641039,0,72,True,,0.0,29732864
424,recv,7116113654180,0,72,True,,0.0,29732864
425,recv,7116137081522,0,72,True,,0.0,29732864
426,recv,7116141492639,0,72,True,,0.0,29732864
427,recv,7116144092084,0,72,True,,0.0,29732864
428,recv,7116160128651,0,72,True,,0.0,29732864
429,recv,7116168813024,0,72,True,,0.0,29732864
430,recv,7116171060601,0,72,True,,0.0,29732864
431,recv,7116179488381,0,72,True,,124.2,29736960
432,recv,7116213844894,0,72,True,,0.0,29736960
433,recv,7116233072131,0,72,True,,0.0,29736960
434,recv,7116248345537,0,72,True,,0.0,29736960
435,recv,7116251559928,0,72,True,,0.0,29741056
436,recv,7116266723528,0,72,True,,0.0,29741056
437,recv,7116274280097,0,72,True,,0.0,29741056
438,recv,7116294208025,0,72,True,,0.0,29745152
439,recv,7116311152748,0,72,True,,0.0,29745152
440,recv,7116311347994,0,72,True,,0.0,29745152
441,recv,7116316802049,0,72,True,,0.0,29745152
442,recv,7116329775651,0,72,True,,0.0,29745152
443,recv,7116330493690,0,72,True,,0.0,29745152
444,recv,7116337653545,0,72,True,,138.7,29745152
445,recv,7116367921805,0,72,True,,0.0,29745152
446,recv,7116369516700,0,72,True,,0.0,29745152
447,recv,7116372317822,0,72,True,,0.0,29745152
448,recv,7116389504120,0,72,True,,0.0,29745152
449,recv,7116396314358,0,72,True,,0.0,29745152
450,recv,7116405444808,0,72,True,,0.0,29749248
451,recv,7116420877374,0,72,True,,0.0,29749248
452,recv,7116443538627,0,72,True,,0.0,29749248
453,recv,7116450235995,0,72,True,,0.0,29749248
454,recv,7116451250083,0,72,True,,0.0,29749248
455,recv,7116468414309,0,72,True,,0.0,29749248
456,recv,7116475771949,0,72,True,,0.0,29749248
457,recv,7116485663689,0,72,True,,0.0,29749248
458,recv,7116490384456,0,72,True,,0.0,29749248
459,recv,7116519796728,0,72,True,,0.0,29749248
460,recv,7116520425107,0,72,True,,0.0,29749248
461,recv,7116524582347,0,72,True,,0.0,29749248
462,recv,7116558186677,0,72,True,,0.0,29749248
463,recv,7116558454957,0,72,True,,0.0,29749248
464,recv,7116563899224,0,72,True,,0.0,29749248
465,recv,7116564702544,0,72,True,,0.0,29749248
466,recv,7116574378418,0,72,True,,0.0,29749248
467,recv,7116580584194,0,72,True,,0.0,29753344
468,recv,7116581211457,0,72,True,,0.0,29753344
469,recv,7116585214176,0,72,True,,0.0,29757440
470,recv,7116600864309,0,72,True,,0.0,29761536
471,recv,7116612378888,0,72,True,,0.0,29761536
472,recv,7116626689401,0,72,True,,0.0,29761536
473,recv,7116658220833,0,72,True,,0.0,29761536
474,recv,7116661845597,0,72,True,,0.0,29761536
475,recv,7116669283253,0,72,True,,0.0,29761536
476,recv,7116690687113,0,72,True,,0.0,29761536
477,recv,7116692460835,0,72,True,,0.0,29761536
478,recv,7116696844723,0,72,True,,0.0,29761536
479,recv,7116722261120,0,72,True,,0.0,29761536
480,recv,7116723338753,0,72,True,,0.0,29761536
481,recv,7116735886264,0,72,True,,0.0,29761536
482,recv,7116747762310,0,72,True,,0.0,29761536
483,recv,7116749532438,0,72,True,,0.0,29761536
484,recv,7116761266703,0,72,True,,0.0,29761536
485,recv,7116771226907,0,72,True,,0.0,29761536
486,recv,7116779072127,0,72,True,,0.0,29761536
487,recv,7116814782470,0,72,True,,0.0,29761536
488,recv,7116828545632,0,72,True,,0.0,29761536
489,recv,7116842650161,0,72,True,,70.7,29765632
490,recv,7116857976748,0,72,True,,0.0,29765632
491,recv,7116862198140,0,72,True,,0.0,29765632
492,recv,7116864870509,0,72,True,,0.0,29765632
493,recv,7116886443149,0,72,True,,0.0,29765632
494,recv,7116891403686,0,72,True,,0.0,29765632
495,recv,7116892917729,0,72,True,,0.0,29765632
496,recv,7116917513258,0,72,True,,0.0,29765632
497,recv,7116923232366,0,72,True,,0.0,29765632
498,recv,7116923654197,0,72,True,,0.0,29765632
499,recv,7116932258531,0,72,True,,0.0,29769728
500,recv,7116942921822,0,72,True,,0.0,29769728
501,recv,7116955778364,0,72,True,,0.0,29773824
502,recv,7116960573673,0,72,True,,0.0,29773824
503,recv,7116962454829,0,72,True,,0.0,29773824
504,recv,7116983356001,0,72,True,,0.0,29773824
505,recv,7116991710573,0,72,True,,0.0,29773824
506,recv,7117002033596,0,72,True,,0.0,29773824
507,recv,7117024872542,0,72,True,,0.0,29773824
508,recv,7117040901670,0,72,True,,0.0,29773824
509,recv,7117046420420,0,72,True,,0.0,29777920
510,recv,7117050848321,0,72,True,,0.0,29777920
511,recv,7117058228517,0,72,True,,0.0,29777920
512,recv,7117083978711,0,72,True,,0.0,29777920
513,recv,7117090995770,0,72,True,,0.0,29777920
514,recv,7117091342447,0,72,True,,0.0,29777920
515,recv,7117125372846,0,72,True,,0.0,29777920
516,recv,7117125515670,0,72,True,,0.0,29777920
517,recv,7117135167491,0,72,True,,0.0,29777920
518,recv,7117164355429,0,72,True,,0.0,29777920
519,recv,7117176693329,0,72,True,,0.0,29777920
520,recv,7117176987008,0,72,True,,0.0,29777920
521,recv,7117190156074,0,72,True,,0.0,29777920
522,recv,7117207636343,0,72,True,,0.0,29777920
523,recv,7117237534081,0,72,True,,0.0,29777920
524,recv,7117246354700,0,72,True,,0.0,29777920
525,recv,7117246583868,0,72,True,,0.0,29777920
526,recv,7117258451085,0,72,True,,0.0,29777920
527,recv,7117288956098,0,72,True,,0.0,29777920
528,recv,7117299515843,0,72,True,,0.0,29782016
529,recv,7117340597867,0,72,True,,0.0,29782016
530,recv,7117343477322,0,72,True,,0.0,29782016
531,recv,7117348302688,0,72,True,,0.0,29786112
532,recv,7117348736596,0,72,True,,0.0,29786112
533,recv,7117354954516,0,72,True,,0.0,29790208
534,recv,7117366314989,0,72,True,,0.0,29790208
