msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6511464481569,0,72,True,,0.0,29474816
2,recv,6511497505032,0,72,True,,0.0,29474816
3,recv,6511511679882,0,72,True,,0.0,29474816
4,recv,6511521747766,0,72,True,,0.0,29474816
5,recv,6511551408822,0,72,True,,0.0,29474816
6,recv,6511563482252,0,72,True,,0.0,29474816
7,recv,6511573845707,0,72,True,,0.0,29474816
8,recv,6511600809781,0,72,True,,0.0,29474816
9,recv,6511614618357,0,72,True,,0.0,29474816
10,recv,6511626358438,0,72,True,,0.0,29478912
11,recv,6511637805315,0,72,True,,0.0,29478912
12,recv,6511650710983,0,72,True,,0.0,29478912
13,recv,6511662170526,0,72,True,,0.0,29478912
13,recv,6511662382280,0,72,False,auth_fail_or_replay,0.0,29478912
14,recv,6511673343430,0,72,True,,0.0,29478912
14,recv,6511673544868,0,72,False,auth_fail_or_replay,0.0,29478912
15,recv,6511684898150,0,72,True,,0.0,29478912
16,recv,6511698175125,0,72,True,,0.0,29483008
17,recv,6511709173100,0,72,True,,0.0,29487104
18,recv,6511719613593,0,72,True,,0.0,29487104
19,recv,6511739592091,0,72,True,,0.0,29491200
20,recv,6511750514971,0,72,True,,0.0,29491200
21,recv,6511765272819,0,72,True,,0.0,29491200
22,recv,6511778983668,0,72,True,,0.0,29491200
23,recv,6511790618351,0,72,True,,85.7,29491200
24,recv,6511800874335,0,72,True,,0.0,29491200
25,recv,6511811152758,0,72,True,,0.0,29491200
26,recv,6511821702599,0,72,True,,0.0,29491200
27,recv,6511832010502,0,72,True,,0.0,29491200
28,recv,6511842311389,0,72,True,,0.0,29491200
29,recv,6511853354483,0,72,True,,0.0,29491200
30,recv,6511864388491,0,72,True,,0.0,29491200
31,recv,6511874691622,0,72,True,,0.0,29491200
32,recv,6511886613594,0,72,True,,0.0,29491200
33,recv,6511897916416,0,72,True,,0.0,29491200
34,recv,6511908857061,0,72,True,,0.0,29491200
35,recv,6511919368084,0,72,True,,0.0,29491200
36,recv,6511930970443,0,72,True,,0.0,29491200
37,recv,6511942069706,0,72,True,,0.0,29491200
37,recv,6511942271821,0,72,False,auth_fail_or_replay,0.0,29491200
38,recv,6511953225964,0,72,True,,0.0,29495296
39,recv,6511964869754,0,72,True,,0.0,29495296
40,recv,6511976134369,0,72,True,,0.0,29495296
41,recv,6511987086705,0,72,True,,0.0,29495296
42,recv,6511997586171,0,72,True,,0.0,29495296
43,recv,6512008853299,0,72,True,,0.0,29495296
43,recv,6512009064620,0,72,False,auth_fail_or_replay,0.0,29495296
44,recv,6512020496705,0,72,True,,0.0,29495296
45,recv,6512035261210,0,72,True,,0.0,29495296
46,recv,6512045832336,0,72,True,,94.5,29499392
47,recv,6512056892865,0,72,True,,0.0,29503488
48,recv,6512067606916,0,72,True,,0.0,29503488
49,recv,6512082775343,0,72,True,,0.0,29503488
50,recv,6512090353574,0,72,True,,0.0,29503488
51,recv,6512100659295,0,72,True,,0.0,29503488
51,recv,6512100879329,0,72,False,auth_fail_or_replay,0.0,29503488
52,recv,6512111855985,0,72,True,,0.0,29503488
53,recv,6512122183646,0,72,True,,0.0,29503488
54,recv,6512133065028,0,72,True,,0.0,29503488
55,recv,6512143580486,0,72,True,,0.0,29507584
56,recv,6512154892025,0,72,True,,0.0,29507584
57,recv,6512165128775,0,72,True,,0.0,29507584
58,recv,6512181143738,0,72,True,,0.0,29507584
58,recv,6512181307035,0,72,False,auth_fail_or_replay,0.0,29507584
59,recv,6512192476392,0,72,True,,0.0,29507584
60,recv,6512202764243,0,72,True,,0.0,29507584
61,recv,6512213469774,0,72,True,,0.0,29507584
62,recv,6512223786829,0,72,True,,0.0,29507584
63,recv,6512234853422,0,72,True,,0.0,29507584
64,recv,6512245061529,0,72,True,,0.0,29507584
65,recv,6512256183773,0,72,True,,0.0,29507584
66,recv,6512268746592,0,72,True,,0.0,29507584
67,recv,6512278475527,0,72,True,,0.0,29511680
68,recv,6512293792162,0,72,True,,0.0,29511680
69,recv,6512304794691,0,72,True,,0.0,29511680
70,recv,6512317971587,0,72,True,,0.0,29511680
71,recv,6512331060850,0,72,True,,0.0,29511680
72,recv,6512342294546,0,72,True,,0.0,29511680
73,recv,6512357708141,0,72,True,,0.0,29511680
74,recv,6512369420964,0,72,True,,0.0,29515776
75,recv,6512380627708,0,72,True,,0.0,29515776
76,recv,6512392551534,0,72,True,,0.0,29519872
77,recv,6512405592124,0,72,True,,0.0,29528064
78,recv,6512417523728,0,72,True,,0.0,29528064
79,recv,6512428300985,0,72,True,,0.0,29528064
80,recv,6512439416022,0,72,True,,0.0,29528064
81,recv,6512450006554,0,72,True,,0.0,29528064
82,recv,6512462350024,0,72,True,,0.0,29528064
83,recv,6512473488808,0,72,True,,90.0,29528064
84,recv,6512485977582,0,72,True,,0.0,29528064
85,recv,6512497685953,0,72,True,,0.0,29528064
86,recv,6512508498641,0,72,True,,0.0,29528064
87,recv,6512519352801,0,72,True,,0.0,29528064
88,recv,6512530579169,0,72,True,,0.0,29528064
89,recv,6512542113941,0,72,True,,0.0,29528064
90,recv,6512552820663,0,72,True,,0.0,29528064
91,recv,6512564869367,0,72,True,,0.0,29528064
92,recv,6512575906286,0,72,True,,0.0,29528064
93,recv,6512590026685,0,72,True,,0.0,29532160
94,recv,6512601801147,0,72,True,,0.0,29532160
95,recv,6512612459449,0,72,True,,0.0,29532160
96,recv,6512624193307,0,72,True,,0.0,29532160
97,recv,6512634811118,0,72,True,,0.0,29532160
98,recv,6512646194824,0,72,True,,0.0,29532160
99,recv,6512657073973,0,72,True,,0.0,29532160
100,recv,6512667841776,0,72,True,,0.0,29532160
101,recv,6512685879185,0,72,True,,0.0,29532160
102,recv,6512698313435,0,72,True,,81.3,29532160
103,recv,6512709061615,0,72,True,,0.0,29532160
104,recv,6512720443394,0,72,True,,0.0,29532160
105,recv,6512732203944,0,72,True,,0.0,29532160
106,recv,6512746863065,0,72,True,,0.0,29532160
107,recv,6512757997595,0,72,True,,0.0,29532160
108,recv,6512768811792,0,72,True,,0.0,29536256
109,recv,6512780314462,0,72,True,,0.0,29548544
110,recv,6512792013052,0,72,True,,0.0,29548544
111,recv,6512802953215,0,72,True,,0.0,29548544
112,recv,6512813546925,0,72,True,,0.0,29548544
113,recv,6512824661808,0,72,True,,0.0,29552640
114,recv,6512835087646,0,72,True,,0.0,29552640
115,recv,6512846117557,0,72,True,,0.0,29552640
116,recv,6512857244952,0,72,True,,0.0,29552640
117,recv,6512868541699,0,72,True,,0.0,29552640
118,recv,6512882965140,0,72,True,,0.0,29552640
119,recv,6512892898583,0,72,True,,0.0,29552640
120,recv,6512904356382,0,72,True,,0.0,29552640
121,recv,6512924098220,0,72,True,,0.0,29552640
122,recv,6512937648841,0,72,True,,0.0,29552640
123,recv,6512948681378,0,72,True,,0.0,29552640
124,recv,6512959588117,0,72,True,,0.0,29552640
125,recv,6512977110215,0,72,True,,0.0,29552640
126,recv,6512988711229,0,72,True,,0.0,29552640
127,recv,6512999801781,0,72,True,,0.0,29552640
127,recv,6513000022093,0,72,False,auth_fail_or_replay,0.0,29552640
128,recv,6513010895958,0,72,True,,91.5,29552640
129,recv,6513022313669,0,72,True,,0.0,29552640
130,recv,6513033056910,0,72,True,,0.0,29552640
131,recv,6513043737161,0,72,True,,0.0,29556736
132,recv,6513055489581,0,72,True,,0.0,29556736
133,recv,6513068637237,0,72,True,,0.0,29556736
134,recv,6513087828446,0,72,True,,0.0,29556736
134,recv,6513088063010,0,72,False,auth_fail_or_replay,0.0,29556736
135,recv,6513101743657,0,72,True,,0.0,29556736
136,recv,6513117181693,0,72,True,,0.0,29556736
137,recv,6513131516814,0,72,True,,0.0,29556736
138,recv,6513142126791,0,72,True,,0.0,29560832
139,recv,6513153158881,0,72,True,,0.0,29569024
140,recv,6513166208606,0,72,True,,0.0,29569024
141,recv,6513176929234,0,72,True,,0.0,29569024
142,recv,6513201806202,0,72,True,,0.0,29569024
143,recv,6513217182357,0,72,True,,0.0,29569024
144,recv,6513236814935,0,72,True,,0.0,29569024
145,recv,6513254473434,0,72,True,,56.6,29569024
146,recv,6513273791475,0,72,True,,0.0,29569024
147,recv,6513285152011,0,72,True,,0.0,29569024
148,recv,6513298415200,0,72,True,,0.0,29569024
149,recv,6513307462591,0,72,True,,0.0,29569024
150,recv,6513319200919,0,72,True,,0.0,29577216
151,recv,6513330433273,0,72,True,,0.0,29577216
152,recv,6513341487389,0,72,True,,0.0,29577216
153,recv,6513352232791,0,72,True,,0.0,29577216
154,recv,6513364063509,0,72,True,,0.0,29577216
155,recv,6513375132019,0,72,True,,0.0,29577216
156,recv,6513385791842,0,72,True,,0.0,29577216
