msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8067989494308,188989,72,True,,0.0,29523968
1,send,8068000917072,170746,72,True,,0.0,29523968
2,send,8068011366353,166263,72,True,,0.0,29523968
3,send,8068021833402,198716,72,True,,0.0,29523968
4,send,8068032890138,159520,72,True,,0.0,29528064
5,send,8068044243892,176476,72,True,,0.0,29528064
6,send,8068055199044,315523,72,True,,0.0,29528064
7,send,8068065909559,151476,72,True,,0.0,29528064
8,send,8068077081746,165553,72,True,,0.0,29528064
9,send,8068089237653,197964,72,True,,0.0,29528064
10,send,8068100422866,134272,72,True,,0.0,29528064
11,send,8068110769008,340782,72,True,,0.0,29528064
12,send,8068121194501,379777,72,True,,0.0,29528064
13,send,8068131679466,88907,72,True,,0.0,29528064
14,send,8068142041455,90778,72,True,,0.0,29528064
15,send,8068152524646,349765,72,True,,0.0,29528064
16,send,8068162840476,94294,72,True,,0.0,29528064
17,send,8068174033931,417980,72,True,,0.0,29528064
18,send,8068184845190,129347,72,True,,0.0,29528064
19,send,8068196141597,419191,72,True,,0.0,29528064
20,send,8068207563493,96587,72,True,,0.0,29532160
21,send,8068217919778,335835,72,True,,0.0,29532160
22,send,8068228216285,151507,72,True,,0.0,29532160
23,send,8068238670586,404057,72,True,,0.0,29532160
24,send,8068248997011,136504,72,True,,0.0,29532160
25,send,8068259480577,341058,72,True,,0.0,29532160
26,send,8068271522309,127478,72,True,,84.3,29532160
27,send,8068282079403,367848,72,True,,0.0,29532160
28,send,8068292638358,491821,72,True,,0.0,29532160
29,send,8068304519360,167568,72,True,,0.0,29532160
30,send,8068314976042,608099,72,True,,0.0,29532160
31,send,8068325690007,143860,72,True,,0.0,29532160
32,send,8068336170004,3719580,72,True,,71.3,29532160
33,send,8068346443064,385124,72,True,,0.0,29532160
34,send,8068357731049,466859,72,True,,0.0,29532160
35,send,8068368010516,336385,72,True,,0.0,29532160
36,send,8068378492668,392137,72,True,,0.0,29532160
37,send,8068389035031,426475,72,True,,0.0,29532160
38,send,8068399418480,342841,72,True,,0.0,29532160
39,send,8068410346165,386071,72,True,,0.0,29532160
40,send,8068421819544,490192,72,True,,0.0,29532160
41,send,8068432478244,363886,72,True,,0.0,29532160
42,send,8068442742150,345106,72,True,,0.0,29532160
