msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
125,send,7797163602112,144694,72,True,,0.0,30126080
126,send,7797174612874,152827,72,True,,0.0,30126080
127,send,7797185037161,149322,72,True,,0.0,30126080
128,send,7797195917029,376274,72,True,,0.0,30126080
129,send,7797207089545,172227,72,True,,0.0,30126080
130,send,7797218140210,158658,72,True,,0.0,30126080
131,send,7797228563673,186950,72,True,,0.0,30126080
132,send,7797239570280,157615,72,True,,0.0,30126080
133,send,7797250842160,165269,72,True,,0.0,30126080
134,send,7797261294039,155597,72,True,,0.0,30126080
135,send,7797272174904,139425,72,True,,0.0,30126080
136,send,7797283300129,174561,72,True,,0.0,30126080
137,send,7797294614854,153141,72,True,,0.0,30130176
138,send,7797305111220,228059,72,True,,0.0,30130176
139,send,7797316618424,186084,72,True,,0.0,30130176
140,send,7797327077498,166261,72,True,,0.0,30130176
141,send,7797339112768,155142,72,True,,0.0,30130176
142,send,7797349654986,160043,72,True,,0.0,30130176
143,send,7797360195670,155209,72,True,,95.0,30130176
144,send,7797372020633,428292,72,True,,0.0,30130176
145,send,7797382366387,160059,72,True,,0.0,30130176
146,send,7797392781809,143275,72,True,,0.0,30130176
147,send,7797403395123,150095,72,True,,0.0,30130176
148,send,7797414892172,248661,72,True,,0.0,30134272
149,send,7797426233605,246808,72,True,,88.3,30134272
150,send,7797437089387,174189,72,True,,0.0,30134272
151,send,7797448746217,246382,72,True,,0.0,30134272
152,send,7797459609996,386688,72,True,,0.0,30134272
153,send,7797470699836,147936,72,True,,0.0,30134272
154,send,7797481935358,201503,72,True,,0.0,30134272
155,send,7797492447345,154618,72,True,,0.0,30134272
156,send,7797503622737,333992,72,True,,0.0,30134272
157,send,7797513990598,158135,72,True,,0.0,30138368
158,send,7797525939148,152360,72,True,,0.0,30138368
159,send,7797536543841,165629,72,True,,0.0,30138368
160,send,7797547110940,179746,72,True,,0.0,30138368
161,send,7797559459627,158095,72,True,,0.0,30138368
162,send,7797571915288,162580,72,True,,0.0,30138368
163,send,7797583027210,154253,72,True,,0.0,30138368
164,send,7797595777221,140458,72,True,,0.0,30138368
165,send,7797606555708,165284,72,True,,0.0,30138368
166,send,7797617498149,160313,72,True,,0.0,30138368
167,send,7797628947749,141922,72,True,,0.0,30138368
168,send,7797640384836,160090,72,True,,0.0,30138368
169,send,7797651833566,552264,72,True,,0.0,30138368
170,send,7797662326475,172019,72,True,,0.0,30138368
171,send,7797672920817,160402,72,True,,0.0,30138368
172,send,7797685000642,170870,72,True,,0.0,30138368
173,send,7797696903905,134188,72,True,,0.0,30138368
174,send,7797707858863,410179,72,True,,0.0,30138368
175,send,7797718398623,149665,72,True,,0.0,30138368
176,send,7797728793694,149959,72,True,,0.0,30142464
177,send,7797739634746,759340,72,True,,0.0,30142464
178,send,7797750204831,152836,72,True,,0.0,30142464
179,send,7797760583541,141512,72,True,,96.5,30142464
180,send,7797771936674,156924,72,True,,0.0,30146560
181,send,7797782462865,149673,72,True,,0.0,30146560
182,send,7797793195701,155163,72,True,,0.0,30146560
183,send,7797803908128,195971,72,True,,0.0,30146560
184,send,7797824927646,148161,72,True,,0.0,30146560
185,send,7797845554308,165559,72,True,,0.0,30146560
186,send,7797856005737,509641,72,True,,0.0,30146560
187,send,7797866863316,159170,72,True,,0.0,30146560
188,send,7797886501719,170377,72,True,,0.0,30146560
189,send,7797897031649,371125,72,True,,0.0,30146560
190,send,7797913497249,161934,72,True,,0.0,30146560
191,send,7797924958739,160751,72,True,,0.0,30146560
192,send,7797935602189,164194,72,True,,0.0,30146560
193,send,7797946309430,166066,72,True,,0.0,30146560
194,send,7797958550426,158198,72,True,,0.0,30146560
195,send,7797969051088,161429,72,True,,0.0,30146560
196,send,7797979423369,157024,72,True,,0.0,30150656
197,send,7797990959912,269615,72,True,,0.0,30150656
198,send,7798001334752,149983,72,True,,97.5,30150656
199,send,7798015926969,114657,72,True,,0.0,30150656
200,send,7798026303508,436144,72,True,,0.0,30150656
201,send,7798036866750,132763,72,True,,0.0,30150656
202,send,7798047400040,574860,72,True,,0.0,30150656
203,send,7798057713418,132446,72,True,,0.0,30150656
204,send,7798070607328,651590,72,True,,0.0,30150656
205,send,7798081365366,149784,72,True,,0.0,30150656
206,send,7798091953674,109756,72,True,,0.0,30150656
207,send,7798103115363,317614,72,True,,0.0,30150656
208,send,7798113601809,183585,72,True,,0.0,30150656
209,send,7798125640728,404015,72,True,,0.0,30150656
210,send,7798136367170,386114,72,True,,0.0,30150656
211,send,7798146655281,2448561,72,True,,80.9,30150656
212,send,7798156971489,132015,72,True,,0.0,30154752
213,send,7798167409473,342203,72,True,,0.0,30154752
214,send,7798177762816,131597,72,True,,0.0,30154752
215,send,7798188419683,402109,72,True,,0.0,30158848
216,send,7798199144917,116609,72,True,,0.0,30158848
217,send,7798210038089,356492,72,True,,0.0,30158848
218,send,7798220452082,132435,72,True,,0.0,30158848
219,send,7798230832413,334011,72,True,,0.0,30158848
220,send,7798241577374,127802,72,True,,0.0,30158848
221,send,7798252019574,325303,72,True,,0.0,30158848
222,send,7798262691486,157161,72,True,,0.0,30158848
223,send,7798273147326,404302,72,True,,0.0,30158848
224,send,7798283415588,105191,72,True,,0.0,30158848
225,send,7798294008106,361377,72,True,,0.0,30158848
226,send,7798304552567,79982,72,True,,0.0,30158848
227,send,7798315411499,326797,72,True,,0.0,30158848
228,send,7798326431259,138616,72,True,,0.0,30158848
229,send,7798336775542,382103,72,True,,0.0,30158848
230,send,7798348154757,143177,72,True,,0.0,30158848
231,send,7798358593963,421494,72,True,,0.0,30158848
232,send,7798368864962,133997,72,True,,0.0,30158848
233,send,7798379433247,309473,72,True,,0.0,30158848
234,send,7798390141519,129726,72,True,,0.0,30158848
235,send,7798400473378,369279,72,True,,0.0,30162944
236,send,7798706968073,261863,72,True,,0.0,30162944
237,send,7798718642292,640458,72,True,,0.0,30162944
238,send,7798753694744,180185,72,True,,0.0,30162944
239,send,7798765116880,294894,72,True,,0.0,30162944
240,send,7798775917129,271603,72,True,,93.3,30162944
241,send,7798786322791,165394,72,True,,0.0,30162944
242,send,7798799335176,402786,72,True,,0.0,30162944
243,send,7798809973851,125751,72,True,,0.0,30162944
244,send,7798820987071,389525,72,True,,0.0,30167040
245,send,7798831726109,611849,72,True,,0.0,30167040
246,send,7798848538406,175117,72,True,,0.0,30167040
247,send,7798869064471,207539,72,True,,0.0,30167040
248,send,7798889542462,162212,72,True,,0.0,30167040
249,send,7798900059565,408629,72,True,,0.0,30167040
250,send,7798921379343,113741,72,True,,0.0,30167040
251,send,7798932179156,188445,72,True,,0.0,30167040
252,send,7798952868613,314686,72,True,,0.0,30167040
253,send,7798967438342,166197,72,True,,0.0,30167040
254,send,7798980420310,205219,72,True,,0.0,30171136
255,send,7798991445573,163730,72,True,,0.0,30171136
256,send,7799002054585,183843,72,True,,0.0,30171136
257,send,7799013496542,200283,72,True,,0.0,30171136
258,send,7799027736729,210766,72,True,,0.0,30171136
259,send,7799039335407,483418,72,True,,0.0,30171136
260,send,7799051047955,172403,72,True,,87.7,30171136
261,send,7799061959711,150146,72,True,,0.0,30171136
262,send,7799073047878,161573,72,True,,0.0,30171136
263,send,7799086457294,170744,72,True,,0.0,30171136
264,send,7799107090449,175064,72,True,,0.0,30171136
265,send,7799127323425,180204,72,True,,0.0,30171136
266,send,7799148018244,366787,72,True,,0.0,30171136
267,send,7799158418962,153744,72,True,,0.0,30171136
268,send,7799179259974,173073,72,True,,0.0,30171136
269,send,7799199920459,436977,72,True,,0.0,30171136
270,send,7799211054022,99119,72,True,,0.0,30171136
271,send,7799230987073,167327,72,True,,0.0,30175232
272,send,7799241421974,148887,72,True,,0.0,30175232
273,send,7799258868981,160397,72,True,,0.0,30175232
274,send,7799272495390,178624,72,True,,0.0,30179328
275,send,7799285080611,161531,72,True,,0.0,30179328
276,send,7799295643247,167460,72,True,,0.0,30179328
277,send,7799306750092,466182,72,True,,89.1,30179328
278,send,7799317153027,154630,72,True,,0.0,30179328
279,send,7799334850192,168855,72,True,,0.0,30179328
280,send,7799380932362,183510,72,True,,0.0,30179328
281,send,7799391323905,144007,72,True,,0.0,30179328
282,send,7799402278939,169957,72,True,,0.0,30179328
283,send,7799415971436,169012,72,True,,0.0,30179328
284,send,7799426813411,142909,72,True,,0.0,30179328
285,send,7799437231316,142590,72,True,,0.0,30179328
286,send,7799447741509,164783,72,True,,0.0,30179328
287,send,7799458995837,168032,72,True,,0.0,30179328
288,send,7799469538456,161446,72,True,,0.0,30179328
289,send,7799480266294,249552,72,True,,0.0,30179328
290,send,7799491105711,165451,72,True,,0.0,30179328
291,send,7799502552521,152337,72,True,,0.0,30179328
292,send,7799516638533,175189,72,True,,0.0,30179328
293,send,7799527665518,159033,72,True,,0.0,30183424
294,send,7799538498202,151779,72,True,,0.0,30183424
295,send,7799550713683,185496,72,True,,0.0,30183424
296,send,7799561381525,168457,72,True,,0.0,30183424
297,send,7799571797751,416984,72,True,,94.0,30187520
298,send,7799582319103,150218,72,True,,0.0,30187520
299,send,7799592693025,141921,72,True,,0.0,30187520
300,send,7804605922613,168140,72,True,,0.0,30191616
301,send,7804616536394,163193,72,True,,0.0,30191616
302,send,7804637465175,163944,72,True,,0.0,30191616
303,send,7804647893884,369383,72,True,,0.0,30191616
304,send,7804665456437,161430,72,True,,0.0,30191616
305,send,7804678857596,158212,72,True,,0.0,30191616
306,send,7804692594184,150249,72,True,,0.0,30191616
307,send,7804703272911,287160,72,True,,0.0,30212096
308,send,7804720177426,160270,72,True,,0.0,30212096
309,send,7804730827851,184198,72,True,,0.0,30212096
310,send,7804742521892,90494,72,True,,0.0,30212096
311,send,7804753124507,366468,72,True,,0.0,30212096
312,send,7804763444547,355225,72,True,,0.0,30212096
313,send,7804774022633,366368,72,True,,0.0,30216192
314,send,7804784399381,147865,72,True,,0.0,30216192
315,send,7804795168897,327854,72,True,,0.0,30216192
316,send,7804805426863,130532,72,True,,0.0,30220288
317,send,7804816240700,419108,72,True,,0.0,30220288
318,send,7804826598151,128592,72,True,,0.0,30220288
319,send,7804838140030,77784,72,True,,87.1,30220288
320,send,7804852425427,330184,72,True,,0.0,30220288
321,send,7804862801120,112600,72,True,,0.0,30220288
322,send,7804875155404,426097,72,True,,0.0,30224384
323,send,7804885542649,139041,72,True,,0.0,30224384
324,send,7804896533429,395118,72,True,,0.0,30224384
325,send,7804906854911,85077,72,True,,0.0,30224384
326,send,7804922065881,371151,72,True,,0.0,30224384
327,send,7804934023621,168615,72,True,,0.0,30224384
328,send,7804944753477,87598,72,True,,0.0,30224384
329,send,7804958059776,233635,72,True,,0.0,30224384
330,send,7804984407800,173351,72,True,,0.0,30224384
331,send,7804999965787,112625,72,True,,0.0,30224384
332,send,7805010801718,192472,72,True,,0.0,30228480
333,send,7805022051934,149775,72,True,,0.0,30228480
334,send,7805032448067,205496,72,True,,0.0,30228480
335,send,7805043285666,165849,72,True,,0.0,30228480
336,send,7805054053948,156157,72,True,,92.9,30228480
337,send,7805064417292,183618,72,True,,0.0,30228480
338,send,7805074901642,252855,72,True,,0.0,30228480
339,send,7805086339305,154188,72,True,,0.0,30228480
340,send,7805096739518,149189,72,True,,0.0,30228480
341,send,7805107263978,147628,72,True,,0.0,30228480
342,send,7805117814815,155441,72,True,,0.0,30228480
343,send,7805128295705,156171,72,True,,0.0,30228480
344,send,7805138668318,179414,72,True,,0.0,30228480
345,send,7805150089091,160467,72,True,,0.0,30228480
346,send,7805160954390,159385,72,True,,0.0,30228480
347,send,7805171466581,165514,72,True,,0.0,30228480
348,send,7805182205654,150169,72,True,,0.0,30232576
349,send,7805192751992,267851,72,True,,0.0,30232576
350,send,7805204158052,166526,72,True,,0.0,30232576
351,send,7805215331812,174200,72,True,,89.4,30232576
352,send,7805225945133,157477,72,True,,0.0,30232576
353,send,7805236437732,147587,72,True,,0.0,30236672
354,send,7805246826424,159173,72,True,,0.0,30236672
355,send,7805258778332,189079,72,True,,0.0,30236672
356,send,7805269819023,182228,72,True,,0.0,30236672
357,send,7805280408613,188937,72,True,,0.0,30236672
358,send,7805290943205,534906,72,True,,0.0,30236672
359,send,7805302025156,159916,72,True,,0.0,30236672
360,send,7805312448024,190370,72,True,,0.0,30236672
361,send,7805322898388,185577,72,True,,0.0,30236672
362,send,7805333840141,158441,72,True,,0.0,30236672
363,send,7805344389463,164273,72,True,,0.0,30236672
364,send,7805355665063,177035,72,True,,0.0,30236672
365,send,7805366424742,171041,72,True,,0.0,30236672
366,send,7805377588639,152177,72,True,,0.0,30236672
367,send,7805388471970,161036,72,True,,0.0,30236672
368,send,7805398851401,276929,72,True,,0.0,30236672
369,send,7805409588130,185188,72,True,,0.0,30236672
370,send,7805420108998,169741,72,True,,0.0,30236672
371,send,7805431816485,153022,72,True,,0.0,30240768
372,send,7805442575915,550019,72,True,,0.0,30240768
373,send,7805452984025,173578,72,True,,0.0,30244864
374,send,7805463778386,180834,72,True,,92.6,30244864
375,send,7805474727376,184624,72,True,,0.0,30244864
376,send,7805485311759,154446,72,True,,94.9,30244864
377,send,7805495785681,153965,72,True,,0.0,30244864
378,send,7805506190247,153044,72,True,,0.0,30244864
379,send,7805516844885,155065,72,True,,0.0,30244864
380,send,7805527797106,162270,72,True,,0.0,30244864
381,send,7805538916551,140699,72,True,,0.0,30244864
382,send,7805549493068,159695,72,True,,0.0,30244864
383,send,7805559963601,660474,72,True,,0.0,30244864
384,send,7805570353837,151778,72,True,,0.0,30244864
385,send,7805581823969,151047,72,True,,0.0,30244864
386,send,7805592764061,157733,72,True,,0.0,30244864
387,send,7805603155917,184244,72,True,,0.0,30244864
388,send,7805613933984,157097,72,True,,0.0,30244864
389,send,7805625508479,215452,72,True,,0.0,30244864
390,send,7805636336858,209798,72,True,,0.0,30244864
391,send,7805646755562,85635,72,True,,0.0,30248960
392,send,7805657194128,1286844,72,True,,0.0,30248960
393,send,7805667859368,108423,72,True,,0.0,30248960
394,send,7805678256021,408455,72,True,,0.0,30248960
395,send,7805688657409,135712,72,True,,0.0,30248960
396,send,7805699584100,349111,72,True,,0.0,30248960
397,send,7805709875925,134299,72,True,,0.0,30248960
398,send,7805720218376,397586,72,True,,0.0,30248960
399,send,7805730737453,106036,72,True,,0.0,30253056
400,send,7805742109444,546495,72,True,,0.0,30253056
401,send,7805752525245,380847,72,True,,0.0,30253056
402,send,7805763692896,339366,72,True,,0.0,30253056
403,send,7805774627884,451592,72,True,,0.0,30253056
404,send,7805785218500,377891,72,True,,0.0,30253056
405,send,7805795507670,384262,72,True,,0.0,30253056
406,send,7805806588715,83716,72,True,,0.0,30253056
407,send,7805817159667,366052,72,True,,0.0,30253056
408,send,7805827443364,392775,72,True,,96.5,30253056
409,send,7805837876334,326342,72,True,,0.0,30253056
410,send,7805848474183,145998,72,True,,0.0,30257152
411,send,7805858910277,313875,72,True,,0.0,30257152
412,send,7805869939548,129990,72,True,,0.0,30257152
413,send,7805880320793,413974,72,True,,0.0,30257152
414,send,7805891063137,96596,72,True,,0.0,30257152
415,send,7805902659631,405032,72,True,,0.0,30257152
416,send,7805913563566,130923,72,True,,0.0,30257152
417,send,7805923913069,554933,72,True,,0.0,30257152
418,send,7805934249674,133910,72,True,,0.0,30257152
419,send,7805944618460,86893,72,True,,0.0,30257152
420,send,7805955388675,312946,72,True,,0.0,30257152
421,send,7805966268217,148576,72,True,,0.0,30257152
422,send,7805976619051,387564,72,True,,0.0,30257152
423,send,7805986830958,79719,72,True,,0.0,30257152
424,send,7805997161574,361016,72,True,,0.0,30261248
425,send,7806008262774,186940,72,True,,91.2,30261248
426,send,7806019189668,317698,72,True,,0.0,30261248
427,send,7806030186140,131286,72,True,,0.0,30261248
428,send,7806041060469,601760,72,True,,0.0,30261248
429,send,7806051739737,85492,72,True,,0.0,30261248
430,send,7806062500986,167723,72,True,,0.0,30265344
431,send,7806073224325,454531,72,True,,0.0,30265344
432,send,7806083988071,91076,72,True,,0.0,30265344
433,send,7806094555971,455045,72,True,,0.0,30269440
434,send,7806104833557,130312,72,True,,0.0,30269440
435,send,7806115570370,333096,72,True,,0.0,30269440
436,send,7806126441861,162020,72,True,,0.0,30269440
437,send,7806136908067,376012,72,True,,0.0,30269440
438,send,7806147563824,91666,72,True,,0.0,30269440
439,send,7806158796304,352970,72,True,,0.0,30269440
440,send,7806169102671,167291,72,True,,0.0,30269440
441,send,7806180408158,153642,72,True,,0.0,30269440
442,send,7806200370282,167214,72,True,,0.0,30269440
443,send,7806211409717,160234,72,True,,0.0,30269440
444,send,7806222384015,200619,72,True,,0.0,30269440
445,send,7806234981440,157316,72,True,,0.0,30269440
446,send,7806246507820,153382,72,True,,0.0,30269440
447,send,7806260174994,172795,72,True,,73.0,30269440
448,send,7806271787663,512594,72,True,,0.0,30269440
449,send,7806282226085,169199,72,True,,0.0,30273536
450,send,7806293355107,157672,72,True,,0.0,30277632
451,send,7806304614304,149518,72,True,,0.0,30277632
452,send,7806315128494,157985,72,True,,0.0,30277632
453,send,7806326288104,223194,72,True,,0.0,30277632
454,send,7806336898416,239476,72,True,,0.0,30277632
455,send,7806347323228,158624,72,True,,0.0,30277632
456,send,7806358305954,276962,72,True,,0.0,30277632
457,send,7806369060407,163368,72,True,,0.0,30277632
458,send,7806379532415,324248,72,True,,0.0,30277632
459,send,7806393406233,162305,72,True,,0.0,30277632
460,send,7806404227683,192612,72,True,,0.0,30277632
461,send,7806415065075,161619,72,True,,0.0,30277632
462,send,7806425942303,170159,72,True,,0.0,30277632
463,send,7806437784898,143780,72,True,,0.0,30277632
464,send,7806448290160,163580,72,True,,0.0,30277632
465,send,7806459417803,161047,72,True,,0.0,30277632
466,send,7806470103813,142442,72,True,,0.0,30277632
467,send,7806480621094,165614,72,True,,0.0,30277632
468,send,7806491613962,152525,72,True,,0.0,30277632
469,send,7806502452089,192457,72,True,,0.0,30281728
470,send,7806513002799,154701,72,True,,95.2,30281728
471,send,7806524403539,190479,72,True,,0.0,30281728
472,send,7806534978446,152700,72,True,,0.0,30281728
473,send,7806546609277,147215,72,True,,0.0,30281728
474,send,7806557118263,218841,72,True,,0.0,30281728
475,send,7806567759389,162702,72,True,,0.0,30285824
476,send,7806578648751,150348,72,True,,0.0,30285824
477,send,7806592308293,178079,72,True,,0.0,30285824
478,send,7806603434609,151847,72,True,,0.0,30285824
479,send,7806613940323,160225,72,True,,0.0,30285824
480,send,7806624577971,167907,72,True,,0.0,30285824
481,send,7806634978038,140532,72,True,,0.0,30285824
482,send,7806647560519,162326,72,True,,0.0,30285824
483,send,7806658128855,178291,72,True,,0.0,30285824
484,send,7806668821030,182833,72,True,,0.0,30285824
485,send,7806679830372,404898,72,True,,0.0,30285824
486,send,7806690194701,183063,72,True,,0.0,30285824
487,send,7806701814119,250694,72,True,,0.0,30285824
488,send,7806712498977,189628,72,True,,0.0,30289920
489,send,7806723032342,210167,72,True,,0.0,30289920
490,send,7806735205075,168619,72,True,,0.0,30294016
491,send,7806745730712,166492,72,True,,0.0,30294016
492,send,7806756201760,428264,72,True,,0.0,30294016
493,send,7806767606665,356713,72,True,,0.0,30294016
494,send,7806778810242,313686,72,True,,0.0,30294016
495,send,7806789551259,187601,72,True,,0.0,30294016
496,send,7806801168541,364172,72,True,,170.2,30294016
497,send,7806811402861,361657,72,True,,0.0,30294016
498,send,7806821664446,543404,72,True,,0.0,30294016
499,send,7806832169047,439565,72,True,,0.0,30294016
500,send,7806842910295,396054,72,True,,0.0,30294016
501,send,7806853384750,134395,72,True,,0.0,30298112
502,send,7806864355187,141675,72,True,,0.0,30298112
503,send,7806875484434,214282,72,True,,0.0,30298112
504,send,7806886401652,141583,72,True,,0.0,30298112
505,send,7806897025321,152919,72,True,,0.0,30298112
506,send,7806907813943,183264,72,True,,0.0,30298112
507,send,7806918469327,147236,72,True,,0.0,30298112
508,send,7806928889666,156682,72,True,,0.0,30298112
509,send,7806939934462,1115158,72,True,,0.0,30302208
510,send,7806950425136,242458,72,True,,0.0,30302208
511,send,7806961239770,187144,72,True,,0.0,30302208
512,send,7806971860912,161711,72,True,,0.0,30302208
513,send,7806982747176,212451,72,True,,0.0,30302208
514,send,7806993778345,152896,72,True,,0.0,30302208
515,send,7807004808906,158069,72,True,,0.0,30302208
516,send,7807015187548,186640,72,True,,0.0,30302208
517,send,7807025613939,264835,72,True,,0.0,30302208
518,send,7807036038641,189637,72,True,,0.0,30302208
519,send,7807046668676,156467,72,True,,0.0,30302208
520,send,7807057197117,417171,72,True,,0.0,30302208
521,send,7807067757933,173271,72,True,,0.0,30302208
522,send,7807078190989,154589,72,True,,0.0,30302208
523,send,7807088704562,159799,72,True,,0.0,30302208
524,send,7807100454565,200338,72,True,,0.0,30302208
525,send,7807111012875,155504,72,True,,0.0,30302208
526,send,7807121636059,168905,72,True,,0.0,30306304
527,send,7807132158973,148721,72,True,,0.0,30310400
528,send,7807142801190,169015,72,True,,0.0,30310400
529,send,7807153211257,154959,72,True,,0.0,30310400
530,send,7807163985079,349966,72,True,,91.1,30310400
531,send,7807175445782,185423,72,True,,0.0,30310400
532,send,7807186449326,145369,72,True,,0.0,30310400
533,send,7807197477602,160573,72,True,,0.0,30310400
