msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
98,send,6368036363392,176866,72,True,,91.9,29536256
99,send,6368047745578,167803,72,True,,0.0,29536256
100,send,6368058396192,174950,72,True,,0.0,29536256
101,send,6368068917349,153036,72,True,,0.0,29536256
102,send,6368079517643,365211,72,True,,0.0,29536256
103,send,6368093038659,241232,72,True,,0.0,29536256
104,send,6368104200997,230234,72,True,,0.0,29536256
105,send,6368115612893,227224,72,True,,0.0,29536256
106,send,6368127046270,204165,72,True,,0.0,29536256
107,send,6368138182664,430440,72,True,,0.0,29536256
108,send,6368153638732,242882,72,True,,0.0,29536256
109,send,6368165063535,176171,72,True,,0.0,29536256
110,send,6368175632472,314148,72,True,,0.0,29536256
111,send,6368187731247,174231,72,True,,0.0,29536256
112,send,6368198598235,164905,72,True,,0.0,29536256
113,send,6368209038243,412847,72,True,,0.0,29536256
114,send,6368220405262,158770,72,True,,0.0,29536256
115,send,6368231287295,595813,72,True,,0.0,29536256
116,send,6368241717023,132811,72,True,,0.0,29540352
117,send,6368252613379,471446,72,True,,0.0,29540352
118,send,6368263764081,106085,72,True,,0.0,29544448
119,send,6368275655879,166473,72,True,,0.0,29544448
120,send,6368286409189,175367,72,True,,0.0,29544448
121,send,6368300711230,173487,72,True,,0.0,29544448
122,send,6368311289381,164369,72,True,,0.0,29544448
123,send,6368323463508,159739,72,True,,0.0,29544448
124,send,6368333900565,155092,72,True,,0.0,29544448
125,send,6368344541887,190720,72,True,,0.0,29544448
126,send,6368355682493,163643,72,True,,0.0,29544448
127,send,6368366591457,143861,72,True,,91.9,29544448
128,send,6368379662278,209450,72,True,,0.0,29544448
129,send,6368390551876,164516,72,True,,0.0,29544448
130,send,6368404763294,216544,72,True,,0.0,29544448
131,send,6368415643594,275939,72,True,,0.0,29544448
132,send,6368427373608,613542,72,True,,0.0,29544448
133,send,6368446443053,434793,72,True,,53.4,29544448
134,send,6368458137372,239727,72,True,,0.0,29544448
135,send,6368469150743,246440,72,True,,0.0,29544448
136,send,6368480585650,561340,72,True,,0.0,29544448
137,send,6368491605293,137342,72,True,,77.0,29548544
138,send,6368570477474,698297,72,True,,0.0,29548544
139,send,6368588730564,187794,72,True,,0.0,29548544
140,send,6368632381268,454505,72,True,,22.8,29548544
141,send,6368645656501,286397,72,True,,0.0,29548544
142,send,6368671438149,214520,72,True,,0.0,29548544
143,send,6368684627329,237480,72,True,,0.0,29548544
144,send,6368695667771,3385620,72,True,,0.0,29548544
145,send,6368707268529,236981,72,True,,0.0,29548544
146,send,6368720249308,3631874,72,True,,0.0,29548544
147,send,6368732001702,199659,72,True,,0.0,29548544
148,send,6368747061094,841183,72,True,,52.8,29552640
149,send,6368764471575,109189,72,True,,0.0,29552640
150,send,6368776740333,113996,72,True,,0.0,29552640
151,send,6368788684531,112848,72,True,,0.0,29552640
152,send,6368799739775,210955,72,True,,0.0,29552640
153,send,6368810312337,211562,72,True,,0.0,29552640
154,send,6368823357953,2197314,72,True,,66.4,29552640
155,send,6368833880764,246892,72,True,,0.0,29552640
156,send,6368844644554,226503,72,True,,0.0,29552640
157,send,6368855469575,188868,72,True,,0.0,29556736
158,send,6368866692211,225274,72,True,,88.8,29556736
159,send,6368879294669,215438,72,True,,0.0,29556736
160,send,6368889902506,212059,72,True,,0.0,29556736
161,send,6368913305162,213221,72,True,,0.0,29556736
162,send,6368948497693,213251,72,True,,56.9,29556736
163,send,6368959887401,975854,72,True,,0.0,29556736
164,send,6368970843283,200295,72,True,,0.0,29556736
165,send,6368982186412,187320,72,True,,0.0,29556736
166,send,6368993007166,263375,72,True,,0.0,29556736
167,send,6369004446894,163761,72,True,,0.0,29556736
168,send,6369015557285,396863,72,True,,0.0,29556736
169,send,6369026245819,198803,72,True,,0.0,29556736
170,send,6369036937242,441572,72,True,,0.0,29556736
171,send,6369047531487,100043,72,True,,0.0,29556736
172,send,6369057846830,517834,72,True,,0.0,29556736
173,send,6369068304529,178477,72,True,,98.6,29556736
174,send,6369079565878,449852,72,True,,0.0,29556736
175,send,6369090039949,186398,72,True,,0.0,29556736
176,send,6369100525571,531100,72,True,,0.0,29560832
177,send,6369110970836,118426,72,True,,0.0,29560832
178,send,6369121398092,538853,72,True,,0.0,29560832
179,send,6369135497095,132649,72,True,,0.0,29560832
180,send,6369176561855,546127,72,True,,0.0,29564928
181,send,6369187818708,443785,72,True,,0.0,29564928
182,send,6369198473971,114647,72,True,,0.0,29564928
183,send,6369209625237,849757,72,True,,0.0,29564928
184,send,6369221003484,545729,72,True,,0.0,29564928
185,send,6369231534912,118435,72,True,,0.0,29564928
186,send,6369242177945,734692,72,True,,0.0,29564928
187,send,6369252836211,149320,72,True,,0.0,29564928
188,send,6369263435661,459570,72,True,,0.0,29564928
189,send,6369274166819,172584,72,True,,0.0,29564928
190,send,6369285253189,523480,72,True,,0.0,29564928
191,send,6369295607083,119428,72,True,,0.0,29564928
192,send,6369306612531,326859,72,True,,0.0,29564928
193,send,6369317986634,333057,72,True,,0.0,29564928
194,send,6369328623273,192819,72,True,,0.0,29564928
195,send,6369339838495,465820,72,True,,87.3,29564928
196,send,6369350398471,179323,72,True,,0.0,29569024
197,send,6369361006401,537861,72,True,,0.0,29569024
198,send,6369371487529,116363,72,True,,0.0,29569024
199,send,6369389092800,557584,72,True,,55.5,29569024
200,send,6369399590088,126986,72,True,,0.0,29569024
201,send,6369450494145,113302,72,True,,0.0,29569024
202,send,6369461092468,174547,72,True,,0.0,29569024
203,send,6369471867142,403694,72,True,,0.0,29569024
204,send,6369482203797,162012,72,True,,0.0,29569024
205,send,6369493374251,1261176,72,True,,0.0,29569024
206,send,6369504175585,598308,72,True,,0.0,29569024
207,send,6369514671839,177940,72,True,,0.0,29569024
208,send,6369525090322,509377,72,True,,0.0,29569024
209,send,6369535711902,122884,72,True,,0.0,29569024
210,send,6369546822789,91211,72,True,,0.0,29569024
211,send,6369557208230,1024182,72,True,,0.0,29569024
212,send,6369569623014,102040,72,True,,0.0,29573120
213,send,6369580288705,397950,72,True,,0.0,29573120
214,send,6369592579034,178659,72,True,,0.0,29573120
215,send,6369603192726,399615,72,True,,0.0,29577216
216,send,6369616562570,156160,72,True,,0.0,29577216
217,send,6369627879523,1200370,72,True,,0.0,29577216
218,send,6369638435804,194167,72,True,,104.4,29577216
219,send,6369649333878,397406,72,True,,0.0,29577216
220,send,6369662763597,199151,72,True,,0.0,29577216
221,send,6369673262714,156763,72,True,,0.0,29577216
222,send,6369683873140,373791,72,True,,0.0,29577216
223,send,6369694491726,218609,72,True,,0.0,29577216
224,send,6369705770078,162784,72,True,,0.0,29577216
225,send,6369716552009,166929,72,True,,0.0,29577216
226,send,6369727127276,158801,72,True,,0.0,29577216
227,send,6369737513270,151512,72,True,,0.0,29577216
228,send,6369748269544,163089,72,True,,0.0,29577216
229,send,6369758794672,224866,72,True,,0.0,29577216
230,send,6369769753323,216034,72,True,,0.0,29577216
231,send,6369780394287,206187,72,True,,0.0,29577216
232,send,6369790930230,206020,72,True,,0.0,29577216
233,send,6369801723544,267235,72,True,,0.0,29577216
234,send,6369813458960,248037,72,True,,84.2,29577216
235,send,6369824517512,205041,72,True,,0.0,29581312
236,send,6369835212369,203506,72,True,,0.0,29581312
237,send,6369846568576,202224,72,True,,0.0,29581312
238,send,6369857175655,244588,72,True,,0.0,29581312
239,send,6369867896824,511444,72,True,,0.0,29581312
240,send,6369879201128,216491,72,True,,0.0,29581312
241,send,6369890331058,187318,72,True,,0.0,29581312
242,send,6369901087870,180771,72,True,,0.0,29581312
243,send,6369913113433,241308,72,True,,82.7,29581312
244,send,6369930303403,283572,72,True,,0.0,29585408
245,send,6369947051419,383833,72,True,,0.0,29585408
246,send,6369958011917,2522717,72,True,,76.5,29585408
247,send,6369968950469,236874,72,True,,0.0,29585408
248,send,6369980703072,206633,72,True,,0.0,29585408
249,send,6369996804294,355796,72,True,,0.0,29585408
250,send,6370009135082,221958,72,True,,0.0,29585408
251,send,6370021449090,445510,72,True,,0.0,29585408
252,send,6370036545430,6072154,72,True,,47.9,29585408
253,send,6370050072145,227509,72,True,,0.0,29585408
254,send,6370060854148,215031,72,True,,0.0,29589504
255,send,6370071531298,514125,72,True,,0.0,29589504
256,send,6370083095327,117052,72,True,,0.0,29589504
257,send,6370094991203,121208,72,True,,0.0,29589504
258,send,6370108881211,296353,72,True,,0.0,29589504
259,send,6370120316071,185945,72,True,,88.1,29589504
260,send,6370131070743,502184,72,True,,0.0,29589504
261,send,6370143177752,136659,72,True,,0.0,29589504
262,send,6370187321606,136945,72,True,,0.0,29589504
263,send,6370199920201,625945,72,True,,0.0,29589504
264,send,6370210695664,670008,72,True,,90.9,29589504
265,send,6370221623079,696448,72,True,,0.0,29589504
266,send,6370233014131,188819,72,True,,0.0,29589504
267,send,6370245528179,534154,72,True,,0.0,29589504
268,send,6370256507709,215401,72,True,,0.0,29589504
269,send,6370267901008,554886,72,True,,0.0,29589504
270,send,6370278395800,309804,72,True,,0.0,29589504
271,send,6370289225869,250557,72,True,,0.0,29593600
272,send,6370300442662,198535,72,True,,0.0,29593600
273,send,6370313735747,285948,72,True,,0.0,29593600
274,send,6370329376930,2179473,72,True,,57.0,29597696
275,send,6370339984119,209495,72,True,,0.0,29597696
276,send,6370351713939,1337063,72,True,,0.0,29597696
277,send,6370363059463,468902,72,True,,0.0,29597696
278,send,6370379753338,133711,72,True,,0.0,29597696
279,send,6370397184201,248114,72,True,,0.0,29597696
280,send,6370422921969,241755,72,True,,0.0,29597696
281,send,6370445664646,399751,72,True,,43.7,29597696
282,send,6370456232227,212356,72,True,,0.0,29597696
283,send,6370467578621,190225,72,True,,0.0,29597696
284,send,6370478972181,383775,72,True,,0.0,29597696
285,send,6370497347846,157727,72,True,,55.2,29597696
286,send,6370514522544,174328,72,True,,0.0,29597696
287,send,6370528423866,164344,72,True,,0.0,29597696
288,send,6370541415914,1415151,72,True,,0.0,29597696
289,send,6370552469230,168873,72,True,,0.0,29597696
290,send,6370564310897,288019,72,True,,0.0,29597696
291,send,6370575020443,214787,72,True,,0.0,29597696
292,send,6370585647201,107717,72,True,,0.0,29597696
293,send,6370597677551,412222,72,True,,0.0,29601792
294,send,6370641106349,6998748,72,True,,20.0,29601792
295,send,6370652655778,422315,72,True,,0.0,29601792
296,send,6370663971640,577608,72,True,,0.0,29601792
297,send,6370675083556,766613,72,True,,0.0,29605888
298,send,6370686493194,235271,72,True,,0.0,29605888
299,send,6370697280196,219254,72,True,,0.0,29605888
300,send,6370709862021,315585,72,True,,78.8,29605888
301,send,6370720674874,266344,72,True,,0.0,29605888
302,send,6370734664679,994371,72,True,,0.0,29605888
303,send,6370748996742,427949,72,True,,0.0,29605888
304,send,6370760732281,216579,72,True,,0.0,29605888
305,send,6370771260880,366308,72,True,,0.0,29605888
306,send,6370786269554,181402,72,True,,0.0,29605888
307,send,6370796930967,635514,72,True,,0.0,29630464
308,send,6370817739210,304740,72,True,,0.0,29630464
309,send,6370828734843,214410,72,True,,0.0,29630464
310,send,6370839755993,173120,72,True,,0.0,29630464
311,send,6370850185513,164200,72,True,,0.0,29630464
312,send,6370860637388,173432,72,True,,0.0,29630464
313,send,6370871346125,205352,72,True,,0.0,29634560
314,send,6370881752701,156965,72,True,,0.0,29634560
315,send,6370892702049,299401,72,True,,0.0,29634560
316,send,6370903289479,172119,72,True,,0.0,29634560
317,send,6370914124891,163054,72,True,,0.0,29634560
318,send,6370924534857,356700,72,True,,0.0,29634560
319,send,6370935081045,167660,72,True,,0.0,29634560
320,send,6370946117348,255712,72,True,,89.5,29634560
321,send,6370957653610,3935802,72,True,,66.0,29634560
322,send,6370968248059,179085,72,True,,0.0,29638656
323,send,6370978907129,273457,72,True,,0.0,29638656
324,send,6370989403370,149285,72,True,,0.0,29638656
325,send,6371000285526,162692,72,True,,0.0,29638656
326,send,6371011216688,344089,72,True,,0.0,29638656
327,send,6371021892905,165719,72,True,,0.0,29638656
328,send,6371032434601,350898,72,True,,0.0,29638656
329,send,6371045992390,91446,72,True,,0.0,29638656
330,send,6371059415462,98831,72,True,,0.0,29638656
331,send,6371070756247,336155,72,True,,0.0,29638656
332,send,6371087426961,91596,72,True,,0.0,29642752
333,send,6371105955179,407637,72,True,,0.0,29642752
334,send,6371118086268,139738,72,True,,0.0,29642752
335,send,6371129531169,150230,72,True,,0.0,29642752
336,send,6371144551529,505743,72,True,,0.0,29642752
337,send,6371160879533,177213,72,True,,0.0,29642752
338,send,6371176311457,179428,72,True,,0.0,29642752
339,send,6371186775355,165231,72,True,,0.0,29642752
340,send,6371203184216,184503,72,True,,0.0,29642752
341,send,6371213918886,173736,72,True,,0.0,29642752
342,send,6371224867076,212371,72,True,,0.0,29642752
343,send,6371235336947,468303,72,True,,93.2,29642752
344,send,6371246258392,195204,72,True,,0.0,29642752
345,send,6371256803913,194800,72,True,,0.0,29642752
346,send,6371268402715,487275,72,True,,0.0,29642752
347,send,6371279072657,207658,72,True,,0.0,29642752
348,send,6371291037310,232767,72,True,,0.0,29646848
349,send,6371302040164,154372,72,True,,0.0,29646848
350,send,6371312396870,165338,72,True,,0.0,29646848
351,send,6371323396112,420411,72,True,,0.0,29646848
352,send,6371334395796,174206,72,True,,0.0,29650944
353,send,6371345159608,168216,72,True,,0.0,29650944
354,send,6371355576575,186198,72,True,,0.0,29650944
355,send,6371366438495,228148,72,True,,0.0,29650944
356,send,6371377485657,165034,72,True,,0.0,29650944
357,send,6371388141006,197926,72,True,,0.0,29650944
358,send,6371399044425,202472,72,True,,0.0,29650944
359,send,6371410525345,183463,72,True,,0.0,29650944
360,send,6371420983896,176289,72,True,,0.0,29650944
361,send,6371432271652,209942,72,True,,0.0,29650944
362,send,6371443461940,208819,72,True,,0.0,29650944
363,send,6371454031231,209736,72,True,,0.0,29650944
364,send,6371465756697,251807,72,True,,84.9,29650944
365,send,6371478076376,228552,72,True,,0.0,29650944
366,send,6371488730517,192698,72,True,,0.0,29650944
367,send,6371499751669,174851,72,True,,0.0,29650944
368,send,6371510836017,217878,72,True,,89.8,29650944
369,send,6371522356786,205281,72,True,,0.0,29650944
370,send,6371533289892,215421,72,True,,0.0,29650944
371,send,6371544445659,203733,72,True,,0.0,29655040
372,send,6371555252725,177945,72,True,,0.0,29655040
373,send,6371565871668,380209,72,True,,0.0,29659136
374,send,6371577720237,289087,72,True,,0.0,29659136
375,send,6371589043788,182554,72,True,,0.0,29659136
376,send,6371599634280,315349,72,True,,0.0,29659136
377,send,6371610157826,307676,72,True,,0.0,29659136
378,send,6371620936538,169979,72,True,,0.0,29659136
379,send,6371631565623,253881,72,True,,0.0,29659136
380,send,6371643181715,190725,72,True,,0.0,29659136
381,send,6371654084180,168995,72,True,,0.0,29659136
382,send,6371665029431,224763,72,True,,0.0,29659136
383,send,6371675649880,172675,72,True,,0.0,29659136
384,send,6371686147543,160053,72,True,,0.0,29659136
385,send,6371696672732,168789,72,True,,0.0,29659136
386,send,6371708328645,456998,72,True,,0.0,29659136
387,send,6371719084241,163110,72,True,,0.0,29659136
388,send,6371729602368,160226,72,True,,0.0,29659136
389,send,6371740130330,220338,72,True,,0.0,29659136
390,send,6371750911528,162774,72,True,,0.0,29659136
391,send,6371761965676,164412,72,True,,90.5,29663232
392,send,6371772349636,194738,72,True,,0.0,29663232
393,send,6371782799779,169257,72,True,,0.0,29667328
394,send,6371793240776,168297,72,True,,0.0,29667328
395,send,6371804168246,170015,72,True,,0.0,29667328
396,send,6371814716529,183667,72,True,,0.0,29667328
397,send,6371825664685,190481,72,True,,0.0,29667328
398,send,6371836159052,171517,72,True,,0.0,29667328
399,send,6371846526321,163904,72,True,,0.0,29671424
400,send,6371857067359,273082,72,True,,0.0,29671424
401,send,6371867649150,162548,72,True,,0.0,29671424
402,send,6371878393319,161181,72,True,,0.0,29671424
403,send,6371888784112,143406,72,True,,0.0,29671424
404,send,6371899552973,183451,72,True,,0.0,29671424
405,send,6371910151024,169467,72,True,,0.0,29671424
406,send,6371920589632,189375,72,True,,0.0,29671424
407,send,6371931032815,179141,72,True,,0.0,29671424
408,send,6371942122073,245640,72,True,,0.0,29671424
409,send,6371952688060,215593,72,True,,0.0,29671424
410,send,6371963260653,224599,72,True,,94.5,29675520
411,send,6371974698849,192160,72,True,,0.0,29675520
412,send,6371985603090,678284,72,True,,0.0,29675520
413,send,6371996159857,673579,72,True,,0.0,29675520
414,send,6372006956120,141835,72,True,,0.0,29675520
415,send,6372017859963,229442,72,True,,90.9,29675520
416,send,6372029100021,226412,72,True,,0.0,29675520
417,send,6372039765045,2131887,72,True,,0.0,29675520
418,send,6372051026334,129673,72,True,,0.0,29675520
419,send,6372061711332,241233,72,True,,0.0,29675520
420,send,6372072637287,563779,72,True,,0.0,29675520
421,send,6372083642024,134140,72,True,,0.0,29675520
422,send,6372094980844,452495,72,True,,0.0,29675520
423,send,6372105698563,192142,72,True,,0.0,29675520
424,send,6372116340071,898363,72,True,,0.0,29679616
425,send,6372128375983,127468,72,True,,0.0,29679616
426,send,6372138994591,143275,72,True,,0.0,29679616
427,send,6372149548464,637429,72,True,,0.0,29679616
428,send,6372160579350,210324,72,True,,0.0,29679616
429,send,6372171070826,456081,72,True,,0.0,29679616
430,send,6372181709001,190595,72,True,,0.0,29683712
431,send,6372192322177,249840,72,True,,0.0,29683712
432,send,6372202812276,176324,72,True,,0.0,29683712
433,send,6372213375601,203194,72,True,,0.0,29683712
434,send,6372223950427,124250,72,True,,0.0,29683712
435,send,6372235387532,520710,72,True,,0.0,29683712
436,send,6372246147335,241104,72,True,,0.0,29683712
437,send,6372256744411,1218792,72,True,,0.0,29683712
438,send,6372267495682,97157,72,True,,0.0,29683712
439,send,6372277895259,400510,72,True,,0.0,29683712
440,send,6372288270768,151189,72,True,,0.0,29683712
441,send,6372299660459,233721,72,True,,0.0,29683712
442,send,6372310718193,247925,72,True,,0.0,29683712
443,send,6372321989974,208095,72,True,,0.0,29683712
444,send,6372332585090,188519,72,True,,0.0,29683712
445,send,6372343934120,534798,72,True,,85.3,29683712
446,send,6372355163262,163161,72,True,,0.0,29683712
447,send,6372365948015,186596,72,True,,0.0,29683712
448,send,6372376604874,172917,72,True,,0.0,29683712
449,send,6372387361935,165119,72,True,,0.0,29687808
450,send,6372398337167,155823,72,True,,0.0,29691904
451,send,6372409071928,178439,72,True,,0.0,29691904
452,send,6372419754650,178632,72,True,,0.0,29691904
453,send,6372430246568,157604,72,True,,0.0,29691904
454,send,6372446156447,533755,72,True,,0.0,29691904
455,send,6372456762576,204732,72,True,,0.0,29691904
456,send,6372468264704,156785,72,True,,0.0,29691904
457,send,6372478747759,197594,72,True,,0.0,29691904
458,send,6372489075444,146416,72,True,,0.0,29691904
459,send,6372499806429,181337,72,True,,92.8,29691904
460,send,6372510289228,159490,72,True,,0.0,29691904
461,send,6372520708093,164164,72,True,,0.0,29691904
462,send,6372532013769,655402,72,True,,0.0,29691904
463,send,6372542776763,655280,72,True,,92.9,29691904
464,send,6372553250027,167284,72,True,,0.0,29691904
465,send,6372563803733,176509,72,True,,0.0,29691904
466,send,6372574338858,188346,72,True,,0.0,29691904
467,send,6372585167415,147882,72,True,,0.0,29691904
468,send,6372595597374,176699,72,True,,0.0,29691904
469,send,6372606586225,227921,72,True,,0.0,29696000
470,send,6372617069206,162616,72,True,,0.0,29696000
471,send,6372627490194,432812,72,True,,0.0,29696000
472,send,6372637873103,156111,72,True,,0.0,29696000
473,send,6372648536541,169709,72,True,,0.0,29696000
474,send,6372660035470,508864,72,True,,0.0,29696000
475,send,6372671618269,159559,72,True,,0.0,29700096
476,send,6372682564764,162806,72,True,,0.0,29700096
477,send,6372693090028,171997,72,True,,0.0,29704192
478,send,6372704272858,167880,72,True,,0.0,29704192
479,send,6372714752495,169203,72,True,,95.5,29704192
480,send,6372725256890,177280,72,True,,0.0,29704192
481,send,6372736262745,160930,72,True,,0.0,29704192
482,send,6372746648248,161795,72,True,,0.0,29704192
483,send,6372757095577,162353,72,True,,0.0,29704192
484,send,6372768122131,191078,72,True,,0.0,29704192
485,send,6372778578463,194193,72,True,,0.0,29704192
486,send,6372789170647,179248,72,True,,0.0,29704192
487,send,6372801803355,267576,72,True,,0.0,29704192
488,send,6372812664574,159155,72,True,,0.0,29708288
489,send,6372823257396,168542,72,True,,0.0,29708288
490,send,6372833658609,157548,72,True,,0.0,29708288
491,send,6372844424120,165449,72,True,,0.0,29708288
492,send,6372854965574,172760,72,True,,0.0,29708288
493,send,6372865579380,222401,72,True,,0.0,29708288
494,send,6372876223804,181862,72,True,,0.0,29708288
495,send,6372887165681,143387,72,True,,0.0,29708288
496,send,6372897751502,169187,72,True,,0.0,29708288
497,send,6372908302595,181583,72,True,,0.0,29708288
498,send,6372918799591,161794,72,True,,0.0,29708288
499,send,6372929688267,158404,72,True,,91.9,29708288
500,send,6372940229655,232201,72,True,,0.0,29708288
501,send,6372950698952,154766,72,True,,0.0,29712384
502,send,6372961791555,250837,72,True,,0.0,29712384
503,send,6372972222690,147993,72,True,,0.0,29712384
504,send,6372983403726,94621,72,True,,0.0,29712384
505,send,6372994054645,406010,72,True,,0.0,29712384
506,send,6373004991172,152056,72,True,,0.0,29712384
507,send,6373015588666,333705,72,True,,0.0,29712384
508,send,6373026110526,115124,72,True,,0.0,29716480
509,send,6373036567857,383861,72,True,,0.0,29716480
510,send,6373047662195,107139,72,True,,0.0,29716480
511,send,6373058390516,433301,72,True,,0.0,29716480
512,send,6373069007583,133107,72,True,,0.0,29716480
513,send,6373079369193,320672,72,True,,0.0,29716480
514,send,6373089912982,208162,72,True,,0.0,29716480
515,send,6373100377593,423351,72,True,,0.0,29716480
516,send,6373111488323,117766,72,True,,0.0,29716480
517,send,6373122064874,518646,72,True,,0.0,29716480
518,send,6373135179759,92984,72,True,,0.0,29716480
519,send,6373146540771,483791,72,True,,0.0,29716480
520,send,6373161131631,205607,72,True,,0.0,29716480
521,send,6373172939517,720470,72,True,,0.0,29716480
522,send,6373183347376,113330,72,True,,0.0,29716480
523,send,6373194081588,396877,72,True,,0.0,29716480
524,send,6373204860041,97377,72,True,,95.2,29716480
525,send,6373215656894,528361,72,True,,0.0,29716480
526,send,6373226165895,152886,72,True,,0.0,29720576
527,send,6373236574879,400267,72,True,,0.0,29724672
528,send,6373247073367,107392,72,True,,0.0,29724672
529,send,6373257486769,557333,72,True,,0.0,29724672
530,send,6373267921827,92018,72,True,,0.0,29724672
531,send,6373278577912,489369,72,True,,0.0,29724672
532,send,6373289268110,273702,72,True,,94.8,29724672
533,send,6373300202588,233130,72,True,,0.0,29724672
