msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
151,send,5173815864964,121481,69,True,,0.0,29650944
152,send,5173826251883,145966,69,True,,0.0,29650944
153,send,5173836826767,508074,69,True,,0.0,29650944
154,send,5173847249125,101754,69,True,,0.0,29650944
155,send,5173857886651,76038,69,True,,0.0,29650944
156,send,5173868315760,411937,69,True,,0.0,29650944
157,send,5173878558447,152906,69,True,,0.0,29655040
158,send,5173888875905,380271,69,True,,0.0,29655040
159,send,5173899823674,161111,69,True,,0.0,29655040
160,send,5173911096742,380162,69,True,,0.0,29655040
161,send,5173921425140,142759,69,True,,0.0,29655040
162,send,5173932485290,111609,69,True,,0.0,29655040
163,send,5173943845887,107650,69,True,,0.0,29655040
164,send,5173954751406,346280,69,True,,0.0,29655040
165,send,5173965355818,297533,69,True,,0.0,29655040
166,send,5173976253252,419350,69,True,,0.0,29655040
167,send,5173987179812,601416,69,True,,0.0,29655040
168,send,5173997459318,138849,69,True,,101.6,29655040
169,send,5174007813961,357294,69,True,,0.0,29655040
170,send,5174018163069,147471,69,True,,0.0,29655040
171,send,5174028633401,413877,69,True,,0.0,29655040
172,send,5174038908382,93008,69,True,,0.0,29655040
173,send,5174050102031,455927,69,True,,0.0,29655040
174,send,5174060392510,137945,69,True,,0.0,29655040
175,send,5174071035324,330504,69,True,,0.0,29655040
176,send,5174084849015,178324,69,True,,0.0,29659136
177,send,5174095398181,339261,69,True,,0.0,29659136
178,send,5174105982097,157644,69,True,,0.0,29659136
179,send,5174122608951,452478,69,True,,0.0,29659136
180,send,5174133325896,164512,69,True,,0.0,29663232
181,send,5174144152063,407283,69,True,,0.0,29663232
182,send,5174155665607,97347,69,True,,0.0,29663232
183,send,5174166759617,367733,69,True,,0.0,29663232
184,send,5174177380590,72931,69,True,,0.0,29663232
185,send,5174187887779,107245,69,True,,0.0,29663232
186,send,5174198611885,402103,69,True,,0.0,29663232
187,send,5174208970349,132882,69,True,,0.0,29663232
188,send,5174219681376,643534,69,True,,0.0,29663232
189,send,5174229937441,70366,69,True,,0.0,29663232
190,send,5174240323883,147474,69,True,,0.0,29663232
191,send,5174250980874,405787,69,True,,0.0,29663232
192,send,5174261325376,140906,69,True,,98.9,29663232
193,send,5174272136260,152548,69,True,,0.0,29663232
194,send,5174283190419,177912,69,True,,0.0,29663232
195,send,5174293624071,160198,69,True,,0.0,29663232
196,send,5174304249828,509844,69,True,,0.0,29663232
197,send,5174315951848,297104,69,True,,0.0,29667328
198,send,5174326775177,155115,69,True,,0.0,29667328
199,send,5174338016147,231256,101,True,,0.0,29667328
200,send,5174348927920,195346,69,True,,0.0,29667328
201,send,5174359819696,176006,69,True,,0.0,29667328
202,send,5174371097515,169481,69,True,,0.0,29667328
203,send,5174381627121,177749,69,True,,0.0,29667328
204,send,5174392034652,503300,69,True,,0.0,29667328
205,send,5174403110177,184934,69,True,,0.0,29667328
206,send,5174413505785,153555,69,True,,96.6,29667328
207,send,5174423976867,371894,69,True,,0.0,29667328
208,send,5174434463140,176134,69,True,,0.0,29667328
209,send,5174444968831,163098,69,True,,0.0,29667328
210,send,5174455460912,164305,69,True,,0.0,29667328
211,send,5174465937864,164626,69,True,,0.0,29667328
212,send,5174476410586,162632,69,True,,0.0,29671424
213,send,5174487007655,155870,69,True,,0.0,29671424
214,send,5174497357140,162926,69,True,,0.0,29671424
215,send,5174508127450,169827,69,True,,0.0,29675520
216,send,5174518567672,77254,69,True,,0.0,29675520
217,send,5174528995751,152055,69,True,,0.0,29675520
218,send,5174540174095,182983,69,True,,0.0,29675520
219,send,5174551146723,178034,69,True,,0.0,29675520
220,send,5174561935833,166729,69,True,,0.0,29675520
221,send,5174573829640,199898,69,True,,0.0,29675520
222,send,5174584363392,179153,69,True,,0.0,29675520
223,send,5174594840290,167322,69,True,,95.6,29675520
224,send,5174605887860,162785,69,True,,0.0,29675520
225,send,5174616329390,173267,69,True,,0.0,29675520
226,send,5174626792453,118638,69,True,,0.0,29675520
227,send,5174637210272,434427,69,True,,0.0,29675520
228,send,5174648249129,252154,69,True,,0.0,29675520
229,send,5174658622414,337325,69,True,,0.0,29679616
230,send,5174669011971,140426,69,True,,0.0,29679616
231,send,5174679427451,657390,69,True,,0.0,29679616
232,send,5174689661895,142610,69,True,,0.0,29679616
233,send,5174701071109,502159,69,True,,0.0,29691904
234,send,5174711678270,99678,69,True,,0.0,29691904
235,send,5174722506542,392763,69,True,,0.0,29696000
236,send,5174732881334,184966,69,True,,0.0,29696000
237,send,5174743529580,344827,69,True,,0.0,29696000
238,send,5174754206728,165812,69,True,,0.0,29696000
239,send,5174764655845,272142,69,True,,0.0,29696000
240,send,5174775890240,428761,69,True,,0.0,29696000
241,send,5174786518234,156064,69,True,,0.0,29696000
242,send,5174799086882,177966,69,True,,0.0,29696000
243,send,5174810428422,156632,69,True,,88.4,29696000
244,send,5174821067498,159034,69,True,,0.0,29700096
245,send,5174831877251,205171,69,True,,0.0,29700096
246,send,5174842638116,165114,69,True,,0.0,29700096
247,send,5174854426375,166442,69,True,,0.0,29700096
248,send,5174864987028,319138,69,True,,0.0,29700096
249,send,5174876272742,216147,101,True,,0.0,29700096
250,send,5174886895363,180882,69,True,,0.0,29700096
251,send,5174897630953,203822,69,True,,0.0,29700096
252,send,5174908640650,165823,69,True,,0.0,29700096
253,send,5174919800265,420510,69,True,,0.0,29700096
254,send,5174930708375,386554,69,True,,0.0,29704192
255,send,5174941650042,181828,69,True,,0.0,29704192
256,send,5174952468123,182519,69,True,,0.0,29704192
257,send,5174963097350,176125,69,True,,0.0,29704192
258,send,5174973719885,165042,69,True,,0.0,29704192
259,send,5174984410100,162249,69,True,,0.0,29704192
260,send,5174995401615,154058,69,True,,0.0,29704192
261,send,5175006635751,80520,69,True,,0.0,29704192
262,send,5175017346931,169598,69,True,,92.4,29704192
263,send,5175027794200,421575,69,True,,0.0,29704192
264,send,5175038949981,164201,69,True,,0.0,29704192
265,send,5175052453031,174922,69,True,,0.0,29704192
266,send,5175063583310,153080,69,True,,0.0,29704192
267,send,5175076396957,169361,69,True,,0.0,29704192
268,send,5175087159143,167698,69,True,,0.0,29704192
269,send,5175099435840,190770,69,True,,0.0,29704192
270,send,5175110564248,161609,69,True,,0.0,29704192
271,send,5175121014984,170441,69,True,,0.0,29708288
272,send,5175132455733,190794,69,True,,0.0,29708288
273,send,5175143570756,168459,69,True,,0.0,29708288
274,send,5175154935395,162523,69,True,,0.0,29708288
275,send,5175165790975,196918,69,True,,0.0,29712384
276,send,5175176943539,165687,69,True,,0.0,29712384
277,send,5175187992138,409036,69,True,,0.0,29712384
278,send,5175198926863,219239,69,True,,0.0,29712384
279,send,5175210568658,158225,69,True,,0.0,29712384
280,send,5175224469447,170451,69,True,,71.8,29712384
281,send,5175234897774,190113,69,True,,0.0,29712384
282,send,5175245981912,155439,69,True,,0.0,29712384
283,send,5175259039450,162722,69,True,,0.0,29712384
284,send,5175270732969,155008,69,True,,0.0,29712384
285,send,5175282378292,173784,69,True,,0.0,29712384
286,send,5175293378739,72224,69,True,,0.0,29712384
287,send,5175304733929,521966,69,True,,0.0,29712384
288,send,5175316453178,182442,69,True,,0.0,29712384
289,send,5175327116868,166053,69,True,,0.0,29712384
290,send,5175337570246,164401,69,True,,0.0,29712384
291,send,5175349199662,185783,69,True,,0.0,29712384
292,send,5175360408755,80590,69,True,,0.0,29712384
293,send,5175371476916,376043,69,True,,0.0,29716480
294,send,5175382172100,162391,69,True,,0.0,29716480
295,send,5175393893778,162274,69,True,,0.0,29716480
296,send,5175404457034,168395,69,True,,0.0,29716480
297,send,5175415282682,211014,69,True,,0.0,29720576
298,send,5175425697805,247566,69,True,,95.7,29720576
299,send,5175436854571,205699,101,True,,0.0,29720576
300,send,5175447414743,188218,69,True,,0.0,29720576
301,send,5175459902495,435097,69,True,,0.0,29720576
302,send,5175470499095,157307,69,True,,0.0,29720576
303,send,5175485436922,218809,69,True,,0.0,29720576
304,send,5175496678065,187856,69,True,,0.0,29720576
305,send,5175507784859,162072,69,True,,0.0,29720576
306,send,5175518430415,167511,69,True,,0.0,29720576
307,send,5175528951253,150510,69,True,,0.0,29741056
308,send,5175540655460,169909,69,True,,0.0,29741056
309,send,5175551510011,189333,69,True,,0.0,29741056
310,send,5175564018147,581752,69,True,,0.0,29741056
311,send,5175575036294,175077,69,True,,0.0,29741056
312,send,5175586298357,78555,69,True,,0.0,29741056
313,send,5175598451209,196690,69,True,,0.0,29745152
314,send,5175609117110,179555,69,True,,0.0,29749248
315,send,5175620460153,196853,69,True,,87.9,29749248
316,send,5175631066424,204230,69,True,,0.0,29749248
317,send,5175642354501,154533,69,True,,0.0,29749248
318,send,5175653120181,173066,69,True,,0.0,29749248
319,send,5175664004869,572525,69,True,,0.0,29749248
320,send,5175675058464,168054,69,True,,0.0,29749248
321,send,5175686121429,160413,69,True,,0.0,29749248
322,send,5175697067805,247555,69,True,,0.0,29753344
323,send,5175708235568,158201,69,True,,0.0,29753344
324,send,5175718717950,176459,69,True,,0.0,29753344
325,send,5175729140346,153903,69,True,,0.0,29753344
326,send,5175740383581,199091,69,True,,0.0,29753344
327,send,5175751398056,346506,69,True,,0.0,29753344
328,send,5175763619192,236832,69,True,,0.0,29753344
329,send,5175774598528,166293,69,True,,0.0,29753344
330,send,5175787590382,161550,69,True,,0.0,29753344
331,send,5175798528520,170474,69,True,,0.0,29753344
332,send,5175811516263,210228,69,True,,76.7,29757440
333,send,5175822111448,169805,69,True,,0.0,29757440
334,send,5175832548784,179409,69,True,,0.0,29757440
335,send,5175843620654,69457,69,True,,0.0,29757440
336,send,5175854661666,184614,69,True,,0.0,29757440
337,send,5175867699493,168027,69,True,,0.0,29757440
338,send,5175878266228,177567,69,True,,0.0,29757440
339,send,5175889493751,161847,69,True,,0.0,29757440
340,send,5175900308761,184757,69,True,,0.0,29757440
341,send,5175910817329,211973,69,True,,0.0,29757440
342,send,5175922410859,165884,69,True,,0.0,29757440
343,send,5175932837422,242544,69,True,,0.0,29757440
344,send,5175943945457,435044,69,True,,0.0,29757440
345,send,5175954925643,73076,69,True,,0.0,29757440
346,send,5175967022146,187093,69,True,,0.0,29757440
347,send,5175977559267,173499,69,True,,0.0,29757440
348,send,5175988726966,164003,69,True,,0.0,29761536
349,send,5176000407194,221518,101,True,,0.0,29761536
350,send,5176010944753,194009,69,True,,0.0,29761536
351,send,5176023202868,165001,69,True,,0.0,29761536
352,send,5176033594502,162219,69,True,,96.3,29761536
353,send,5176044072896,388860,69,True,,0.0,29769728
354,send,5176054678532,166124,69,True,,0.0,29769728
355,send,5176068886432,146799,69,True,,70.6,29769728
356,send,5176079391306,601868,69,True,,0.0,29769728
357,send,5176091297802,124017,69,True,,0.0,29769728
358,send,5176102201347,145420,69,True,,0.0,29769728
359,send,5176112585134,74548,69,True,,0.0,29769728
360,send,5176123590069,372573,69,True,,0.0,29769728
361,send,5176134779209,104984,69,True,,0.0,29769728
362,send,5176145495993,387355,69,True,,0.0,29769728
363,send,5176156214359,81713,69,True,,0.0,29769728
364,send,5176167330420,100176,69,True,,0.0,29769728
365,send,5176177675970,393462,69,True,,0.0,29769728
366,send,5176188036405,108391,69,True,,0.0,29769728
367,send,5176202857213,369400,69,True,,0.0,29769728
368,send,5176213223404,172916,69,True,,0.0,29769728
369,send,5176223816026,355000,69,True,,0.0,29769728
370,send,5176234079795,145164,69,True,,0.0,29769728
371,send,5176244581442,408705,69,True,,0.0,29773824
372,send,5176254994102,96037,69,True,,0.0,29773824
373,send,5176266483457,395782,69,True,,0.0,29777920
374,send,5176277063597,145736,69,True,,0.0,29777920
375,send,5176287453122,333037,69,True,,0.0,29777920
376,send,5176297921805,159674,69,True,,96.7,29777920
377,send,5176308499522,390291,69,True,,0.0,29777920
378,send,5176318818470,100533,69,True,,0.0,29777920
379,send,5176329305518,505360,69,True,,0.0,29777920
380,send,5176339730851,117266,69,True,,0.0,29777920
381,send,5176350194078,410552,69,True,,0.0,29777920
382,send,5176360447769,162451,69,True,,0.0,29777920
383,send,5176370960636,351545,69,True,,0.0,29777920
384,send,5176381868261,74629,69,True,,0.0,29777920
385,send,5176392208008,185870,69,True,,0.0,29777920
386,send,5176403097889,392544,69,True,,0.0,29777920
387,send,5176413495429,131870,69,True,,0.0,29777920
388,send,5176424288535,402064,69,True,,0.0,29777920
389,send,5176435211001,102041,69,True,,0.0,29777920
390,send,5176445779061,487371,69,True,,0.0,29777920
391,send,5176456192400,144005,69,True,,0.0,29782016
392,send,5176466508309,375925,69,True,,0.0,29782016
393,send,5176476839618,142965,69,True,,0.0,29782016
394,send,5176487413392,398257,69,True,,0.0,29782016
395,send,5176498404432,243089,69,True,,0.0,29782016
396,send,5176509014474,145744,69,True,,0.0,29782016
397,send,5176520095494,599300,69,True,,0.0,29782016
398,send,5176530947610,208289,69,True,,0.0,29782016
399,send,5176541354028,447608,101,True,,0.0,29786112
400,send,5176551735120,120186,69,True,,0.0,29786112
401,send,5176562181086,134586,69,True,,0.0,29786112
402,send,5176572752037,148451,69,True,,0.0,29786112
403,send,5176583596258,340405,69,True,,0.0,29786112
404,send,5176594759883,116293,69,True,,0.0,29786112
405,send,5176605843057,91904,69,True,,0.0,29786112
406,send,5176616669791,525485,69,True,,88.8,29786112
407,send,5176627198032,351970,69,True,,0.0,29786112
408,send,5176638794904,328996,69,True,,0.0,29786112
409,send,5176649377003,450756,69,True,,0.0,29786112
410,send,5176659694107,341296,69,True,,0.0,29790208
411,send,5176670153573,120412,69,True,,0.0,29790208
412,send,5176680852130,164097,69,True,,0.0,29790208
413,send,5176691745328,75262,69,True,,0.0,29790208
414,send,5176702278065,395172,69,True,,0.0,29790208
415,send,5176713782189,84226,69,True,,0.0,29790208
416,send,5176724276373,149517,69,True,,0.0,29790208
417,send,5176735320800,337196,69,True,,0.0,29790208
418,send,5176746284438,198606,69,True,,0.0,29790208
419,send,5176756998915,363930,69,True,,0.0,29790208
420,send,5176767591885,98720,69,True,,0.0,29790208
421,send,5176777942056,370642,69,True,,0.0,29790208
422,send,5176788539887,150999,69,True,,0.0,29794304
423,send,5176798976855,369222,69,True,,0.0,29794304
424,send,5176809821386,130464,69,True,,0.0,29798400
425,send,5176820404876,454703,69,True,,0.0,29798400
426,send,5176832447702,170625,69,True,,0.0,29798400
427,send,5176843414445,420025,69,True,,0.0,29798400
428,send,5176854533853,146698,69,True,,0.0,29798400
429,send,5176865797122,383885,69,True,,0.0,29798400
430,send,5176876195337,151111,69,True,,0.0,29798400
431,send,5176886610061,422066,69,True,,0.0,29802496
432,send,5176897479398,165357,69,True,,0.0,29802496
433,send,5176908302881,398788,69,True,,0.0,29802496
434,send,5176918800551,76245,69,True,,0.0,29802496
435,send,5176929563304,206302,69,True,,91.6,29802496
436,send,5176940363094,454163,69,True,,0.0,29802496
437,send,5176950817157,93548,69,True,,0.0,29802496
438,send,5176961154145,341588,69,True,,0.0,29802496
439,send,5176971845506,100061,69,True,,0.0,29802496
440,send,5176982374678,405815,69,True,,0.0,29802496
441,send,5176993072012,141065,69,True,,0.0,29802496
442,send,5177003588618,372270,69,True,,0.0,29802496
443,send,5177014060071,162399,69,True,,0.0,29802496
444,send,5177024744770,444134,69,True,,0.0,29802496
445,send,5177035189749,112823,69,True,,0.0,29802496
446,send,5177046266435,485777,69,True,,0.0,29802496
447,send,5177056653937,167844,69,True,,0.0,29802496
448,send,5177067443108,354084,69,True,,0.0,29802496
449,send,5177077801333,185505,101,True,,0.0,29806592
450,send,5177089086868,383503,69,True,,0.0,29810688
451,send,5177099567128,139262,69,True,,0.0,29810688
452,send,5177110627007,204176,69,True,,0.0,29810688
453,send,5177121223746,410006,69,True,,0.0,29810688
454,send,5177132278663,182040,69,True,,92.0,29810688
455,send,5177145063467,156798,69,True,,0.0,29810688
456,send,5177166113977,171259,69,True,,0.0,29810688
457,send,5177186461048,168633,69,True,,0.0,29810688
458,send,5177196963530,176939,69,True,,0.0,29810688
459,send,5177217330755,166186,69,True,,0.0,29810688
460,send,5177237836895,171990,69,True,,0.0,29810688
461,send,5177248636626,192872,69,True,,0.0,29810688
462,send,5177268739744,171070,69,True,,0.0,29810688
463,send,5177280275442,204164,69,True,,0.0,29810688
464,send,5177291259291,178633,69,True,,0.0,29810688
465,send,5177307693164,182605,69,True,,0.0,29810688
466,send,5177319523767,308955,69,True,,0.0,29810688
467,send,5177331019092,192544,69,True,,0.0,29810688
468,send,5177341442945,205632,69,True,,0.0,29810688
469,send,5177352218247,138563,69,True,,0.0,29814784
470,send,5177363055100,242309,69,True,,0.0,29814784
471,send,5177373950666,173475,69,True,,0.0,29814784
472,send,5177384520664,153623,69,True,,0.0,29814784
473,send,5177395053043,585615,69,True,,0.0,29814784
474,send,5177407415531,162109,69,True,,0.0,29814784
475,send,5177417828621,162591,69,True,,0.0,29818880
476,send,5177428657685,2836066,69,True,,73.6,29818880
477,send,5177440606529,175184,69,True,,0.0,29818880
478,send,5177451479236,346710,69,True,,0.0,29818880
479,send,5177463195174,163870,69,True,,0.0,29818880
480,send,5177474248880,131830,69,True,,0.0,29818880
481,send,5177485053508,185956,69,True,,0.0,29818880
482,send,5177496341407,231980,69,True,,87.7,29818880
483,send,5177508503796,169871,69,True,,0.0,29822976
484,send,5177519452043,167737,69,True,,0.0,29822976
485,send,5177530450100,192308,69,True,,0.0,29822976
486,send,5177541940927,171723,69,True,,0.0,29822976
487,send,5177552468691,161940,69,True,,0.0,29822976
488,send,5177563608505,197781,69,True,,0.0,29827072
489,send,5177574091817,174376,69,True,,0.0,29827072
490,send,5177586559190,167972,69,True,,0.0,29827072
491,send,5177597472511,116694,69,True,,0.0,29827072
492,send,5177608520747,156632,69,True,,0.0,29827072
493,send,5177619092810,191860,69,True,,0.0,29827072
494,send,5177630031630,293663,69,True,,0.0,29827072
495,send,5177640521726,189744,69,True,,0.0,29827072
496,send,5177651304439,560477,69,True,,0.0,29827072
497,send,5177662062381,223890,69,True,,0.0,29827072
498,send,5177673132969,186373,69,True,,0.0,29827072
499,send,5177684464201,575724,101,True,,0.0,29827072
500,send,5177695955792,129529,69,True,,0.0,29827072
501,send,5177707121046,102818,69,True,,0.0,29831168
502,send,5177718404031,473192,69,True,,0.0,29831168
503,send,5177729490646,636461,69,True,,0.0,29831168
504,send,5177739953770,147759,69,True,,0.0,29831168
505,send,5177750380924,189717,69,True,,95.6,29831168
506,send,5177761318688,511063,69,True,,0.0,29831168
507,send,5177772427536,156674,69,True,,0.0,29831168
508,send,5177782808662,328333,69,True,,0.0,29831168
509,send,5177793211723,141505,69,True,,0.0,29835264
510,send,5177803853399,378502,69,True,,0.0,29835264
511,send,5177814127610,159680,69,True,,0.0,29835264
512,send,5177824702786,406739,69,True,,0.0,29835264
513,send,5177835440346,406541,69,True,,0.0,29835264
514,send,5177845927852,180721,69,True,,97.1,29835264
515,send,5177856373674,139674,69,True,,0.0,29835264
516,send,5177867104728,456385,69,True,,0.0,29835264
517,send,5177877885434,138545,69,True,,0.0,29835264
518,send,5177889234567,386765,69,True,,0.0,29835264
519,send,5177899750574,97381,69,True,,0.0,29835264
520,send,5177910799431,317366,69,True,,0.0,29835264
521,send,5177921304832,145269,69,True,,0.0,29835264
522,send,5177931874533,354039,69,True,,0.0,29835264
523,send,5177942210970,136227,69,True,,0.0,29835264
524,send,5177952830068,404424,69,True,,0.0,29835264
525,send,5177963927689,519163,69,True,,0.0,29835264
526,send,5177974307161,140629,69,True,,0.0,29839360
527,send,5177984679400,383203,69,True,,0.0,29843456
528,send,5177996327344,161506,69,True,,0.0,29843456
529,send,5178006686520,378876,69,True,,0.0,29843456
530,send,5178016951033,141053,69,True,,0.0,29843456
531,send,5178027852035,736597,69,True,,0.0,29843456
532,send,5178038231094,137998,69,True,,0.0,29843456
533,send,5178048576064,398876,69,True,,0.0,29843456
