msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
196,send,6497131210104,557127,72,True,,0.0,30142464
197,send,6497143813994,94793,72,True,,0.0,30142464
198,send,6497157286515,147837,72,True,,0.0,30142464
199,send,6497168544483,383182,72,True,,0.0,30142464
200,send,6497181288898,135176,72,True,,0.0,30142464
201,send,6497191950934,1005432,72,True,,0.0,30142464
202,send,6497205282377,168269,72,True,,0.0,30142464
203,send,6497217162189,407952,72,True,,0.0,30142464
204,send,6497227678461,153329,72,True,,0.0,30142464
205,send,6497240056855,394498,72,True,,0.0,30142464
206,send,6497251244449,108512,72,True,,0.0,30142464
207,send,6497265565028,387814,72,True,,0.0,30142464
208,send,6497277409970,168368,72,True,,0.0,30142464
209,send,6497288352045,485362,72,True,,0.0,30142464
210,send,6497299200054,88451,72,True,,0.0,30142464
211,send,6497309713900,559539,72,True,,0.0,30142464
212,send,6497322423255,138535,72,True,,0.0,30146560
213,send,6497333516740,405673,72,True,,0.0,30146560
214,send,6497344893656,184336,72,True,,0.0,30146560
215,send,6497355927562,380285,72,True,,0.0,30150656
216,send,6497367008010,166455,72,True,,0.0,30150656
217,send,6497378006531,170956,72,True,,0.0,30150656
218,send,6497389246017,163547,72,True,,0.0,30150656
219,send,6497402005830,176332,72,True,,0.0,30150656
220,send,6497412653964,158893,72,True,,0.0,30150656
221,send,6497424751379,214845,72,True,,0.0,30150656
222,send,6497435997251,410646,72,True,,0.0,30150656
223,send,6497447057303,150981,72,True,,0.0,30150656
224,send,6497459046101,183594,72,True,,0.0,30150656
225,send,6497470075472,188657,72,True,,0.0,30150656
226,send,6497480532111,156273,72,True,,0.0,30150656
227,send,6497490916491,184903,72,True,,0.0,30150656
228,send,6497502420671,151376,72,True,,0.0,30150656
229,send,6497514173581,156353,72,True,,0.0,30150656
230,send,6497527719958,179263,72,True,,0.0,30150656
231,send,6497538606221,155288,72,True,,0.0,30150656
232,send,6497549036146,226758,72,True,,95.2,30150656
233,send,6497559771918,474271,72,True,,0.0,30150656
234,send,6497573743740,155500,72,True,,0.0,30150656
235,send,6497584597789,154883,72,True,,0.0,30154752
236,send,6497595859857,424274,72,True,,0.0,30154752
237,send,6497609069887,158217,72,True,,0.0,30154752
238,send,6497620173768,151088,72,True,,0.0,30154752
239,send,6497631695568,172652,72,True,,0.0,30154752
240,send,6497643294938,174423,72,True,,0.0,30154752
241,send,6497657065977,166222,72,True,,0.0,30154752
242,send,6497668905794,159748,72,True,,0.0,30154752
243,send,6497681723526,197367,72,True,,0.0,30154752
244,send,6497693530981,180582,72,True,,0.0,30158848
245,send,6497704019448,527024,72,True,,0.0,30158848
246,send,6497715193907,154114,72,True,,0.0,30158848
247,send,6497726311953,201827,72,True,,0.0,30158848
248,send,6497737011627,150411,72,True,,0.0,30158848
249,send,6497747591685,370907,72,True,,0.0,30158848
250,send,6497761339248,156680,72,True,,73.9,30158848
251,send,6497771762174,154075,72,True,,0.0,30158848
252,send,6497785992732,155490,72,True,,0.0,30158848
253,send,6497797168604,167723,72,True,,0.0,30158848
254,send,6497810944245,188359,72,True,,0.0,30162944
255,send,6497821590068,172532,72,True,,0.0,30162944
256,send,6497832582521,161207,72,True,,0.0,30162944
257,send,6497848692979,170303,72,True,,0.0,30162944
258,send,6497859135618,332989,72,True,,0.0,30162944
259,send,6497872919352,166796,72,True,,0.0,30162944
260,send,6497883509091,152271,72,True,,0.0,30162944
261,send,6497894300638,177360,72,True,,0.0,30162944
262,send,6497905325662,163343,72,True,,0.0,30162944
263,send,6497917503686,154351,72,True,,0.0,30162944
264,send,6497929311572,181133,72,True,,0.0,30162944
265,send,6497939776077,650310,72,True,,0.0,30162944
266,send,6497950536345,160666,72,True,,0.0,30162944
267,send,6497961724875,156330,72,True,,0.0,30162944
268,send,6497972544724,158456,72,True,,0.0,30162944
269,send,6497983582865,160755,72,True,,90.6,30162944
270,send,6497994864306,158853,72,True,,0.0,30162944
271,send,6498006284971,178885,72,True,,0.0,30167040
272,send,6498017466347,165244,72,True,,0.0,30167040
273,send,6498029229902,175357,72,True,,0.0,30167040
274,send,6498040778374,269304,72,True,,0.0,30171136
275,send,6498054853007,387093,72,True,,0.0,30171136
276,send,6498065297268,166785,72,True,,0.0,30171136
277,send,6498076581796,104666,72,True,,0.0,30171136
278,send,6498088173036,150772,72,True,,0.0,30171136
279,send,6498098737232,155044,72,True,,0.0,30171136
280,send,6498109805219,196397,72,True,,0.0,30171136
281,send,6498120966887,169426,72,True,,0.0,30171136
282,send,6498131605669,184577,72,True,,0.0,30171136
283,send,6498146752175,175459,72,True,,0.0,30171136
284,send,6498158883171,159993,72,True,,0.0,30171136
285,send,6498174134809,2862938,72,True,,55.7,30171136
286,send,6498185088552,152626,72,True,,0.0,30171136
287,send,6498198763577,144803,72,True,,0.0,30171136
288,send,6498209098630,179384,72,True,,0.0,30171136
289,send,6498219676250,152664,72,True,,0.0,30171136
290,send,6498230754035,159977,72,True,,0.0,30171136
291,send,6498241295936,184418,72,True,,0.0,30171136
292,send,6498252569830,163240,72,True,,0.0,30171136
293,send,6498263101173,150029,72,True,,0.0,30175232
294,send,6498276770203,167785,72,True,,0.0,30175232
295,send,6498287417556,185722,72,True,,0.0,30175232
296,send,6498298610529,167827,72,True,,0.0,30175232
297,send,6498309731933,197039,72,True,,0.0,30179328
298,send,6498325505610,190113,72,True,,0.0,30179328
299,send,6498341555477,216148,72,True,,0.0,30179328
300,send,6498352150449,168669,72,True,,0.0,30179328
301,send,6498362594228,161703,72,True,,95.8,30179328
302,send,6498373003646,153617,72,True,,0.0,30179328
303,send,6498386105407,148019,72,True,,0.0,30179328
304,send,6498396654533,155658,72,True,,0.0,30179328
305,send,6498408578396,160668,72,True,,0.0,30179328
306,send,6498419422980,173256,72,True,,0.0,30179328
307,send,6498438443529,203696,72,True,,0.0,30199808
308,send,6498459021478,200090,72,True,,0.0,30199808
309,send,6498479857903,427009,72,True,,0.0,30199808
310,send,6498495711498,694208,72,True,,0.0,30199808
311,send,6498511608180,151973,72,True,,0.0,30199808
312,send,6498526543639,203016,72,True,,0.0,30199808
313,send,6498537030135,151670,72,True,,0.0,30203904
314,send,6498548856449,152504,72,True,,0.0,30203904
315,send,6498559282883,176749,72,True,,0.0,30203904
316,send,6498572723964,160014,72,True,,0.0,30203904
317,send,6498583160386,170681,72,True,,0.0,30208000
318,send,6498593698619,192733,72,True,,0.0,30208000
319,send,6498605426346,155168,72,True,,0.0,30208000
320,send,6498616680550,186578,72,True,,88.6,30208000
321,send,6498627839990,412757,72,True,,0.0,30208000
322,send,6498638518198,161411,72,True,,0.0,30212096
323,send,6498650592566,158878,72,True,,0.0,30212096
324,send,6498661230105,169783,72,True,,0.0,30212096
325,send,6498671886659,443914,72,True,,0.0,30212096
326,send,6498683464472,154832,72,True,,0.0,30212096
327,send,6498694289504,169585,72,True,,0.0,30212096
328,send,6498706381015,157645,72,True,,0.0,30212096
329,send,6498716898467,163075,72,True,,0.0,30212096
330,send,6498728731477,110962,72,True,,0.0,30212096
331,send,6498739554660,152337,72,True,,0.0,30212096
332,send,6498754261655,164787,72,True,,0.0,30216192
333,send,6498764831299,153016,72,True,,0.0,30216192
334,send,6498775481272,187556,72,True,,0.0,30216192
335,send,6498787478462,184924,72,True,,0.0,30216192
336,send,6498798254110,148642,72,True,,0.0,30216192
337,send,6498809520452,187594,72,True,,0.0,30216192
338,send,6498819992686,502986,72,True,,0.0,30216192
339,send,6498831455284,154903,72,True,,89.9,30216192
340,send,6498842113030,184047,72,True,,0.0,30216192
341,send,6498856432468,166476,72,True,,0.0,30216192
342,send,6498867571846,155495,72,True,,0.0,30216192
343,send,6498882037731,167537,72,True,,0.0,30216192
344,send,6498893176600,166279,72,True,,0.0,30216192
345,send,6498903596608,160738,72,True,,0.0,30216192
346,send,6498915281328,155409,72,True,,0.0,30216192
347,send,6498926294782,157200,72,True,,0.0,30216192
348,send,6498938415587,274116,72,True,,0.0,30220288
349,send,6498949415400,155152,72,True,,0.0,30220288
350,send,6498960335016,156823,72,True,,0.0,30220288
351,send,6498971197087,182644,72,True,,0.0,30220288
352,send,6498986015360,176471,72,True,,0.0,30224384
353,send,6498996509266,181716,72,True,,0.0,30224384
354,send,6499008271645,169980,72,True,,0.0,30224384
355,send,6499019433247,158914,72,True,,0.0,30224384
356,send,6499032772846,158102,72,True,,75.0,30224384
357,send,6499043237731,154016,72,True,,0.0,30224384
358,send,6499056894631,114669,72,True,,0.0,30224384
359,send,6499067435719,105525,72,True,,0.0,30224384
360,send,6499078350111,92191,72,True,,0.0,30224384
361,send,6499088952732,418921,72,True,,0.0,30224384
362,send,6499100325382,135781,72,True,,0.0,30224384
363,send,6499110911383,347264,72,True,,0.0,30224384
364,send,6499122032303,129895,72,True,,0.0,30224384
365,send,6499132608714,671047,72,True,,0.0,30224384
366,send,6499143052792,90905,72,True,,0.0,30224384
367,send,6499153814751,84487,72,True,,0.0,30224384
368,send,6499164200950,446495,72,True,,0.0,30224384
369,send,6499174893152,105438,72,True,,0.0,30224384
370,send,6499185347765,371020,72,True,,0.0,30224384
371,send,6499195758433,87744,72,True,,0.0,30228480
372,send,6499207681788,94706,72,True,,0.0,30228480
373,send,6499218349163,416433,72,True,,0.0,30232576
374,send,6499228716903,197020,72,True,,0.0,30232576
375,send,6499239274742,330155,72,True,,0.0,30232576
376,send,6499250360211,136319,72,True,,0.0,30232576
377,send,6499260943478,379244,72,True,,0.0,30232576
378,send,6499272212469,140827,72,True,,0.0,30232576
379,send,6499283053477,319218,72,True,,0.0,30232576
380,send,6499295532228,133097,72,True,,0.0,30232576
381,send,6499305962193,81682,72,True,,0.0,30232576
382,send,6499316561330,131571,72,True,,93.9,30232576
383,send,6499333043737,411871,72,True,,0.0,30232576
384,send,6499343835855,91587,72,True,,0.0,30232576
385,send,6499354714194,319022,72,True,,0.0,30232576
386,send,6499365066607,136206,72,True,,0.0,30232576
387,send,6499376028821,393214,72,True,,0.0,30232576
388,send,6499386739305,277554,72,True,,94.7,30232576
389,send,6499397444189,170792,72,True,,0.0,30232576
390,send,6499408313314,462204,72,True,,0.0,30232576
391,send,6499419170875,80513,72,True,,0.0,30236672
392,send,6499430208085,373567,72,True,,0.0,30236672
393,send,6499440492984,136217,72,True,,0.0,30236672
394,send,6499451940042,330022,72,True,,0.0,30236672
395,send,6499462602756,90039,72,True,,0.0,30236672
396,send,6499473761844,389981,72,True,,0.0,30236672
397,send,6499484049332,168508,72,True,,0.0,30236672
398,send,6499494615736,562177,72,True,,0.0,30236672
399,send,6499505072467,135990,72,True,,0.0,30240768
400,send,6499515798852,320536,72,True,,0.0,30240768
401,send,6499528315137,151091,72,True,,0.0,30240768
402,send,6499538942948,298727,72,True,,0.0,30240768
403,send,6499549338372,140729,72,True,,0.0,30244864
404,send,6499559945548,619026,72,True,,0.0,30244864
405,send,6499570733257,89570,72,True,,0.0,30244864
406,send,6499581303378,142467,72,True,,0.0,30244864
407,send,6499591733144,93519,72,True,,0.0,30244864
408,send,6499602155796,134522,72,True,,0.0,30244864
409,send,6499612741280,393794,72,True,,0.0,30244864
410,send,6499623309122,192590,72,True,,0.0,30248960
411,send,6499633696169,375577,72,True,,0.0,30248960
412,send,6499644888420,145436,72,True,,0.0,30248960
413,send,6499655705949,336073,72,True,,0.0,30248960
414,send,6499666589722,87838,72,True,,0.0,30248960
415,send,6499677242897,367300,72,True,,0.0,30248960
416,send,6499688272537,139815,72,True,,0.0,30248960
417,send,6499698894592,332561,72,True,,0.0,30248960
418,send,6499710439365,138084,72,True,,0.0,30248960
419,send,6499720890178,412312,72,True,,0.0,30248960
420,send,6499731159701,92091,72,True,,0.0,30248960
421,send,6499741511118,151839,72,True,,0.0,30248960
422,send,6499752927882,404270,72,True,,0.0,30248960
423,send,6499763183476,87287,72,True,,0.0,30248960
424,send,6499778669455,464151,72,True,,0.0,30253056
425,send,6499789106484,176653,72,True,,0.0,30253056
426,send,6499799666095,413437,72,True,,0.0,30253056
427,send,6499809975315,133128,72,True,,0.0,30253056
428,send,6499821295861,82379,72,True,,0.0,30253056
429,send,6499831755354,411388,72,True,,0.0,30253056
430,send,6499842417713,139217,72,True,,95.9,30257152
431,send,6499852788856,372659,72,True,,0.0,30257152
432,send,6499863910317,89371,72,True,,0.0,30257152
433,send,6499874285539,380365,72,True,,0.0,30257152
434,send,6499886456598,123214,72,True,,0.0,30257152
435,send,6499896808376,472956,72,True,,0.0,30257152
436,send,6499908034989,102381,72,True,,0.0,30257152
437,send,6499919028244,89085,72,True,,0.0,30257152
438,send,6499929573249,443392,72,True,,0.0,30257152
439,send,6499940092698,128568,72,True,,97.5,30257152
440,send,6499951376794,90161,72,True,,0.0,30257152
441,send,6499961737896,402825,72,True,,0.0,30257152
442,send,6499975199726,363608,72,True,,0.0,30257152
443,send,6499985602122,167118,72,True,,0.0,30257152
444,send,6499997178359,384974,72,True,,0.0,30257152
445,send,6500009527687,215843,72,True,,0.0,30257152
446,send,6500020212728,360848,72,True,,0.0,30257152
447,send,6500031263842,88889,72,True,,0.0,30257152
448,send,6500041848675,133895,72,True,,0.0,30257152
449,send,6500053022904,107289,72,True,,0.0,30261248
450,send,6500063682577,389644,72,True,,0.0,30265344
451,send,6500074837185,338119,72,True,,0.0,30265344
452,send,6500085082325,378498,72,True,,0.0,30265344
453,send,6500095984951,659295,72,True,,0.0,30265344
454,send,6500106555207,661409,72,True,,0.0,30265344
455,send,6500117698948,384453,72,True,,0.0,30265344
456,send,6500128169604,106981,72,True,,0.0,30265344
457,send,6500139429438,502540,72,True,,0.0,30265344
458,send,6500149745029,134654,72,True,,0.0,30265344
459,send,6500160232226,423266,72,True,,0.0,30265344
460,send,6500170481459,138494,72,True,,0.0,30265344
461,send,6500180902544,370178,72,True,,0.0,30265344
462,send,6500191648368,98025,72,True,,0.0,30265344
463,send,6500204224611,384320,72,True,,0.0,30265344
464,send,6500215389658,87301,72,True,,0.0,30265344
465,send,6500226735967,336344,72,True,,0.0,30265344
466,send,6500238090446,129530,72,True,,0.0,30265344
467,send,6500248796606,164014,72,True,,0.0,30265344
468,send,6500259825183,344188,72,True,,0.0,30265344
469,send,6500270634501,137223,72,True,,0.0,30269440
470,send,6500281296433,393518,72,True,,0.0,30269440
471,send,6500296931104,210634,72,True,,0.0,30269440
472,send,6500307959929,620826,72,True,,0.0,30269440
473,send,6500318516432,131475,72,True,,99.8,30269440
474,send,6500329039714,407416,72,True,,0.0,30269440
475,send,6500339490264,113487,72,True,,0.0,30273536
476,send,6500350099597,471244,72,True,,0.0,30273536
477,send,6500360487981,148489,72,True,,0.0,30273536
478,send,6500371864524,604824,72,True,,84.4,30273536
479,send,6500383058998,84331,72,True,,0.0,30273536
480,send,6500394145930,136269,72,True,,0.0,30273536
481,send,6500404496865,161458,72,True,,0.0,30273536
482,send,6500414918005,153546,72,True,,0.0,30273536
483,send,6500425460994,153858,72,True,,0.0,30273536
484,send,6500436735639,170921,72,True,,0.0,30273536
485,send,6500447495175,158897,72,True,,0.0,30273536
486,send,6500458731767,167222,72,True,,0.0,30273536
487,send,6500469681507,156015,72,True,,0.0,30277632
488,send,6500480414215,153008,72,True,,0.0,30281728
489,send,6500491389899,175219,72,True,,0.0,30281728
490,send,6500502402934,160295,72,True,,0.0,30281728
491,send,6500513101165,136123,72,True,,0.0,30281728
492,send,6500524303577,171499,72,True,,0.0,30281728
493,send,6500534978696,80520,72,True,,0.0,30281728
494,send,6500546232217,1151433,72,True,,0.0,30281728
495,send,6500557290584,90036,72,True,,0.0,30281728
496,send,6500567837098,87873,72,True,,0.0,30281728
497,send,6500578581042,138792,72,True,,0.0,30281728
498,send,6500589327050,511277,72,True,,0.0,30281728
499,send,6500600445004,112766,72,True,,0.0,30281728
500,send,6500611839831,92575,72,True,,0.0,30281728
501,send,6500623059668,658800,72,True,,0.0,30285824
502,send,6500633446865,136993,72,True,,0.0,30285824
503,send,6500643828329,114552,72,True,,0.0,30285824
504,send,6500654782217,310904,72,True,,0.0,30285824
505,send,6500665553678,140871,72,True,,0.0,30285824
506,send,6500676379733,541044,72,True,,0.0,30285824
507,send,6500687622657,91912,72,True,,0.0,30285824
508,send,6500698284866,137226,72,True,,0.0,30289920
509,send,6500708982457,540567,72,True,,0.0,30289920
510,send,6500719423028,95441,72,True,,0.0,30289920
511,send,6500730431925,382860,72,True,,0.0,30289920
512,send,6500740709946,152142,72,True,,0.0,30289920
513,send,6500751041596,328696,72,True,,0.0,30289920
514,send,6500761302248,134662,72,True,,0.0,30289920
515,send,6500771774464,1870389,72,True,,0.0,30289920
516,send,6500782790188,85045,72,True,,0.0,30289920
517,send,6500793352595,369116,72,True,,92.4,30289920
518,send,6500804133277,131240,72,True,,0.0,30289920
519,send,6500815127965,337619,72,True,,0.0,30289920
520,send,6500825518178,89387,72,True,,0.0,30289920
521,send,6500837567327,81650,72,True,,83.1,30289920
522,send,6500848153927,168258,72,True,,0.0,30289920
523,send,6500859279801,327420,72,True,,0.0,30289920
524,send,6500869568563,148267,72,True,,0.0,30289920
525,send,6500879878219,330893,72,True,,0.0,30289920
526,send,6500892562980,186720,72,True,,0.0,30294016
527,send,6500903564426,329529,72,True,,0.0,30298112
528,send,6500913916715,138604,72,True,,0.0,30298112
529,send,6500931165723,355589,72,True,,0.0,30298112
530,send,6500942877674,90392,72,True,,0.0,30298112
531,send,6500953227010,376363,72,True,,0.0,30298112
532,send,6500963771291,111886,72,True,,0.0,30298112
533,send,6500974159447,416920,72,True,,0.0,30298112
