msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
46,recv,3344244705712,0,72,True,,0.0,29425664
47,recv,3344256356772,0,72,True,,0.0,29425664
48,recv,3344266853732,0,72,True,,0.0,29425664
49,recv,3344276991434,0,72,True,,0.0,29425664
50,recv,3344287634008,0,72,True,,0.0,29429760
51,recv,3344298094655,0,72,True,,0.0,29433856
52,recv,3344308354598,0,72,True,,0.0,29433856
53,recv,3344319110046,0,72,True,,0.0,29433856
54,recv,3344329936786,0,72,True,,0.0,29433856
55,recv,3344340704593,0,72,True,,0.0,29433856
56,recv,3344350999646,0,72,True,,0.0,29433856
57,recv,3344361971446,0,72,True,,0.0,29433856
58,recv,3344372973216,0,72,True,,90.6,29433856
59,recv,3344383615693,0,72,True,,0.0,29433856
60,recv,3344394023737,0,72,True,,0.0,29437952
61,recv,3344405861986,0,72,True,,0.0,29437952
62,recv,3344417358275,0,72,True,,0.0,29437952
63,recv,3344428406727,0,72,True,,0.0,29437952
64,recv,3344441211962,0,72,True,,0.0,29437952
65,recv,3344452016712,0,72,True,,0.0,29437952
66,recv,3344463098737,0,72,True,,0.0,29437952
67,recv,3344475022174,0,72,True,,0.0,29437952
68,recv,3344486453328,0,72,True,,0.0,29437952
69,recv,3344497236839,0,72,True,,0.0,29437952
70,recv,3344508504880,0,72,True,,0.0,29437952
71,recv,3344518815417,0,72,True,,0.0,29437952
72,recv,3344530213866,0,72,True,,0.0,29437952
73,recv,3344541124787,0,72,True,,0.0,29442048
74,recv,3344551995200,0,72,True,,0.0,29442048
75,recv,3344562395804,0,72,True,,0.0,29442048
76,recv,3344576135321,0,72,True,,0.0,29442048
77,recv,3344586814281,0,72,True,,0.0,29442048
78,recv,3344598652274,0,72,True,,0.0,29442048
79,recv,3344609175436,0,72,True,,0.0,29442048
80,recv,3344622148356,0,72,True,,0.0,29446144
81,recv,3344633091185,0,72,True,,0.0,29446144
82,recv,3344643854457,0,72,True,,0.0,29450240
83,recv,3344654578372,0,72,True,,0.0,29458432
84,recv,3344664796051,0,72,True,,98.0,29458432
85,recv,3344675308082,0,72,True,,0.0,29458432
86,recv,3344685940843,0,72,True,,0.0,29458432
87,recv,3344697178025,0,72,True,,0.0,29458432
88,recv,3344707793486,0,72,True,,0.0,29458432
89,recv,3344719471901,0,72,True,,0.0,29458432
90,recv,3344729785570,0,72,True,,0.0,29458432
91,recv,3344741218883,0,72,True,,0.0,29458432
92,recv,3344752139284,0,72,True,,0.0,29458432
93,recv,3344762561263,0,72,True,,0.0,29458432
94,recv,3344772941225,0,72,True,,0.0,29458432
95,recv,3344784079197,0,72,True,,0.0,29458432
96,recv,3344794469985,0,72,True,,0.0,29458432
97,recv,3344806892645,0,72,True,,0.0,29458432
98,recv,3344817216134,0,72,True,,0.0,29458432
99,recv,3344828115804,0,72,True,,0.0,29462528
100,recv,3344839186402,0,72,True,,0.0,29462528
101,recv,3344849571527,0,72,True,,0.0,29462528
102,recv,3344860313729,0,72,True,,0.0,29462528
103,recv,3344870560107,0,72,True,,0.0,29462528
104,recv,3344880933227,0,72,True,,0.0,29462528
105,recv,3344891393448,0,72,True,,0.0,29462528
106,recv,3344905966611,0,72,True,,0.0,29462528
107,recv,3344916323269,0,72,True,,0.0,29462528
108,recv,3344927001892,0,72,True,,0.0,29462528
109,recv,3344938477415,0,72,True,,0.0,29462528
110,recv,3344948573778,0,72,True,,0.0,29462528
111,recv,3344959353716,0,72,True,,0.0,29462528
112,recv,3344971190015,0,72,True,,0.0,29462528
113,recv,3344982182214,0,72,True,,0.0,29462528
114,recv,3344992716647,0,72,True,,0.0,29466624
115,recv,3345003286269,0,72,True,,0.0,29478912
116,recv,3345013949073,0,72,True,,0.0,29478912
117,recv,3345027131282,0,72,True,,0.0,29478912
118,recv,3345037846337,0,72,True,,0.0,29478912
119,recv,3345048089312,0,72,True,,0.0,29483008
120,recv,3345058857140,0,72,True,,0.0,29483008
121,recv,3345069671821,0,72,True,,0.0,29483008
122,recv,3345080412042,0,72,True,,0.0,29483008
123,recv,3345091123852,0,72,True,,0.0,29483008
124,recv,3345101208712,0,72,True,,0.0,29483008
125,recv,3345111613578,0,72,True,,0.0,29483008
126,recv,3345122327500,0,72,True,,0.0,29483008
127,recv,3345133236299,0,72,True,,0.0,29483008
128,recv,3345143763589,0,72,True,,0.0,29483008
129,recv,3345154286783,0,72,True,,0.0,29483008
130,recv,3345165108044,0,72,True,,0.0,29483008
131,recv,3345175609131,0,72,True,,0.0,29483008
132,recv,3345187212030,0,72,True,,0.0,29483008
133,recv,3345197558994,0,72,True,,0.0,29483008
134,recv,3345208640476,0,72,True,,0.0,29483008
135,recv,3345219114087,0,72,True,,0.0,29483008
136,recv,3345229704466,0,72,True,,0.0,29483008
137,recv,3345240069293,0,72,True,,0.0,29483008
138,recv,3345250985100,0,72,True,,0.0,29487104
139,recv,3345261097999,0,72,True,,98.7,29487104
140,recv,3345272044883,0,72,True,,0.0,29487104
141,recv,3345282654762,0,72,True,,0.0,29487104
142,recv,3345292808911,0,72,True,,0.0,29487104
143,recv,3345303354401,0,72,True,,0.0,29487104
144,recv,3345313961324,0,72,True,,0.0,29487104
145,recv,3345324384100,0,72,True,,0.0,29487104
146,recv,3345335904134,0,72,True,,0.0,29491200
147,recv,3345346424110,0,72,True,,0.0,29499392
148,recv,3345356890270,0,72,True,,0.0,29499392
149,recv,3345367391983,0,72,True,,0.0,29499392
150,recv,3345378919647,0,72,True,,0.0,29499392
151,recv,3345388850935,0,72,True,,0.0,29499392
152,recv,3345399391937,0,72,True,,0.0,29499392
153,recv,3345410056961,0,72,True,,0.0,29499392
154,recv,3345420861699,0,72,True,,0.0,29499392
155,recv,3345431361949,0,72,True,,0.0,29499392
156,recv,3345441872468,0,72,True,,0.0,29499392
157,recv,3345452894384,0,72,True,,0.0,29499392
158,recv,3345463592725,0,72,True,,0.0,29507584
159,recv,3345474347696,0,72,True,,0.0,29507584
160,recv,3345484853343,0,72,True,,0.0,29507584
161,recv,3345495721484,0,72,True,,0.0,29507584
162,recv,3345507106912,0,72,True,,0.0,29507584
163,recv,3345517644564,0,72,True,,0.0,29507584
164,recv,3345528211770,0,72,True,,0.0,29507584
165,recv,3345539178382,0,72,True,,0.0,29507584
166,recv,3345549560436,0,72,True,,0.0,29507584
167,recv,3345560652214,0,72,True,,0.0,29507584
168,recv,3345571243106,0,72,True,,0.0,29507584
169,recv,3345582107129,0,72,True,,0.0,29507584
170,recv,3345592480572,0,72,True,,0.0,29507584
171,recv,3345603203662,0,72,True,,0.0,29507584
172,recv,3345614202697,0,72,True,,0.0,29507584
173,recv,3345624568855,0,72,True,,0.0,29507584
174,recv,3345635218996,0,72,True,,0.0,29507584
175,recv,3345645702201,0,72,True,,0.0,29507584
176,recv,3345656750827,0,72,True,,0.0,29507584
177,recv,3345667949681,0,72,True,,0.0,29511680
178,recv,3345678583321,0,72,True,,0.0,29515776
179,recv,3345688901208,0,72,True,,96.9,29523968
180,recv,3345699632608,0,72,True,,0.0,29523968
181,recv,3345710816065,0,72,True,,0.0,29523968
182,recv,3345721672929,0,72,True,,0.0,29523968
183,recv,3345732816776,0,72,True,,0.0,29523968
184,recv,3345743631302,0,72,True,,0.0,29523968
185,recv,3345754032878,0,72,True,,0.0,29523968
186,recv,3345765041889,0,72,True,,0.0,29523968
187,recv,3345776059488,0,72,True,,0.0,29523968
188,recv,3345791372507,0,72,True,,0.0,29523968
189,recv,3345800901313,0,72,True,,0.0,29523968
190,recv,3345811252588,0,72,True,,0.0,29523968
191,recv,3345822466599,0,72,True,,0.0,29523968
192,recv,3345833142077,0,72,True,,0.0,29523968
193,recv,3345843481217,0,72,True,,0.0,29523968
194,recv,3345854424089,0,72,True,,0.0,29523968
195,recv,3345864811281,0,72,True,,0.0,29523968
196,recv,3345875768515,0,72,True,,0.0,29523968
197,recv,3345887834404,0,72,True,,0.0,29528064
198,recv,3345901551254,0,72,True,,0.0,29528064
199,recv,3345913054177,0,72,True,,0.0,29528064
200,recv,3345924095705,0,72,True,,0.0,29532160
201,recv,3345935566428,0,72,True,,0.0,29532160
202,recv,3345946970703,0,72,True,,0.0,29532160
203,recv,3345957667125,0,72,True,,92.7,29532160
204,recv,3345968447099,0,72,True,,0.0,29532160
205,recv,3345979758030,0,72,True,,0.0,29532160
206,recv,3345990462315,0,72,True,,0.0,29532160
207,recv,3346000817564,0,72,True,,0.0,29532160
208,recv,3346013115608,0,72,True,,0.0,29532160
209,recv,3346022803400,0,72,True,,0.0,29532160
210,recv,3346038054028,0,72,True,,0.0,29532160
211,recv,3346046801557,0,72,True,,218.5,29540352
212,recv,3346059276895,0,72,True,,0.0,29540352
213,recv,3346072327751,0,72,True,,0.0,29540352
214,recv,3346084170477,0,72,True,,0.0,29540352
215,recv,3346182112095,0,72,True,,10.0,29540352
216,recv,3346187993337,0,72,True,,0.0,29544448
217,recv,3346243472239,0,72,True,,0.0,29544448
218,recv,3346243739954,0,72,True,,0.0,29544448
219,recv,3346255593707,0,72,True,,0.0,29544448
220,recv,3346265999863,0,72,True,,0.0,29544448
221,recv,3346276168757,0,72,True,,0.0,29544448
222,recv,3346287568745,0,72,True,,0.0,29544448
223,recv,3346298380638,0,72,True,,0.0,29544448
224,recv,3346309564974,0,72,True,,0.0,29544448
225,recv,3346321186825,0,72,True,,0.0,29544448
226,recv,3346333291572,0,72,True,,0.0,29544448
227,recv,3346344256742,0,72,True,,0.0,29544448
228,recv,3346355883005,0,72,True,,0.0,29544448
229,recv,3346367382168,0,72,True,,0.0,29544448
230,recv,3346377806082,0,72,True,,0.0,29544448
231,recv,3346390160970,0,72,True,,0.0,29544448
232,recv,3346400343092,0,72,True,,0.0,29544448
233,recv,3346412574855,0,72,True,,0.0,29544448
234,recv,3346431001644,0,72,True,,0.0,29544448
235,recv,3346446625444,0,72,True,,0.0,29544448
236,recv,3346459988530,0,72,True,,0.0,29548544
237,recv,3346472962961,0,72,True,,77.2,29548544
238,recv,3346508042964,0,72,True,,0.0,29548544
239,recv,3346509315436,0,72,True,,0.0,29548544
240,recv,3346522169118,0,72,True,,0.0,29548544
241,recv,3346533148054,0,72,True,,0.0,29548544
242,recv,3346549139978,0,72,True,,67.6,29548544
243,recv,3346603255693,0,72,True,,0.0,29556736
244,recv,3346604247794,0,72,True,,0.0,29556736
245,recv,3346638954183,0,72,True,,27.1,29556736
246,recv,3346738858346,0,72,True,,91.9,29556736
247,recv,3346760873458,0,72,True,,55.9,29556736
248,recv,3346814622095,0,72,True,,86.3,29556736
249,recv,3347046089917,0,72,True,,0.0,29556736
250,recv,3347090953043,0,72,True,,0.0,29556736
251,recv,3347117001448,0,72,True,,76.9,29556736
252,recv,3347134931980,0,72,True,,37.7,29556736
253,recv,3347180488802,0,72,True,,0.0,29556736
254,recv,3347194564212,0,72,True,,0.0,29556736
255,recv,3347206890197,0,72,True,,0.0,29560832
256,recv,3347223126599,0,72,True,,0.0,29560832
257,recv,3347241922752,0,72,True,,0.0,29560832
258,recv,3347259098002,0,72,True,,0.0,29560832
259,recv,3347277435078,0,72,True,,0.0,29560832
260,recv,3347289049903,0,72,True,,0.0,29560832
261,recv,3347299904722,0,72,True,,0.0,29560832
262,recv,3347310681483,0,72,True,,0.0,29560832
263,recv,3347321888213,0,72,True,,0.0,29560832
264,recv,3347340068830,0,72,True,,0.0,29560832
265,recv,3347366662118,0,72,True,,0.0,29560832
266,recv,3347390661880,0,72,True,,0.0,29560832
267,recv,3347410188906,0,72,True,,51.1,29560832
268,recv,3347442794357,0,72,True,,0.0,29560832
269,recv,3347473197114,0,72,True,,0.0,29560832
270,recv,3347483746308,0,72,True,,0.0,29560832
271,recv,3347494159364,0,72,True,,96.1,29560832
272,recv,3347505335938,0,72,True,,0.0,29560832
273,recv,3347516326484,0,72,True,,0.0,29560832
274,recv,3347526896561,0,72,True,,0.0,29560832
275,recv,3347537603991,0,72,True,,0.0,29569024
276,recv,3347547987271,0,72,True,,0.0,29569024
277,recv,3347558875043,0,72,True,,0.0,29569024
278,recv,3347570142461,0,72,True,,0.0,29573120
279,recv,3347580547264,0,72,True,,0.0,29573120
280,recv,3347591370337,0,72,True,,0.0,29573120
281,recv,3347602288637,0,72,True,,0.0,29573120
282,recv,3347612943234,0,72,True,,0.0,29573120
283,recv,3347623584876,0,72,True,,0.0,29573120
284,recv,3347633921885,0,72,True,,0.0,29573120
285,recv,3347644599644,0,72,True,,0.0,29573120
286,recv,3347655744975,0,72,True,,0.0,29573120
287,recv,3347666570758,0,72,True,,0.0,29573120
288,recv,3347676897898,0,72,True,,0.0,29573120
289,recv,3347688772734,0,72,True,,0.0,29573120
290,recv,3347699737838,0,72,True,,0.0,29573120
291,recv,3347710899862,0,72,True,,0.0,29573120
292,recv,3347721491567,0,72,True,,0.0,29573120
293,recv,3347732185498,0,72,True,,0.0,29573120
294,recv,3347742929203,0,72,True,,0.0,29577216
295,recv,3347755742269,0,72,True,,0.0,29577216
296,recv,3347766145585,0,72,True,,0.0,29577216
297,recv,3347777338924,0,72,True,,0.0,29577216
298,recv,3347788657526,0,72,True,,0.0,29577216
299,recv,3347799131784,0,72,True,,0.0,29577216
300,recv,3347810024455,0,72,True,,0.0,29577216
301,recv,3347821031670,0,72,True,,0.0,29577216
302,recv,3347832966826,0,72,True,,0.0,29577216
303,recv,3347854250485,0,72,True,,0.0,29577216
304,recv,3347873974555,0,72,True,,0.0,29577216
305,recv,3347885394558,0,72,True,,0.0,29577216
306,recv,3347895131055,0,72,True,,0.0,29577216
307,recv,3347915661087,0,72,True,,0.0,29581312
308,recv,3347941706559,0,72,True,,0.0,29581312
309,recv,3347956196224,0,72,True,,0.0,29581312
310,recv,3347973693639,0,72,True,,0.0,29585408
311,recv,3347987650618,0,72,True,,0.0,29585408
312,recv,3348000482489,0,72,True,,0.0,29585408
313,recv,3348010765638,0,72,True,,0.0,29585408
314,recv,3348022082894,0,72,True,,0.0,29589504
315,recv,3348032432305,0,72,True,,0.0,29589504
316,recv,3348043934931,0,72,True,,0.0,29589504
317,recv,3348055175397,0,72,True,,88.5,29589504
318,recv,3348066666194,0,72,True,,0.0,29589504
319,recv,3348080333133,0,72,True,,0.0,29589504
320,recv,3348090797842,0,72,True,,0.0,29589504
321,recv,3348102379887,0,72,True,,0.0,29589504
322,recv,3348114737005,0,72,True,,0.0,29589504
323,recv,3348126252237,0,72,True,,0.0,29589504
324,recv,3348140114010,0,72,True,,0.0,29589504
325,recv,3348168292931,0,72,True,,0.0,29589504
326,recv,3348196987652,0,72,True,,0.0,29589504
327,recv,3348215584995,0,72,True,,0.0,29589504
328,recv,3348226108066,0,72,True,,0.0,29589504
329,recv,3348240738314,0,72,True,,0.0,29589504
330,recv,3348250660147,0,72,True,,0.0,29589504
331,recv,3348263853951,0,72,True,,0.0,29589504
332,recv,3348274518887,0,72,True,,0.0,29589504
333,recv,3348285604844,0,72,True,,0.0,29593600
334,recv,3348296423582,0,72,True,,0.0,29593600
335,recv,3348307170549,0,72,True,,0.0,29593600
336,recv,3348319327641,0,72,True,,0.0,29593600
337,recv,3348329794751,0,72,True,,0.0,29593600
338,recv,3348343209625,0,72,True,,0.0,29593600
339,recv,3348356153850,0,72,True,,0.0,29597696
340,recv,3348366524462,0,72,True,,0.0,29597696
341,recv,3348378899736,0,72,True,,81.0,29597696
342,recv,3348389894702,0,72,True,,0.0,29601792
343,recv,3348402038789,0,72,True,,0.0,29601792
344,recv,3348412853946,0,72,True,,0.0,29601792
345,recv,3348423299872,0,72,True,,0.0,29601792
346,recv,3348436308923,0,72,True,,0.0,29601792
347,recv,3348448087276,0,72,True,,0.0,29601792
348,recv,3348458576497,0,72,True,,0.0,29601792
349,recv,3348472224573,0,72,True,,0.0,29601792
350,recv,3348483240572,0,72,True,,0.0,29601792
351,recv,3348494218167,0,72,True,,0.0,29601792
352,recv,3348504845184,0,72,True,,0.0,29601792
353,recv,3348515273343,0,72,True,,0.0,29605888
354,recv,3348526370281,0,72,True,,0.0,29605888
355,recv,3348537300409,0,72,True,,0.0,29605888
356,recv,3348548364392,0,72,True,,0.0,29605888
357,recv,3348558972990,0,72,True,,0.0,29605888
358,recv,3348569438816,0,72,True,,0.0,29605888
359,recv,3348581899460,0,72,True,,0.0,29605888
360,recv,3348593199559,0,72,True,,0.0,29605888
361,recv,3348604574124,0,72,True,,0.0,29605888
362,recv,3348615223245,0,72,True,,0.0,29605888
363,recv,3348626078997,0,72,True,,0.0,29605888
364,recv,3348637487250,0,72,True,,0.0,29605888
365,recv,3348648071659,0,72,True,,0.0,29605888
366,recv,3348660027248,0,72,True,,0.0,29605888
367,recv,3348670845631,0,72,True,,0.0,29605888
368,recv,3348681667122,0,72,True,,0.0,29605888
369,recv,3348693087419,0,72,True,,0.0,29605888
370,recv,3348703934746,0,72,True,,0.0,29605888
371,recv,3348714485813,0,72,True,,0.0,29609984
372,recv,3348726677029,0,72,True,,0.0,29614080
373,recv,3348738935031,0,72,True,,0.0,29614080
374,recv,3348752533796,0,72,True,,0.0,29618176
375,recv,3348762740877,0,72,True,,0.0,29618176
376,recv,3348773481173,0,72,True,,0.0,29618176
377,recv,3348785514623,0,72,True,,0.0,29618176
378,recv,3348796560939,0,72,True,,0.0,29618176
379,recv,3348806806154,0,72,True,,0.0,29618176
380,recv,3348819686270,0,72,True,,76.8,29618176
381,recv,3348828526046,0,72,True,,0.0,29618176
382,recv,3348839455474,0,72,True,,0.0,29618176
383,recv,3348856860581,0,72,True,,0.0,29618176
384,recv,3348867467615,0,72,True,,0.0,29618176
385,recv,3348877844050,0,72,True,,0.0,29618176
386,recv,3348888340969,0,72,True,,0.0,29618176
387,recv,3348899113068,0,72,True,,0.0,29618176
388,recv,3348909373414,0,72,True,,0.0,29618176
389,recv,3348920582918,0,72,True,,0.0,29618176
390,recv,3348931003847,0,72,True,,0.0,29618176
391,recv,3348941765896,0,72,True,,0.0,29618176
392,recv,3348952537007,0,72,True,,0.0,29622272
393,recv,3348962565014,0,72,True,,0.0,29622272
394,recv,3348972873067,0,72,True,,0.0,29622272
395,recv,3348986451315,0,72,True,,0.0,29622272
396,recv,3348996947272,0,72,True,,0.0,29622272
397,recv,3349008046140,0,72,True,,0.0,29622272
398,recv,3349019447604,0,72,True,,0.0,29622272
399,recv,3349029928161,0,72,True,,0.0,29622272
400,recv,3349040148862,0,72,True,,0.0,29622272
401,recv,3349051231298,0,72,True,,0.0,29622272
402,recv,3349061691486,0,72,True,,0.0,29622272
403,recv,3349072907303,0,72,True,,0.0,29626368
404,recv,3349083991037,0,72,True,,0.0,29626368
405,recv,3349095163230,0,72,True,,0.0,29626368
406,recv,3349106286849,0,72,True,,0.0,29630464
407,recv,3349116620525,0,72,True,,0.0,29630464
408,recv,3349127764872,0,72,True,,0.0,29630464
409,recv,3349138830886,0,72,True,,0.0,29630464
410,recv,3349150163868,0,72,True,,0.0,29630464
411,recv,3349160342685,0,72,True,,0.0,29634560
412,recv,3349171336345,0,72,True,,0.0,29634560
413,recv,3349181571567,0,72,True,,0.0,29634560
414,recv,3349192097360,0,72,True,,0.0,29634560
415,recv,3349202299838,0,72,True,,97.7,29634560
416,recv,3349213047932,0,72,True,,0.0,29634560
417,recv,3349223821075,0,72,True,,0.0,29634560
418,recv,3349235001720,0,72,True,,0.0,29634560
419,recv,3349245360598,0,72,True,,0.0,29634560
420,recv,3349255705122,0,72,True,,0.0,29634560
421,recv,3349266481660,0,72,True,,0.0,29634560
422,recv,3349276709894,0,72,True,,0.0,29634560
423,recv,3349287394626,0,72,True,,0.0,29634560
424,recv,3349297772352,0,72,True,,0.0,29634560
425,recv,3349308249940,0,72,True,,0.0,29634560
426,recv,3349319393523,0,72,True,,0.0,29634560
427,recv,3349330131277,0,72,True,,0.0,29634560
428,recv,3349340371075,0,72,True,,0.0,29634560
429,recv,3349352400281,0,72,True,,0.0,29634560
430,recv,3349363678298,0,72,True,,0.0,29634560
431,recv,3349374294896,0,72,True,,0.0,29638656
432,recv,3349385238976,0,72,True,,0.0,29638656
433,recv,3349396171027,0,72,True,,0.0,29638656
434,recv,3349407436314,0,72,True,,0.0,29638656
435,recv,3349419304123,0,72,True,,0.0,29642752
436,recv,3349429614317,0,72,True,,0.0,29642752
437,recv,3349440741606,0,72,True,,0.0,29642752
438,recv,3349451193112,0,72,True,,0.0,29646848
439,recv,3349461749480,0,72,True,,0.0,29646848
440,recv,3349472641774,0,72,True,,0.0,29646848
441,recv,3349484115742,0,72,True,,0.0,29646848
442,recv,3349494484367,0,72,True,,0.0,29646848
443,recv,3349505132720,0,72,True,,0.0,29646848
444,recv,3349515790961,0,72,True,,0.0,29646848
445,recv,3349526438167,0,72,True,,0.0,29646848
446,recv,3349537320052,0,72,True,,0.0,29646848
447,recv,3349548529690,0,72,True,,0.0,29646848
448,recv,3349560254332,0,72,True,,0.0,29646848
449,recv,3349570476233,0,72,True,,0.0,29646848
450,recv,3349581204000,0,72,True,,0.0,29650944
451,recv,3349592622125,0,72,True,,0.0,29650944
452,recv,3349602912307,0,72,True,,0.0,29650944
453,recv,3349613851171,0,72,True,,0.0,29650944
454,recv,3349624694616,0,72,True,,0.0,29650944
455,recv,3349635641246,0,72,True,,91.4,29650944
456,recv,3349646318631,0,72,True,,0.0,29650944
457,recv,3349656588667,0,72,True,,0.0,29650944
458,recv,3349667529588,0,72,True,,0.0,29650944
459,recv,3349677721637,0,72,True,,0.0,29650944
460,recv,3349688119875,0,72,True,,0.0,29650944
461,recv,3349698768166,0,72,True,,0.0,29650944
462,recv,3349709332869,0,72,True,,0.0,29650944
463,recv,3349719823585,0,72,True,,0.0,29650944
464,recv,3349730176369,0,72,True,,0.0,29650944
465,recv,3349740485760,0,72,True,,0.0,29650944
466,recv,3349754870668,0,72,True,,0.0,29650944
467,recv,3349761873887,0,72,True,,0.0,29655040
468,recv,3349772468320,0,72,True,,0.0,29655040
469,recv,3349784854272,0,72,True,,0.0,29659136
470,recv,3349794548108,0,72,True,,0.0,29663232
471,recv,3349805310676,0,72,True,,0.0,29663232
472,recv,3349816552121,0,72,True,,0.0,29663232
473,recv,3349828127141,0,72,True,,0.0,29663232
474,recv,3349838620679,0,72,True,,0.0,29663232
475,recv,3349849090841,0,72,True,,0.0,29663232
476,recv,3349859505168,0,72,True,,0.0,29663232
477,recv,3349869952714,0,72,True,,0.0,29663232
478,recv,3349880308843,0,72,True,,0.0,29663232
479,recv,3349891509340,0,72,True,,0.0,29663232
480,recv,3349902074922,0,72,True,,0.0,29663232
481,recv,3349913843777,0,72,True,,0.0,29663232
482,recv,3349924772783,0,72,True,,0.0,29663232
483,recv,3349935672845,0,72,True,,0.0,29663232
484,recv,3349946130598,0,72,True,,0.0,29663232
485,recv,3349956418379,0,72,True,,0.0,29663232
486,recv,3349967727572,0,72,True,,0.0,29663232
487,recv,3349978396042,0,72,True,,0.0,29663232
488,recv,3349989103503,0,72,True,,0.0,29663232
489,recv,3350000220889,0,72,True,,0.0,29667328
490,recv,3350011142013,0,72,True,,91.7,29667328
491,recv,3350022288457,0,72,True,,0.0,29667328
492,recv,3350033329737,0,72,True,,0.0,29667328
493,recv,3350044022457,0,72,True,,0.0,29667328
494,recv,3350055397282,0,72,True,,0.0,29667328
495,recv,3350066514853,0,72,True,,0.0,29667328
496,recv,3350076791993,0,72,True,,0.0,29667328
497,recv,3350087258993,0,72,True,,0.0,29667328
498,recv,3350097768023,0,72,True,,0.0,29667328
499,recv,3350108117901,0,72,True,,0.0,29671424
500,recv,3350118569505,0,72,True,,0.0,29671424
501,recv,3350128838765,0,72,True,,0.0,29675520
502,recv,3350139801771,0,72,True,,0.0,29675520
503,recv,3350151136957,0,72,True,,0.0,29675520
504,recv,3350161430603,0,72,True,,0.0,29675520
505,recv,3350172012138,0,72,True,,0.0,29675520
506,recv,3350183331650,0,72,True,,0.0,29675520
507,recv,3350193748940,0,72,True,,0.0,29675520
508,recv,3350204477517,0,72,True,,0.0,29675520
509,recv,3350215440548,0,72,True,,0.0,29679616
510,recv,3350225821344,0,72,True,,0.0,29679616
511,recv,3350236493862,0,72,True,,0.0,29679616
512,recv,3350246844843,0,72,True,,0.0,29679616
513,recv,3350257396031,0,72,True,,0.0,29679616
514,recv,3350267866413,0,72,True,,0.0,29679616
515,recv,3350278956529,0,72,True,,0.0,29679616
516,recv,3350289575563,0,72,True,,0.0,29679616
517,recv,3350300062408,0,72,True,,0.0,29679616
518,recv,3350310592312,0,72,True,,0.0,29679616
519,recv,3350321249626,0,72,True,,0.0,29679616
520,recv,3350332281062,0,72,True,,0.0,29679616
521,recv,3350343283698,0,72,True,,0.0,29679616
522,recv,3350354401977,0,72,True,,0.0,29679616
523,recv,3350364767455,0,72,True,,96.5,29679616
524,recv,3350375633063,0,72,True,,0.0,29679616
525,recv,3350386211290,0,72,True,,0.0,29679616
526,recv,3350396736320,0,72,True,,0.0,29679616
527,recv,3350407996321,0,72,True,,0.0,29679616
528,recv,3350418349133,0,72,True,,0.0,29683712
529,recv,3350428885071,0,72,True,,0.0,29683712
530,recv,3350439428647,0,72,True,,0.0,29683712
531,recv,3350450272953,0,72,True,,0.0,29687808
532,recv,3350460569142,0,72,True,,0.0,29687808
533,recv,3350470933759,0,72,True,,0.0,29691904
534,recv,3350481367374,0,72,True,,0.0,29691904
