msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,10614776725815,61498,70,True,,0.0,29532160
1,send,10614787157724,79049,70,True,,0.0,29532160
2,send,10614797500116,139412,70,True,,0.0,29532160
3,send,10614809770597,140930,70,True,,0.0,29532160
4,send,10614820246553,171711,70,True,,0.0,29536256
5,send,10614830676859,254069,70,True,,0.0,29536256
6,send,10614841214220,160212,70,True,,0.0,29536256
7,send,10614851668585,170676,70,True,,0.0,29536256
8,send,10614862345382,261239,70,True,,0.0,29536256
9,send,10614872822495,157253,70,True,,0.0,29536256
10,send,10614883451686,268224,70,True,,0.0,29536256
11,send,10614894753925,253433,70,True,,0.0,29536256
12,send,10614905899805,163997,70,True,,0.0,29536256
13,send,10614916598441,182139,70,True,,93.3,29536256
14,send,10614927819546,259707,70,True,,0.0,29536256
15,send,10614938787781,143836,70,True,,0.0,29536256
16,send,10614949138459,71272,70,True,,0.0,29536256
17,send,10614959634741,181977,70,True,,0.0,29536256
18,send,10614970002513,130360,70,True,,0.0,29536256
19,send,10614980436155,140111,70,True,,0.0,29536256
20,send,10614990763323,120005,70,True,,0.0,29540352
21,send,10615001189331,135568,70,True,,0.0,29540352
22,send,10615011549603,458775,70,True,,0.0,29540352
23,send,10615022157702,132177,70,True,,0.0,29540352
24,send,10615032479577,141887,70,True,,0.0,29540352
25,send,10615043412611,158163,70,True,,0.0,29540352
26,send,10615053807786,144259,70,True,,0.0,29540352
27,send,10615064364379,140287,70,True,,0.0,29540352
28,send,10615074701302,127424,70,True,,0.0,29540352
29,send,10615085009865,138055,70,True,,0.0,29540352
30,send,10615095387534,131457,70,True,,0.0,29540352
31,send,10615105771102,131322,70,True,,0.0,29540352
32,send,10615116392726,158719,70,True,,0.0,29540352
33,send,10615126752318,140048,70,True,,0.0,29540352
34,send,10615137107622,159989,70,True,,0.0,29540352
35,send,10615147575314,155010,70,True,,0.0,29540352
36,send,10615158631388,146229,70,True,,0.0,29540352
37,send,10615168985483,123888,70,True,,0.0,29540352
38,send,10615179394169,446772,70,True,,93.2,29540352
39,send,10615189774473,117993,70,True,,0.0,29540352
40,send,10615200160507,92124,70,True,,0.0,29540352
41,send,10615210566511,164869,70,True,,0.0,29544448
42,send,10615220977531,131939,70,True,,0.0,29544448
43,send,10615231337545,165583,70,True,,0.0,29544448
44,send,10615241850791,367449,70,True,,0.0,29544448
45,send,10615252391465,166548,70,True,,0.0,29544448
46,send,10615263516467,160253,70,True,,0.0,29544448
47,send,10615273895317,124400,70,True,,0.0,29544448
48,send,10615284348477,140830,70,True,,0.0,29544448
49,send,10615294668771,634968,102,True,,0.0,29753344
50,send,10615305717098,108704,70,True,,0.0,29753344
51,send,10615316088041,294583,70,True,,0.0,29753344
52,send,10615326786284,78707,70,True,,0.0,29757440
53,send,10615337626230,347308,70,True,,0.0,29757440
54,send,10615347873204,77439,70,True,,0.0,29757440
55,send,10615358220139,123426,70,True,,0.0,29757440
56,send,10615368554467,265771,70,True,,0.0,29757440
57,send,10615378781397,64700,70,True,,0.0,29757440
58,send,10615389538720,112483,70,True,,0.0,29757440
59,send,10615400436132,339176,70,True,,0.0,29757440
60,send,10615410692027,66093,70,True,,0.0,29757440
61,send,10615422298742,137931,70,True,,0.0,29757440
62,send,10615432824485,317752,70,True,,0.0,29757440
63,send,10615443284733,323980,70,True,,0.0,29757440
64,send,10615454612615,378303,70,True,,0.0,29757440
65,send,10615465009239,132637,70,True,,0.0,29757440
66,send,10615475487354,277115,70,True,,94.4,29757440
67,send,10615485993468,118765,70,True,,0.0,29757440
68,send,10615496418231,393731,70,True,,0.0,29757440
69,send,10615506661287,65748,70,True,,0.0,29757440
70,send,10615517010846,123590,70,True,,0.0,29757440
71,send,10615537339131,316431,70,True,,0.0,29757440
72,send,10615547594842,79703,70,True,,0.0,29757440
73,send,10615567057095,110018,70,True,,0.0,29757440
74,send,10615578580553,143986,70,True,,0.0,29757440
75,send,10615589157852,182390,70,True,,0.0,29757440
76,send,10615599777336,864114,70,True,,0.0,29757440
