msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
180,send,8117397436205,158906,72,True,,0.0,29650944
181,send,8117408611189,200772,72,True,,0.0,29650944
182,send,8117419038727,170032,72,True,,96.2,29650944
183,send,8117431906023,437379,72,True,,0.0,29650944
184,send,8117442634526,202750,72,True,,0.0,29650944
185,send,8117455975802,422361,72,True,,0.0,29650944
186,send,8117466736904,163374,72,True,,0.0,29650944
187,send,8117482322554,179871,72,True,,0.0,29650944
188,send,8117492958412,161600,72,True,,0.0,29650944
189,send,8117503868236,429285,72,True,,0.0,29650944
190,send,8117514256950,192433,72,True,,0.0,29650944
191,send,8117524754264,149412,72,True,,0.0,29650944
192,send,8117535153165,158197,72,True,,0.0,29650944
193,send,8117545703468,180851,72,True,,0.0,29650944
194,send,8117556420710,180825,72,True,,0.0,29650944
195,send,8117566928063,151674,72,True,,0.0,29650944
196,send,8117578082807,194937,72,True,,0.0,29655040
197,send,8117591254371,211854,72,True,,75.9,29655040
198,send,8117601836111,160566,72,True,,0.0,29655040
199,send,8117614386808,204015,72,True,,0.0,29655040
200,send,8117625047082,150046,72,True,,0.0,29655040
201,send,8117635473869,158409,72,True,,0.0,29655040
202,send,8117646972068,457315,72,True,,0.0,29655040
203,send,8117660212811,161035,72,True,,0.0,29655040
204,send,8117671201220,156238,72,True,,0.0,29655040
205,send,8117682177519,157882,72,True,,0.0,29655040
206,send,8117692721878,141342,72,True,,0.0,29655040
207,send,8117707450182,159679,72,True,,0.0,29655040
208,send,8117719003644,191145,72,True,,0.0,29655040
209,send,8117730209372,155985,72,True,,0.0,29655040
210,send,8117742011616,176642,72,True,,0.0,29655040
211,send,8117752493634,153447,72,True,,0.0,29655040
212,send,8117763060876,189435,72,True,,0.0,29659136
213,send,8117773766503,173066,72,True,,0.0,29659136
214,send,8117784867803,157594,72,True,,0.0,29659136
215,send,8117795666912,158124,72,True,,0.0,29663232
216,send,8117806365207,146212,72,True,,93.6,29663232
217,send,8117816925050,180690,72,True,,0.0,29663232
218,send,8117828687645,112755,72,True,,0.0,29663232
219,send,8117839202112,325271,72,True,,0.0,29663232
220,send,8117849903033,135754,72,True,,0.0,29663232
221,send,8117860462931,426453,72,True,,0.0,29663232
222,send,8117871542258,113861,72,True,,0.0,29663232
223,send,8117883560713,164943,72,True,,0.0,29663232
224,send,8117894983244,177364,72,True,,0.0,29663232
225,send,8117905772470,142336,72,True,,0.0,29663232
226,send,8117917108175,369202,72,True,,0.0,29663232
227,send,8117928463158,171918,72,True,,0.0,29663232
228,send,8117939267593,150767,72,True,,0.0,29663232
229,send,8117949803321,180606,72,True,,0.0,29663232
230,send,8117960164797,156746,72,True,,0.0,29663232
231,send,8117970749585,190358,72,True,,0.0,29663232
232,send,8117981214668,163206,72,True,,0.0,29663232
233,send,8117992288303,162058,72,True,,0.0,29663232
234,send,8118002864691,154651,72,True,,0.0,29663232
235,send,8118014858896,183091,72,True,,0.0,29667328
236,send,8118025330469,176350,72,True,,0.0,29667328
237,send,8118036633760,151282,72,True,,0.0,29667328
238,send,8118047307565,182809,72,True,,0.0,29667328
239,send,8118057934509,149985,72,True,,189.1,29667328
240,send,8118068976013,231510,72,True,,0.0,29667328
241,send,8118079865247,180854,72,True,,0.0,29667328
242,send,8118091058022,199660,72,True,,0.0,29667328
243,send,8118101693985,154934,72,True,,0.0,29667328
244,send,8118113905911,122512,72,True,,0.0,29671424
245,send,8118124766340,156088,72,True,,0.0,29671424
246,send,8118135369145,206162,72,True,,0.0,29671424
247,send,8118147313113,209703,72,True,,0.0,29671424
248,send,8118158296369,157594,72,True,,0.0,29671424
249,send,8118170994081,165619,72,True,,0.0,29671424
250,send,8118181539036,167812,72,True,,0.0,29671424
251,send,8118191957808,436066,72,True,,0.0,29671424
252,send,8118202918943,161974,72,True,,0.0,29671424
253,send,8118213512186,186157,72,True,,0.0,29671424
254,send,8118224366923,170832,72,True,,0.0,29675520
255,send,8118235239219,153631,72,True,,0.0,29675520
256,send,8118249598051,515723,72,True,,0.0,29675520
257,send,8118260959837,341764,72,True,,0.0,29675520
258,send,8118273296787,158825,72,True,,0.0,29675520
259,send,8118285030081,225556,72,True,,0.0,29675520
260,send,8118295598246,159913,72,True,,0.0,29675520
261,send,8118306127629,137305,72,True,,0.0,29675520
262,send,8118316479736,153695,72,True,,0.0,29675520
263,send,8118327181721,142752,72,True,,0.0,29675520
264,send,8118337873799,154189,72,True,,0.0,29675520
265,send,8118348613891,179769,72,True,,92.8,29675520
266,send,8118360070420,488225,72,True,,0.0,29675520
267,send,8118370476168,173426,72,True,,0.0,29675520
268,send,8118381834697,165072,72,True,,0.0,29675520
269,send,8118392412618,166907,72,True,,0.0,29675520
270,send,8118403206570,157277,72,True,,0.0,29675520
271,send,8118413689892,178497,72,True,,0.0,29679616
272,send,8118424505179,153205,72,True,,0.0,29679616
273,send,8118435434492,157811,72,True,,0.0,29679616
274,send,8118446318940,221122,72,True,,0.0,29683712
275,send,8118456875493,386126,72,True,,93.8,29683712
276,send,8118467618293,114962,72,True,,0.0,29683712
277,send,8118478353299,561947,72,True,,0.0,29683712
278,send,8118489643800,135263,72,True,,0.0,29683712
279,send,8118500726842,388017,72,True,,0.0,29683712
280,send,8118513681097,231912,72,True,,0.0,29683712
281,send,8118525155985,390230,72,True,,0.0,29683712
282,send,8118536238785,148068,72,True,,0.0,29683712
283,send,8118547944677,535322,72,True,,0.0,29683712
284,send,8118558434508,137186,72,True,,0.0,29683712
285,send,8118568836671,384075,72,True,,0.0,29683712
286,send,8118579528011,146452,72,True,,0.0,29683712
287,send,8118589876446,504934,72,True,,0.0,29683712
288,send,8118600760184,133734,72,True,,0.0,29683712
289,send,8118611596484,568270,72,True,,0.0,29683712
290,send,8118622525282,133699,72,True,,0.0,29683712
291,send,8118633201971,383240,72,True,,0.0,29683712
292,send,8118643589405,102101,72,True,,0.0,29683712
293,send,8118655089102,93520,72,True,,0.0,29687808
294,send,8118665474059,415431,72,True,,0.0,29687808
295,send,8118676200222,162625,72,True,,0.0,29687808
296,send,8118697052602,180450,72,True,,0.0,29687808
297,send,8118708030356,456328,72,True,,0.0,29691904
298,send,8118727520565,180517,72,True,,0.0,29691904
299,send,8118747868605,324741,72,True,,0.0,29691904
300,send,8118766320061,167696,72,True,,0.0,29691904
301,send,8118780234049,437055,72,True,,0.0,29691904
302,send,8118792480039,178275,72,True,,0.0,29691904
303,send,8118803277052,150003,72,True,,0.0,29691904
304,send,8118816500803,227212,72,True,,0.0,29691904
305,send,8118826901400,108326,72,True,,0.0,29691904
306,send,8118838805829,102620,72,True,,0.0,29691904
307,send,8118849393453,424949,72,True,,0.0,29712384
308,send,8118860892432,169269,72,True,,0.0,29712384
309,send,8118871756136,609212,72,True,,0.0,29712384
310,send,8118882226318,161166,72,True,,99.7,29712384
311,send,8118892727519,163937,72,True,,0.0,29716480
312,send,8118903568594,147385,72,True,,0.0,29716480
313,send,8118913964715,165719,72,True,,0.0,29720576
314,send,8118933854381,163187,72,True,,0.0,29720576
315,send,8118954751276,184458,72,True,,0.0,29720576
316,send,8118974591010,161151,72,True,,0.0,29720576
317,send,8118985046221,170055,72,True,,0.0,29720576
318,send,8119005580570,165319,72,True,,0.0,29720576
319,send,8119022822905,173032,72,True,,0.0,29720576
320,send,8119034273470,155746,72,True,,0.0,29720576
321,send,8119046574727,188824,72,True,,0.0,29720576
322,send,8119057140092,160733,72,True,,0.0,29724672
323,send,8119067889906,365791,72,True,,0.0,29724672
324,send,8119081300051,178750,72,True,,0.0,29724672
325,send,8119092300937,165695,72,True,,91.0,29724672
326,send,8119103068337,150267,72,True,,0.0,29724672
327,send,8119114376809,216438,72,True,,0.0,29724672
328,send,8119124826039,146077,72,True,,0.0,29724672
329,send,8119135517274,208735,72,True,,0.0,29724672
330,send,8119147458484,170288,72,True,,0.0,29724672
331,send,8119159714561,151174,72,True,,0.0,29724672
332,send,8119182490724,152782,72,True,,0.0,29728768
333,send,8119200899115,168117,72,True,,0.0,29728768
334,send,8119213426165,214604,72,True,,0.0,29728768
335,send,8119232042214,161496,72,True,,0.0,29728768
336,send,8119249434934,163593,72,True,,0.0,29728768
337,send,8119262801337,85954,72,True,,0.0,29728768
338,send,8119273326049,431646,72,True,,0.0,29728768
339,send,8119283723816,111323,72,True,,0.0,29728768
340,send,8119294069795,419152,72,True,,0.0,29728768
341,send,8119304352447,125791,72,True,,0.0,29728768
342,send,8119314710775,373860,72,True,,0.0,29728768
343,send,8119325016829,133284,72,True,,0.0,29728768
344,send,8119335941124,368215,72,True,,89.8,29728768
345,send,8119347312228,92250,72,True,,0.0,29728768
346,send,8119357686496,374300,72,True,,0.0,29728768
347,send,8119368222148,179618,72,True,,0.0,29728768
348,send,8119379437181,474600,72,True,,0.0,29732864
349,send,8119390347630,147917,72,True,,0.0,29732864
350,send,8119400727972,400695,72,True,,0.0,29732864
351,send,8119412275068,270814,72,True,,0.0,29732864
352,send,8119423809210,160216,72,True,,0.0,29736960
353,send,8119434834003,285274,72,True,,0.0,29736960
354,send,8119445254507,197593,72,True,,0.0,29736960
355,send,8119455971023,429582,72,True,,0.0,29736960
356,send,8119466947991,202485,72,True,,0.0,29736960
357,send,8119478502753,195050,72,True,,0.0,29736960
358,send,8119489426120,156017,72,True,,0.0,29736960
359,send,8119500068505,469619,72,True,,0.0,29736960
360,send,8119514702650,194495,72,True,,69.6,29736960
361,send,8119525171734,151403,72,True,,0.0,29736960
362,send,8119535561626,153128,72,True,,0.0,29736960
363,send,8119547940421,350758,72,True,,0.0,29736960
364,send,8119559041936,155851,72,True,,0.0,29736960
365,send,8119569509407,160596,72,True,,0.0,29736960
366,send,8119582636398,178053,72,True,,0.0,29736960
367,send,8119593331527,168831,72,True,,0.0,29736960
368,send,8119604509179,149811,72,True,,0.0,29736960
369,send,8119614981280,159900,72,True,,0.0,29736960
370,send,8119626632796,172982,72,True,,0.0,29736960
371,send,8119637091965,161327,72,True,,0.0,29741056
372,send,8119648562140,165877,72,True,,0.0,29741056
373,send,8119658927934,155717,72,True,,0.0,29745152
374,send,8119669423928,178321,72,True,,0.0,29745152
375,send,8119680076517,159908,72,True,,0.0,29745152
376,send,8119691170809,160442,72,True,,0.0,29745152
377,send,8119701891418,177053,72,True,,0.0,29745152
378,send,8119713102262,169317,72,True,,89.3,29745152
379,send,8119724275418,180352,72,True,,0.0,29745152
380,send,8119734926658,150741,72,True,,0.0,29745152
381,send,8119748160649,179729,72,True,,0.0,29745152
382,send,8119759421677,962548,72,True,,0.0,29745152
383,send,8119770024663,169352,72,True,,0.0,29745152
384,send,8119786234952,171065,72,True,,0.0,29745152
385,send,8119797055104,154339,72,True,,0.0,29745152
386,send,8119807528135,154748,72,True,,0.0,29745152
387,send,8119818483042,183441,72,True,,0.0,29745152
388,send,8119829080315,104131,72,True,,0.0,29745152
389,send,8119839828357,692681,72,True,,0.0,29745152
390,send,8119850200568,134792,72,True,,0.0,29745152
391,send,8119860527685,412874,72,True,,0.0,29749248
392,send,8119871316317,125273,72,True,,0.0,29749248
393,send,8119881862171,385539,72,True,,0.0,29749248
394,send,8119893335977,88552,72,True,,0.0,29749248
395,send,8119903958895,311597,72,True,,0.0,29749248
396,send,8119914918295,97075,72,True,,0.0,29749248
397,send,8119926105366,626561,72,True,,0.0,29753344
398,send,8119936663523,141467,72,True,,98.7,29753344
399,send,8119947075968,361727,72,True,,0.0,29757440
400,send,8119958940713,80295,72,True,,0.0,29757440
401,send,8119971005078,347612,72,True,,0.0,29757440
402,send,8119983886938,102728,72,True,,0.0,29757440
403,send,8119994739054,337475,72,True,,0.0,29757440
404,send,8120005250817,142835,72,True,,0.0,29757440
405,send,8120015592830,376990,72,True,,0.0,29757440
406,send,8120026339616,181968,72,True,,0.0,29757440
407,send,8120037274119,138450,72,True,,0.0,29757440
408,send,8120048324800,428290,72,True,,0.0,29757440
409,send,8120058919142,98401,72,True,,0.0,29757440
410,send,8120069481597,437425,72,True,,0.0,29761536
411,send,8120080698542,170037,72,True,,0.0,29761536
412,send,8120091735505,354979,72,True,,0.0,29761536
413,send,8120102002996,131135,72,True,,0.0,29761536
414,send,8120112531349,406839,72,True,,0.0,29761536
415,send,8120123485668,82662,72,True,,0.0,29761536
416,send,8120133817219,396850,72,True,,0.0,29761536
417,send,8120147244685,116976,72,True,,0.0,29761536
418,send,8120158231286,1495762,72,True,,80.9,29761536
419,send,8120169270389,355405,72,True,,0.0,29761536
420,send,8120186972382,344222,72,True,,0.0,29761536
421,send,8120197731321,145674,72,True,,0.0,29761536
422,send,8120208186546,631828,72,True,,0.0,29761536
423,send,8120218866365,102710,72,True,,0.0,29761536
424,send,8120229287362,470216,72,True,,0.0,29765632
425,send,8120240639793,194825,72,True,,0.0,29765632
426,send,8120251538546,843388,72,True,,0.0,29765632
427,send,8120262259303,135552,72,True,,0.0,29765632
428,send,8120273622909,570498,72,True,,0.0,29765632
429,send,8120284301001,160064,72,True,,0.0,29765632
430,send,8120294917036,411159,72,True,,0.0,29769728
431,send,8120305385494,150133,72,True,,0.0,29769728
432,send,8120316061439,405939,72,True,,0.0,29769728
433,send,8120326744404,153047,72,True,,0.0,29769728
434,send,8120337150023,399352,72,True,,0.0,29769728
435,send,8120348400728,138963,72,True,,0.0,29769728
436,send,8120359090105,1296515,72,True,,0.0,29769728
437,send,8120370602707,185567,72,True,,0.0,29769728
438,send,8120381313118,349122,72,True,,0.0,29769728
439,send,8120394807503,205957,72,True,,0.0,29769728
440,send,8120407067039,168420,72,True,,0.0,29769728
441,send,8120417581276,185899,72,True,,0.0,29769728
442,send,8120433492486,200811,72,True,,0.0,29769728
443,send,8120446403412,230830,72,True,,0.0,29769728
444,send,8120464534463,164855,72,True,,0.0,29769728
445,send,8120485463191,112598,72,True,,0.0,29769728
446,send,8120506233652,165467,72,True,,0.0,29769728
447,send,8120524072691,432984,72,True,,55.3,29769728
448,send,8120536776045,161821,72,True,,0.0,29769728
449,send,8120547307503,164526,72,True,,0.0,29773824
450,send,8120557954584,161708,72,True,,0.0,29777920
451,send,8120596296351,159515,72,True,,0.0,29777920
452,send,8120606831077,303946,72,True,,0.0,29777920
453,send,8120617345927,162269,72,True,,0.0,29777920
454,send,8120628725456,387359,72,True,,0.0,29777920
455,send,8120639048247,96863,72,True,,0.0,29777920
456,send,8120649391296,481529,72,True,,0.0,29777920
457,send,8120659703879,152083,72,True,,0.0,29777920
458,send,8120670120652,387278,72,True,,0.0,29777920
459,send,8120682347009,135581,72,True,,0.0,29777920
460,send,8120692740861,391289,72,True,,0.0,29777920
461,send,8120703185155,96607,72,True,,0.0,29777920
462,send,8120713715602,382577,72,True,,0.0,29777920
463,send,8120724299542,92184,72,True,,0.0,29777920
464,send,8120735176948,367318,72,True,,89.9,29777920
465,send,8120745489345,146022,72,True,,0.0,29777920
466,send,8120756694800,412480,72,True,,0.0,29777920
467,send,8120767007301,112506,72,True,,0.0,29777920
468,send,8120777544767,448162,72,True,,0.0,29777920
469,send,8120788492117,152053,72,True,,0.0,29782016
470,send,8120798818784,421434,72,True,,0.0,29782016
471,send,8120816603670,190231,72,True,,0.0,29782016
472,send,8120828715449,103644,72,True,,0.0,29782016
473,send,8120839339615,101748,72,True,,0.0,29782016
474,send,8120850067565,105379,72,True,,0.0,29782016
475,send,8120860466223,369705,72,True,,0.0,29786112
476,send,8120870936481,89107,72,True,,0.0,29786112
477,send,8120886064343,393075,72,True,,0.0,29786112
478,send,8120896583974,145291,72,True,,0.0,29786112
479,send,8120907064464,307503,72,True,,0.0,29786112
480,send,8120917655969,132850,72,True,,0.0,29786112
481,send,8120928504413,412961,72,True,,0.0,29790208
482,send,8120938768332,128572,72,True,,0.0,29790208
483,send,8120949175264,455625,72,True,,0.0,29790208
484,send,8120959629247,105236,72,True,,0.0,29790208
485,send,8120970484708,400883,72,True,,90.0,29790208
486,send,8120982009498,138206,72,True,,0.0,29790208
487,send,8120992523543,387524,72,True,,0.0,29790208
488,send,8121003117999,101402,72,True,,0.0,29794304
489,send,8121013650162,409869,72,True,,0.0,29794304
490,send,8121024757864,137218,72,True,,0.0,29794304
491,send,8121035424406,99142,72,True,,0.0,29794304
492,send,8121046142832,399741,72,True,,0.0,29794304
493,send,8121056374812,82748,72,True,,0.0,29794304
494,send,8121066808919,374339,72,True,,0.0,29794304
495,send,8121078579064,279165,72,True,,0.0,29794304
496,send,8121090039812,404729,72,True,,0.0,29794304
497,send,8121100436174,408093,72,True,,0.0,29794304
498,send,8121113229286,193243,72,True,,0.0,29794304
499,send,8121123754953,161130,72,True,,0.0,29794304
500,send,8121134299805,196992,72,True,,0.0,29794304
501,send,8121146650721,189118,72,True,,81.0,29798400
502,send,8121157084203,156825,72,True,,0.0,29798400
503,send,8121168217483,188452,72,True,,0.0,29798400
504,send,8121178780160,177317,72,True,,0.0,29798400
505,send,8121189229891,201223,72,True,,0.0,29798400
506,send,8121200223271,150830,72,True,,0.0,29798400
507,send,8121210733382,316670,72,True,,0.0,29798400
508,send,8121221230996,209490,72,True,,0.0,29802496
509,send,8121231758388,182152,72,True,,0.0,29802496
510,send,8121245244913,187450,72,True,,0.0,29802496
511,send,8121255753129,155730,72,True,,0.0,29802496
512,send,8121266421460,164768,72,True,,0.0,29802496
513,send,8121277631094,175156,72,True,,0.0,29802496
514,send,8121288228241,170977,72,True,,0.0,29802496
515,send,8121298578370,154586,72,True,,0.0,29802496
516,send,8121311480419,199022,72,True,,0.0,29802496
517,send,8121321995376,156723,72,True,,0.0,29802496
518,send,8121332411910,151535,72,True,,0.0,29802496
519,send,8121342893239,221220,72,True,,0.0,29802496
520,send,8121353945963,160107,72,True,,0.0,29802496
521,send,8121364344474,153269,72,True,,0.0,29802496
522,send,8121374991475,228858,72,True,,66.0,29802496
523,send,8121390488712,170320,72,True,,90.7,29802496
524,send,8121401186884,146439,72,True,,0.0,29802496
525,send,8121419908088,437600,72,True,,0.0,29802496
526,send,8121430441791,175641,72,True,,0.0,29806592
527,send,8121441160322,147957,72,True,,0.0,29810688
528,send,8121452140512,169517,72,True,,0.0,29810688
529,send,8121463015871,162479,72,True,,0.0,29810688
530,send,8121474116431,195199,72,True,,0.0,29810688
531,send,8121484871764,155702,72,True,,0.0,29810688
532,send,8121495356376,159431,72,True,,0.0,29810688
533,send,8121506192361,156382,72,True,,0.0,29810688
