msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6478979317097,111315,72,True,,0.0,29421568
1,send,6478989698840,165929,72,True,,0.0,29421568
2,send,6479001781869,174877,72,True,,0.0,29421568
3,send,6479012355349,175547,72,True,,0.0,29421568
4,send,6479023065107,179862,72,True,,0.0,29425664
5,send,6479036107334,482415,72,True,,0.0,29425664
6,send,6479046871174,162820,72,True,,95.6,29425664
7,send,6479058334116,216249,72,True,,0.0,29425664
8,send,6479068807574,208644,72,True,,0.0,29425664
9,send,6479079217701,402611,72,True,,0.0,29425664
10,send,6479090762849,315066,72,True,,0.0,29425664
11,send,6479101527780,240778,72,True,,0.0,29425664
12,send,6479112456692,364182,72,True,,0.0,29425664
13,send,6479123034450,209922,72,True,,0.0,29425664
14,send,6479135261803,660601,72,True,,0.0,29425664
15,send,6479147546652,400275,72,True,,0.0,29425664
16,send,6479158414085,1255204,72,True,,0.0,29425664
17,send,6479168970400,441441,72,True,,0.0,29425664
18,send,6479180190939,201889,72,True,,91.6,29425664
19,send,6479192405688,231655,72,True,,0.0,29425664
20,send,6479202925272,161783,72,True,,0.0,29429760
21,send,6479214301192,190709,72,True,,0.0,29429760
22,send,6479224933843,184770,72,True,,0.0,29429760
23,send,6479235342025,328626,72,True,,0.0,29429760
24,send,6479246796081,248066,72,True,,0.0,29429760
25,send,6479260724918,269133,72,True,,0.0,29429760
26,send,6479271517500,260082,72,True,,0.0,29429760
27,send,6479282298402,214875,72,True,,0.0,29429760
28,send,6479293480816,163194,72,True,,0.0,29429760
29,send,6479304232567,192095,72,True,,0.0,29429760
30,send,6479315160226,211520,72,True,,0.0,29429760
31,send,6479326084251,233596,72,True,,0.0,29429760
32,send,6479337782115,210235,72,True,,0.0,29429760
33,send,6479348544938,217214,72,True,,93.0,29429760
34,send,6479359889832,309568,72,True,,0.0,29429760
35,send,6479370984756,223017,72,True,,0.0,29429760
36,send,6479381817491,202051,72,True,,0.0,29429760
37,send,6479392477181,179223,72,True,,0.0,29429760
38,send,6479402861582,170222,72,True,,0.0,29429760
39,send,6479413748920,256603,72,True,,0.0,29429760
40,send,6479426327544,200555,72,True,,0.0,29429760
41,send,6479437186184,264141,72,True,,0.0,29429760
42,send,6479449362560,247888,72,True,,0.0,29429760
43,send,6479461914982,361282,72,True,,0.0,29429760
44,send,6479473017814,1538360,72,True,,81.3,29429760
45,send,6479484551003,204846,72,True,,0.0,29429760
46,send,6479496785880,610181,72,True,,0.0,29429760
47,send,6479511577851,466138,72,True,,0.0,29429760
48,send,6479523595815,1382762,72,True,,0.0,29429760
49,send,6479535455582,224988,72,True,,0.0,29429760
50,send,6479546572245,190190,72,True,,0.0,29429760
51,send,6479557997495,375667,72,True,,85.7,29429760
52,send,6479569466669,217678,72,True,,0.0,29433856
53,send,6479580178246,208528,72,True,,0.0,29433856
54,send,6479595979516,427004,72,True,,0.0,29433856
55,send,6479610276247,420873,72,True,,0.0,29433856
56,send,6479635922491,569907,72,True,,0.0,29433856
57,send,6479647425712,216459,72,True,,0.0,29433856
58,send,6479660196458,248313,72,True,,0.0,29433856
59,send,6479677633747,435176,72,True,,0.0,29433856
60,send,6479688108057,664126,72,True,,0.0,29433856
61,send,6479701052942,3845790,72,True,,67.7,29433856
62,send,6479719287511,194785,72,True,,68.6,29433856
63,send,6479741042603,226110,72,True,,0.0,29433856
64,send,6479752000477,411539,72,True,,0.0,29433856
65,send,6479763344954,745931,72,True,,0.0,29433856
66,send,6479774044608,227264,72,True,,0.0,29433856
67,send,6479785032835,430728,72,True,,0.0,29433856
68,send,6479795314172,98646,72,True,,0.0,29433856
69,send,6479805669868,507859,72,True,,0.0,29433856
70,send,6479816311978,138627,72,True,,0.0,29433856
71,send,6479827890097,342392,72,True,,0.0,29433856
72,send,6479839120767,93370,72,True,,0.0,29433856
73,send,6479849916213,136341,72,True,,0.0,29433856
74,send,6479860815997,404015,72,True,,0.0,29433856
75,send,6479871789814,82290,72,True,,0.0,29433856
76,send,6479882964157,93956,72,True,,0.0,29433856
77,send,6479893515107,389048,72,True,,0.0,29433856
78,send,6479904665085,155544,72,True,,0.0,29433856
79,send,6479915476519,345323,72,True,,0.0,29433856
80,send,6479925864498,139495,72,True,,0.0,29433856
81,send,6479936814685,400863,72,True,,0.0,29433856
82,send,6479947798816,87527,72,True,,93.4,29433856
83,send,6479958125666,601382,72,True,,0.0,29433856
84,send,6479968732230,159337,72,True,,0.0,29437952
85,send,6479979225248,340963,72,True,,0.0,29437952
86,send,6479993205387,197471,72,True,,0.0,29437952
87,send,6480003863995,438576,72,True,,0.0,29437952
88,send,6480015272963,468187,72,True,,0.0,29437952
89,send,6480026686676,109655,72,True,,0.0,29437952
90,send,6480037244695,390487,72,True,,0.0,29437952
91,send,6480048261785,166264,72,True,,0.0,29437952
92,send,6480063425287,373166,72,True,,0.0,29437952
93,send,6480073896455,152506,72,True,,0.0,29437952
94,send,6480084882402,377342,72,True,,0.0,29437952
95,send,6480095381296,325068,72,True,,0.0,29437952
