msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
76,send,5816271603936,157163,72,True,,0.0,29564928
77,send,5816282009728,159698,72,True,,0.0,29564928
78,send,5816293215494,203702,72,True,,0.0,29564928
79,send,5816304360673,166204,72,True,,90.1,29569024
80,send,5816314740691,162594,72,True,,0.0,29569024
81,send,5816326091126,184352,72,True,,0.0,29569024
82,send,5816336539041,154255,72,True,,0.0,29569024
83,send,5816347702155,170631,72,True,,0.0,29569024
84,send,5816358283779,166660,72,True,,0.0,29573120
85,send,5816368666369,143455,72,True,,0.0,29573120
86,send,5816379173809,212596,72,True,,0.0,29573120
87,send,5816390000130,150305,72,True,,0.0,29573120
88,send,5816400880373,152419,72,True,,0.0,29573120
89,send,5816411282948,403751,72,True,,0.0,29573120
90,send,5816423155915,175015,72,True,,0.0,29573120
91,send,5816434217786,198475,72,True,,0.0,29573120
92,send,5816444767925,155146,72,True,,0.0,29573120
93,send,5816455257287,156552,72,True,,0.0,29573120
94,send,5816465745978,154463,72,True,,0.0,29573120
95,send,5816476269088,375191,72,True,,0.0,29573120
96,send,5816487453241,87482,72,True,,0.0,29573120
97,send,5816501059708,185725,72,True,,0.0,29573120
98,send,5816511852948,351858,72,True,,0.0,29577216
99,send,5816525883490,195701,72,True,,0.0,29577216
100,send,5816536368065,153963,72,True,,0.0,29577216
101,send,5816547671273,71908,72,True,,0.0,29577216
102,send,5816558833436,164072,72,True,,88.8,29577216
103,send,5816569709531,154690,72,True,,0.0,29577216
104,send,5816580496543,194227,72,True,,0.0,29577216
105,send,5816591890098,590634,72,True,,0.0,29577216
106,send,5816603681649,238330,72,True,,0.0,29577216
107,send,5816614866339,172124,72,True,,0.0,29577216
108,send,5816626024457,182636,72,True,,0.0,29577216
109,send,5816636910475,69594,72,True,,0.0,29577216
110,send,5816647495071,159906,72,True,,0.0,29577216
111,send,5816659201669,263687,72,True,,0.0,29577216
112,send,5816669580556,156152,72,True,,0.0,29577216
113,send,5816680380073,154376,72,True,,0.0,29577216
114,send,5816692499143,227102,72,True,,0.0,29577216
115,send,5816702993896,177807,72,True,,0.0,29577216
116,send,5816714102042,178254,72,True,,0.0,29581312
117,send,5816725042799,163658,72,True,,0.0,29581312
118,send,5816735422449,89025,72,True,,0.0,29585408
119,send,5816746351153,376953,72,True,,0.0,29585408
120,send,5816756716215,139858,72,True,,0.0,29585408
121,send,5816767236563,71056,72,True,,0.0,29585408
122,send,5816778174565,457947,72,True,,0.0,29585408
123,send,5816789499517,122156,72,True,,0.0,29585408
124,send,5816799856604,68829,72,True,,97.0,29585408
125,send,5816817252298,432945,72,True,,0.0,29585408
126,send,5816828281980,144836,72,True,,0.0,29585408
127,send,5816839894205,361704,72,True,,0.0,29585408
128,send,5816850393897,148083,72,True,,0.0,29585408
129,send,5816863120432,72855,72,True,,0.0,29585408
130,send,5816874200441,515829,72,True,,0.0,29585408
131,send,5816886109543,136939,72,True,,0.0,29585408
132,send,5816897044923,400613,72,True,,0.0,29585408
133,send,5816908845931,209904,72,True,,0.0,29585408
134,send,5816919235822,363173,72,True,,0.0,29585408
135,send,5816932765742,82781,72,True,,0.0,29585408
136,send,5816943408543,117288,72,True,,0.0,29585408
137,send,5816954300922,386123,72,True,,0.0,29589504
138,send,5816966427538,137790,72,True,,0.0,29589504
139,send,5816976847819,500301,72,True,,0.0,29589504
140,send,5816987186819,93218,72,True,,0.0,29589504
141,send,5816997536935,409062,72,True,,0.0,29589504
142,send,5817008866692,75576,72,True,,0.0,29589504
143,send,5817019449261,89189,72,True,,0.0,29589504
144,send,5817032248887,386112,72,True,,0.0,29589504
145,send,5817045358295,150440,72,True,,0.0,29589504
146,send,5817056351623,332279,72,True,,0.0,29589504
147,send,5817067364226,86662,72,True,,0.0,29589504
148,send,5817079024425,343700,72,True,,0.0,29593600
149,send,5817089808562,127905,72,True,,94.3,29593600
150,send,5817100308325,138987,72,True,,0.0,29593600
151,send,5817111219652,340350,72,True,,0.0,29593600
152,send,5817122588700,127084,72,True,,0.0,29593600
153,send,5817132977652,185150,72,True,,0.0,29593600
154,send,5817143350264,1652850,72,True,,0.0,29593600
155,send,5817153966267,199340,72,True,,0.0,29593600
156,send,5817164383018,139610,72,True,,0.0,29593600
157,send,5817175631644,362276,72,True,,0.0,29597696
158,send,5817185911827,131798,72,True,,0.0,29597696
159,send,5817196437380,170372,72,True,,0.0,29597696
160,send,5817207198806,430714,72,True,,0.0,29597696
161,send,5817218139822,141691,72,True,,0.0,29597696
162,send,5817228777780,165713,72,True,,0.0,29597696
163,send,5817239242877,151919,72,True,,0.0,29597696
164,send,5817250317265,181606,72,True,,90.0,29597696
165,send,5817260746282,162570,72,True,,0.0,29597696
166,send,5817271392737,154752,72,True,,0.0,29597696
167,send,5817281901992,263914,72,True,,0.0,29597696
168,send,5817293222468,178294,72,True,,0.0,29597696
169,send,5817304369509,173257,72,True,,0.0,29597696
170,send,5817315093337,197318,72,True,,0.0,29597696
171,send,5817326409515,163537,72,True,,0.0,29597696
172,send,5817337637303,152868,72,True,,0.0,29597696
173,send,5817348097657,179736,72,True,,0.0,29597696
174,send,5817359377413,192236,72,True,,0.0,29597696
175,send,5817370208217,167292,72,True,,0.0,29597696
176,send,5817380940341,178129,72,True,,0.0,29601792
177,send,5817391823077,220357,72,True,,0.0,29601792
178,send,5817402289743,162154,72,True,,0.0,29601792
179,send,5817412780190,307651,72,True,,0.0,29601792
180,send,5817423831044,637324,72,True,,0.0,29605888
181,send,5817434741698,160682,72,True,,0.0,29605888
182,send,5817446553014,168961,72,True,,0.0,29605888
183,send,5817461364086,202772,72,True,,67.4,29605888
184,send,5817471787276,154323,72,True,,0.0,29605888
185,send,5817482606394,398767,72,True,,0.0,29605888
186,send,5817493189454,159996,72,True,,0.0,29605888
187,send,5817504511723,135599,72,True,,0.0,29605888
188,send,5817515013962,195110,72,True,,0.0,29605888
189,send,5817525789017,153741,72,True,,0.0,29605888
190,send,5817536786142,150189,72,True,,0.0,29605888
191,send,5817547234448,168936,72,True,,95.5,29605888
192,send,5817557814387,156136,72,True,,0.0,29605888
193,send,5817569119810,161912,72,True,,0.0,29605888
194,send,5817579734537,278163,72,True,,0.0,29605888
195,send,5817590374081,231042,72,True,,0.0,29605888
196,send,5817601661862,177266,72,True,,0.0,29609984
197,send,5817612886421,177602,72,True,,0.0,29609984
198,send,5817623308070,235941,72,True,,0.0,29609984
199,send,5817634288676,159009,72,True,,0.0,29609984
200,send,5817644679255,151516,72,True,,0.0,29609984
201,send,5817655035932,149040,72,True,,0.0,29609984
202,send,5817665566973,153334,72,True,,0.0,29609984
203,send,5817676289892,78663,72,True,,0.0,29609984
204,send,5817686909802,158000,72,True,,0.0,29609984
205,send,5817697384743,158830,72,True,,0.0,29609984
206,send,5817707986505,518039,72,True,,0.0,29609984
207,send,5817719108087,177721,72,True,,0.0,29609984
208,send,5817729530811,158433,72,True,,96.1,29609984
209,send,5817740916763,321752,72,True,,0.0,29609984
210,send,5817751802548,175167,72,True,,0.0,29609984
211,send,5817762195321,149483,72,True,,0.0,29609984
212,send,5817772909856,66606,72,True,,0.0,29614080
213,send,5817783577082,177238,72,True,,0.0,29614080
214,send,5817794092661,171278,72,True,,0.0,29614080
215,send,5817804887285,77120,72,True,,0.0,29618176
216,send,5817815302803,187222,72,True,,0.0,29618176
217,send,5817826663280,174559,72,True,,0.0,29618176
218,send,5817837093961,149835,72,True,,0.0,29618176
219,send,5817847777851,191153,72,True,,0.0,29618176
220,send,5817859359740,167729,72,True,,0.0,29618176
221,send,5817870116080,196034,72,True,,0.0,29618176
222,send,5817880547041,158275,72,True,,0.0,29618176
223,send,5817891602237,184376,72,True,,0.0,29618176
224,send,5817902255994,155582,72,True,,0.0,29618176
225,send,5817912981856,140722,72,True,,0.0,29618176
226,send,5817924661176,168438,72,True,,0.0,29618176
227,send,5817934995035,95509,72,True,,0.0,29618176
228,send,5817945447936,137940,72,True,,0.0,29618176
229,send,5817955923239,421309,72,True,,0.0,29618176
230,send,5817967256561,84835,72,True,,0.0,29618176
231,send,5817978993969,351214,72,True,,83.5,29618176
232,send,5817990793514,179254,72,True,,0.0,29618176
233,send,5818001221391,389174,72,True,,0.0,29618176
234,send,5818011655067,113857,72,True,,0.0,29618176
235,send,5818022046218,137067,72,True,,0.0,29622272
236,send,5818032920044,394244,72,True,,0.0,29622272
237,send,5818043190777,88199,72,True,,0.0,29622272
238,send,5818053629818,133830,72,True,,0.0,29622272
239,send,5818064287809,397234,72,True,,0.0,29622272
240,send,5818074702361,146471,72,True,,0.0,29622272
241,send,5818085139022,396566,72,True,,0.0,29622272
242,send,5818100021537,101747,72,True,,0.0,29622272
243,send,5818110770834,338228,72,True,,0.0,29622272
244,send,5818121226248,131880,72,True,,0.0,29626368
245,send,5818131788335,398796,72,True,,0.0,29626368
246,send,5818142366834,89809,72,True,,0.0,29626368
247,send,5818152953662,83882,72,True,,0.0,29626368
248,send,5818163338375,155407,72,True,,0.0,29626368
249,send,5818174215608,190124,72,True,,0.0,29626368
250,send,5818184649462,68970,72,True,,0.0,29626368
251,send,5818195006100,161635,72,True,,0.0,29626368
252,send,5818205392136,156334,72,True,,0.0,29626368
253,send,5818215787248,155945,72,True,,0.0,29626368
254,send,5818226744815,170048,72,True,,0.0,29630464
255,send,5818237146214,152611,72,True,,0.0,29630464
256,send,5818248991201,91363,72,True,,0.0,29630464
257,send,5818260800190,163102,72,True,,0.0,29630464
258,send,5818271522354,195485,72,True,,93.0,29630464
259,send,5818282602244,156661,72,True,,0.0,29630464
260,send,5818293426169,74141,72,True,,0.0,29630464
261,send,5818303810763,159128,72,True,,0.0,29630464
262,send,5818314578085,179455,72,True,,92.8,29630464
263,send,5818325089285,170179,72,True,,0.0,29630464
264,send,5818335540661,174631,72,True,,0.0,29630464
265,send,5818346422193,71909,72,True,,0.0,29630464
266,send,5818356762051,221049,72,True,,0.0,29630464
267,send,5818368185100,141276,72,True,,0.0,29630464
268,send,5818378577669,70521,72,True,,0.0,29630464
269,send,5818389100034,173670,72,True,,0.0,29630464
270,send,5818400457065,157531,72,True,,0.0,29630464
271,send,5818410911510,421096,72,True,,0.0,29634560
272,send,5818422381110,225088,72,True,,0.0,29634560
273,send,5818434085985,166746,72,True,,0.0,29634560
274,send,5818444500905,71554,72,True,,0.0,29638656
275,send,5818454896814,152652,72,True,,0.0,29638656
276,send,5818465326959,158200,72,True,,0.0,29638656
277,send,5818476658549,174298,72,True,,0.0,29638656
278,send,5818487830515,193194,72,True,,0.0,29638656
279,send,5818498850812,160514,72,True,,0.0,29638656
280,send,5818509281281,71876,72,True,,0.0,29638656
281,send,5818519775548,168804,72,True,,0.0,29638656
282,send,5818530268741,188429,72,True,,0.0,29638656
283,send,5818541117444,189014,72,True,,0.0,29638656
284,send,5818552774837,82200,72,True,,86.8,29638656
285,send,5818563571217,156055,72,True,,0.0,29638656
286,send,5818574226196,179962,72,True,,0.0,29638656
287,send,5818585266709,148166,72,True,,0.0,29638656
288,send,5818595731176,158567,72,True,,0.0,29638656
289,send,5818607017204,169524,72,True,,0.0,29638656
290,send,5818617541360,149306,72,True,,0.0,29638656
291,send,5818628784994,171371,72,True,,0.0,29638656
292,send,5818639521459,165689,72,True,,0.0,29638656
293,send,5818650454908,159918,72,True,,0.0,29646848
294,send,5818661570627,156594,72,True,,0.0,29646848
295,send,5818672310368,238589,72,True,,0.0,29646848
296,send,5818682906212,187774,72,True,,0.0,29646848
297,send,5818693654641,158974,72,True,,0.0,29650944
298,send,5818704409905,65372,72,True,,0.0,29650944
299,send,5818715000701,159683,72,True,,0.0,29650944
300,send,5818725480039,158344,72,True,,0.0,29650944
301,send,5818736935391,189721,72,True,,0.0,29650944
302,send,5818748685458,401959,72,True,,0.0,29650944
303,send,5818758907541,113686,72,True,,0.0,29650944
304,send,5818769357765,86184,72,True,,0.0,29650944
305,send,5818780543998,171141,72,True,,0.0,29650944
306,send,5818791693345,423974,72,True,,0.0,29650944
307,send,5818802757847,87710,72,True,,0.0,29671424
308,send,5818813817033,374517,72,True,,0.0,29671424
309,send,5818825655131,137892,72,True,,0.0,29671424
310,send,5818836596150,387090,72,True,,0.0,29671424
311,send,5818848430065,133716,72,True,,0.0,29671424
312,send,5818859745611,392384,72,True,,0.0,29671424
313,send,5818870420666,135595,72,True,,0.0,29675520
314,send,5818881785348,389951,72,True,,0.0,29675520
315,send,5818892221151,140452,72,True,,0.0,29675520
316,send,5818903149896,314083,72,True,,0.0,29675520
317,send,5818913548055,139101,72,True,,97.5,29675520
318,send,5818927793599,354690,72,True,,0.0,29675520
319,send,5818938618607,152945,72,True,,0.0,29675520
320,send,5818949278283,456537,72,True,,0.0,29675520
321,send,5818959632004,90493,72,True,,0.0,29675520
322,send,5818970593118,400306,72,True,,0.0,29679616
323,send,5818981146326,136624,72,True,,0.0,29679616
324,send,5818992280758,388896,72,True,,0.0,29679616
325,send,5819003172781,88044,72,True,,0.0,29679616
326,send,5819014271149,343015,72,True,,0.0,29679616
327,send,5819025042728,155244,72,True,,0.0,29679616
328,send,5819036034262,319086,72,True,,0.0,29679616
329,send,5819046988605,67697,72,True,,0.0,29679616
330,send,5819058553167,88775,72,True,,0.0,29679616
331,send,5819069391972,148421,72,True,,91.7,29679616
332,send,5819079769691,804350,72,True,,0.0,29683712
333,send,5819090547825,160960,72,True,,0.0,29683712
334,send,5819101746167,383725,72,True,,0.0,29683712
335,send,5819112275022,181725,72,True,,0.0,29683712
336,send,5819123480371,352141,72,True,,0.0,29683712
337,send,5819133856736,85012,72,True,,0.0,29683712
338,send,5819144389861,78293,72,True,,0.0,29683712
339,send,5819155715176,161287,72,True,,0.0,29683712
340,send,5819166241110,162658,72,True,,0.0,29683712
341,send,5819177053815,158585,72,True,,0.0,29683712
342,send,5819187485589,441385,72,True,,0.0,29683712
343,send,5819198477994,160468,72,True,,0.0,29683712
344,send,5819208878264,199190,72,True,,95.9,29683712
345,send,5819219540927,184872,72,True,,0.0,29683712
346,send,5819230346735,184106,72,True,,0.0,29683712
347,send,5819240745553,153780,72,True,,0.0,29683712
348,send,5819251299530,156653,72,True,,0.0,29687808
349,send,5819262229971,162690,72,True,,0.0,29687808
350,send,5819272757216,225970,72,True,,0.0,29687808
351,send,5819283201699,157054,72,True,,0.0,29687808
352,send,5819293835816,165591,72,True,,0.0,29691904
353,send,5819304373619,71813,72,True,,0.0,29691904
354,send,5819314935886,186227,72,True,,0.0,29691904
355,send,5819326013082,164524,72,True,,0.0,29691904
356,send,5819337281909,142362,72,True,,0.0,29691904
357,send,5819347772506,367362,72,True,,0.0,29691904
358,send,5819358047331,133993,72,True,,0.0,29691904
359,send,5819369993254,381906,72,True,,0.0,29691904
360,send,5819380494493,182551,72,True,,0.0,29691904
361,send,5819391058279,420474,72,True,,0.0,29691904
362,send,5819401582393,134093,72,True,,0.0,29691904
363,send,5819412268495,787847,72,True,,0.0,29691904
364,send,5819423628068,95979,72,True,,0.0,29691904
365,send,5819434457945,70384,72,True,,92.5,29691904
366,send,5819445518765,381045,72,True,,0.0,29691904
367,send,5819456484865,158352,72,True,,0.0,29691904
368,send,5819466992102,874204,72,True,,0.0,29691904
369,send,5819478244034,133809,72,True,,0.0,29691904
370,send,5819490537993,506266,72,True,,0.0,29691904
371,send,5819502709810,77794,72,True,,0.0,29696000
372,send,5819513835894,141323,72,True,,0.0,29696000
373,send,5819524575397,395665,72,True,,0.0,29700096
374,send,5819534850210,91101,72,True,,0.0,29700096
375,send,5819548009487,333343,72,True,,0.0,29700096
376,send,5819559015010,90544,72,True,,0.0,29700096
377,send,5819570170158,421197,72,True,,0.0,29700096
378,send,5819583570780,86236,72,True,,0.0,29700096
379,send,5819594949217,350011,72,True,,0.0,29700096
380,send,5819606238720,156917,72,True,,0.0,29700096
381,send,5819616754034,84693,72,True,,0.0,29700096
382,send,5819628543254,197475,72,True,,0.0,29704192
383,send,5819639152352,160578,72,True,,0.0,29704192
384,send,5819650388753,164037,72,True,,0.0,29704192
385,send,5819660766482,158421,72,True,,0.0,29704192
386,send,5819671997450,138298,72,True,,0.0,29704192
387,send,5819684226896,71581,72,True,,0.0,29704192
388,send,5819694747435,156644,72,True,,0.0,29704192
389,send,5819705566961,256736,72,True,,91.1,29704192
390,send,5819716185413,163467,72,True,,0.0,29704192
391,send,5819727288502,162523,72,True,,0.0,29708288
392,send,5819738661879,706358,72,True,,0.0,29708288
393,send,5819749466055,164065,72,True,,0.0,29708288
394,send,5819760535337,143990,72,True,,0.0,29708288
395,send,5819773963661,538657,72,True,,0.0,29708288
396,send,5819784995907,67132,72,True,,0.0,29708288
397,send,5819795417891,91183,72,True,,0.0,29708288
398,send,5819806877723,437929,72,True,,0.0,29708288
399,send,5819817212648,137061,72,True,,0.0,29712384
400,send,5819828127830,384077,72,True,,0.0,29712384
401,send,5819838683790,89914,72,True,,0.0,29712384
402,send,5819850510978,348876,72,True,,0.0,29712384
403,send,5819861119362,128504,72,True,,0.0,29712384
404,send,5819871740562,460758,72,True,,0.0,29712384
405,send,5819882576762,132916,72,True,,0.0,29712384
406,send,5819893871171,397770,72,True,,0.0,29712384
407,send,5819904377473,106320,72,True,,0.0,29712384
408,send,5819915350916,470913,72,True,,0.0,29712384
409,send,5819925720270,137703,72,True,,0.0,29712384
410,send,5819937013978,389920,72,True,,0.0,29716480
411,send,5819947405166,87664,72,True,,0.0,29716480
412,send,5819958301846,136017,72,True,,0.0,29716480
413,send,5819968658896,414964,72,True,,0.0,29716480
414,send,5819979144118,353836,72,True,,0.0,29716480
415,send,5819989774459,679432,72,True,,0.0,29716480
416,send,5820000172353,135952,72,True,,0.0,29716480
417,send,5820010865268,347334,72,True,,0.0,29716480
418,send,5820021505442,287317,72,True,,0.0,29716480
419,send,5820032672816,397903,72,True,,0.0,29716480
420,send,5820050505708,340048,72,True,,56.3,29716480
421,send,5820070919340,91605,72,True,,0.0,29716480
422,send,5820091115606,94992,72,True,,0.0,29716480
423,send,5820111996075,629379,72,True,,0.0,29716480
424,send,5820123044496,98927,72,True,,0.0,29720576
425,send,5820133673797,405210,72,True,,0.0,29720576
426,send,5820144181087,136701,72,True,,0.0,29720576
427,send,5820154792592,163032,72,True,,0.0,29720576
428,send,5820165334009,133830,72,True,,0.0,29720576
429,send,5820175755936,388565,72,True,,0.0,29720576
430,send,5820186082245,126320,72,True,,0.0,29724672
431,send,5820196526702,392413,72,True,,0.0,29724672
432,send,5820206863392,90892,72,True,,0.0,29724672
433,send,5820217753401,381059,72,True,,0.0,29724672
434,send,5820228046335,89687,72,True,,0.0,29724672
435,send,5820238629186,474350,72,True,,0.0,29724672
436,send,5820249648917,157531,72,True,,0.0,29724672
437,send,5820263742341,187813,72,True,,0.0,29724672
438,send,5820274328533,174907,72,True,,0.0,29724672
439,send,5820284833559,146877,72,True,,0.0,29724672
440,send,5820298527498,230794,72,True,,0.0,29724672
441,send,5820309516606,166715,72,True,,0.0,29724672
442,send,5820320056413,176008,72,True,,0.0,29724672
443,send,5820331342187,189620,72,True,,0.0,29724672
444,send,5820341788161,153950,72,True,,0.0,29724672
445,send,5820352320459,166288,72,True,,94.8,29724672
446,send,5820363463253,208726,72,True,,0.0,29724672
447,send,5820374020597,234144,72,True,,0.0,29724672
448,send,5820385046038,215252,72,True,,0.0,29724672
449,send,5820395584315,182135,72,True,,0.0,29728768
450,send,5820407063708,215556,72,True,,0.0,29732864
451,send,5820417819632,153914,72,True,,0.0,29732864
452,send,5820428321200,135648,72,True,,0.0,29732864
453,send,5820439048303,162482,72,True,,0.0,29732864
454,send,5820449475479,158503,72,True,,0.0,29732864
455,send,5820459917496,453904,72,True,,0.0,29732864
456,send,5820470657047,167692,72,True,,0.0,29732864
457,send,5820481688175,156705,72,True,,0.0,29732864
458,send,5820492702905,103198,72,True,,91.3,29732864
459,send,5820505407468,194027,72,True,,0.0,29732864
460,send,5820525506731,345956,72,True,,0.0,29732864
461,send,5820535886733,79730,72,True,,0.0,29732864
462,send,5820546354176,394206,72,True,,0.0,29732864
463,send,5820556892214,91891,72,True,,0.0,29732864
464,send,5820576065171,100283,72,True,,0.0,29732864
465,send,5820587509551,516620,72,True,,0.0,29732864
466,send,5820597872164,140505,72,True,,0.0,29736960
467,send,5820608471133,426446,72,True,,0.0,29736960
468,send,5820624402600,78765,72,True,,0.0,29736960
469,send,5820636796010,72648,72,True,,0.0,29741056
470,send,5820647804478,90025,72,True,,0.0,29741056
471,send,5820660177668,139604,72,True,,0.0,29741056
472,send,5820670494197,611454,72,True,,0.0,29741056
473,send,5820683805206,97505,72,True,,0.0,29741056
474,send,5820694294549,375496,72,True,,0.0,29741056
475,send,5820704684526,205241,72,True,,0.0,29745152
476,send,5820717808891,419402,72,True,,0.0,29745152
477,send,5820732349006,145703,72,True,,0.0,29745152
478,send,5820743627804,331946,72,True,,0.0,29745152
479,send,5820754863195,141605,72,True,,0.0,29745152
480,send,5820774119586,87026,72,True,,0.0,29745152
481,send,5820791744709,171658,72,True,,0.0,29745152
482,send,5820805933112,191690,72,True,,0.0,29745152
483,send,5820816724269,64651,72,True,,0.0,29745152
484,send,5820827390937,153338,72,True,,0.0,29745152
485,send,5820846174255,164753,72,True,,0.0,29745152
486,send,5820866889145,162767,72,True,,0.0,29745152
487,send,5820889312610,134887,72,True,,0.0,29745152
488,send,5820901698358,163191,72,True,,0.0,29749248
489,send,5820912271682,161457,72,True,,0.0,29749248
490,send,5820927653492,171559,72,True,,0.0,29749248
491,send,5820938706423,496293,72,True,,87.9,29749248
492,send,5820951971115,428205,72,True,,0.0,29749248
493,send,5820962433341,153306,72,True,,0.0,29749248
494,send,5820975033098,78196,72,True,,0.0,29749248
495,send,5820986291875,164546,72,True,,0.0,29749248
496,send,5820997475045,171657,72,True,,0.0,29749248
497,send,5821008006665,399322,72,True,,0.0,29749248
498,send,5821018541937,194709,72,True,,0.0,29749248
499,send,5821029310814,381317,72,True,,0.0,29749248
500,send,5821040048884,103133,72,True,,0.0,29749248
501,send,5821050543367,365757,72,True,,0.0,29753344
502,send,5821060846616,137688,72,True,,0.0,29753344
503,send,5821071543778,513029,72,True,,0.0,29753344
504,send,5821082132577,134523,72,True,,0.0,29753344
505,send,5821092427082,347436,72,True,,0.0,29753344
506,send,5821103505550,149826,72,True,,0.0,29753344
507,send,5821114701439,366215,72,True,,0.0,29753344
508,send,5821125215436,138709,72,True,,0.0,29757440
509,send,5821136410274,555912,72,True,,0.0,29757440
510,send,5821147116375,85811,72,True,,0.0,29757440
511,send,5821157503139,82345,72,True,,0.0,29757440
512,send,5821168116964,460871,72,True,,0.0,29757440
513,send,5821178546132,231990,72,True,,0.0,29757440
514,send,5821189056287,419914,72,True,,93.9,29757440
515,send,5821199263317,87213,72,True,,0.0,29757440
516,send,5821209867408,390808,72,True,,0.0,29757440
517,send,5821220688215,234908,72,True,,0.0,29757440
518,send,5821231156217,329543,72,True,,0.0,29757440
519,send,5821241548161,129948,72,True,,0.0,29757440
520,send,5821252572210,397004,72,True,,0.0,29757440
521,send,5821262958045,87325,72,True,,0.0,29757440
522,send,5821273714725,390127,72,True,,0.0,29757440
523,send,5821284096438,166275,72,True,,0.0,29757440
524,send,5821294473742,372255,72,True,,94.8,29757440
525,send,5821304776093,196438,72,True,,0.0,29757440
526,send,5821315693218,339256,72,True,,0.0,29761536
527,send,5821328749201,137028,72,True,,0.0,29765632
528,send,5821339155759,439893,72,True,,0.0,29765632
529,send,5821349501757,159251,72,True,,0.0,29765632
530,send,5821359962836,349588,72,True,,0.0,29765632
531,send,5821372242291,189014,72,True,,0.0,29765632
532,send,5821382836659,183248,72,True,,0.0,29765632
533,send,5821393280561,155789,72,True,,0.0,29765632
