msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
86,recv,7880513831257,0,69,True,,0.0,29831168
87,recv,7880524909816,0,69,True,,0.0,29831168
88,recv,7880535175826,0,69,True,,0.0,29831168
89,recv,7880546339337,0,69,True,,0.0,29831168
90,recv,7880556561659,0,69,True,,0.0,29831168
91,recv,7880567153702,0,69,True,,0.0,29831168
92,recv,7880577751943,0,69,True,,0.0,29831168
93,recv,7880588798978,0,69,True,,0.0,29831168
94,recv,7880599267402,0,69,True,,0.0,29831168
95,recv,7880609722503,0,69,True,,0.0,29831168
96,recv,7880619900989,0,69,True,,0.0,29831168
97,recv,7880631343425,0,69,True,,0.0,29831168
98,recv,7880641615252,0,69,True,,0.0,29831168
99,recv,7880652207889,0,69,True,,0.0,29835264
100,recv,7880663079848,0,101,True,,0.0,29835264
101,recv,7880674733876,0,69,True,,0.0,29835264
102,recv,7880685484937,0,69,True,,0.0,29839360
103,recv,7880695567637,0,69,True,,0.0,29843456
104,recv,7880706388309,0,69,True,,0.0,29847552
105,recv,7880716638629,0,69,True,,0.0,29847552
106,recv,7880729674781,0,69,True,,0.0,29847552
107,recv,7880738795018,0,69,True,,0.0,29847552
108,recv,7880749009371,0,69,True,,97.6,29847552
109,recv,7880759787486,0,69,True,,0.0,29847552
110,recv,7880770091119,0,69,True,,0.0,29847552
111,recv,7880780982277,0,69,True,,0.0,29847552
112,recv,7880791158480,0,69,True,,0.0,29847552
113,recv,7880802531341,0,69,True,,0.0,29847552
114,recv,7880812811676,0,69,True,,0.0,29847552
115,recv,7880823317333,0,69,True,,0.0,29851648
116,recv,7880834421919,0,69,True,,0.0,29851648
117,recv,7880845355256,0,69,True,,0.0,29851648
118,recv,7880856416364,0,69,True,,0.0,29851648
119,recv,7880867774347,0,69,True,,0.0,29855744
120,recv,7880878414426,0,69,True,,0.0,29855744
121,recv,7880888924684,0,69,True,,0.0,29855744
122,recv,7880899533991,0,69,True,,0.0,29855744
123,recv,7880909972649,0,69,True,,0.0,29855744
124,recv,7880920467531,0,69,True,,0.0,29855744
125,recv,7880931013594,0,69,True,,0.0,29855744
126,recv,7880941686025,0,69,True,,0.0,29855744
127,recv,7880952503789,0,69,True,,0.0,29855744
128,recv,7880962647844,0,69,True,,0.0,29855744
129,recv,7880973020619,0,69,True,,0.0,29855744
130,recv,7880984568061,0,69,True,,0.0,29855744
131,recv,7880995332642,0,69,True,,0.0,29855744
132,recv,7881006470487,0,69,True,,0.0,29855744
133,recv,7881017080549,0,69,True,,0.0,29855744
134,recv,7881029436335,0,69,True,,0.0,29855744
135,recv,7881040304125,0,69,True,,0.0,29855744
136,recv,7881053119579,0,69,True,,0.0,29855744
137,recv,7881064691534,0,69,True,,0.0,29855744
138,recv,7881075994954,0,69,True,,0.0,29859840
139,recv,7881086402136,0,69,True,,0.0,29863936
140,recv,7881096948023,0,69,True,,0.0,29868032
141,recv,7881135329182,0,69,True,,0.0,29868032
142,recv,7881146210463,0,69,True,,0.0,29868032
143,recv,7881156562035,0,69,True,,0.0,29868032
144,recv,7881187295523,0,69,True,,32.5,29868032
145,recv,7881197708806,0,69,True,,0.0,29868032
146,recv,7881209005066,0,69,True,,0.0,29868032
147,recv,7881229340884,0,69,True,,0.0,29868032
148,recv,7881246262410,0,69,True,,0.0,29868032
149,recv,7881260040791,0,69,True,,0.0,29868032
150,recv,7881273375774,0,101,True,,0.0,29868032
151,recv,7881284118601,0,69,True,,0.0,29868032
152,recv,7881295138098,0,69,True,,0.0,29868032
153,recv,7881305375228,0,69,True,,0.0,29868032
154,recv,7881316140975,0,69,True,,0.0,29868032
155,recv,7881326319170,0,69,True,,0.0,29868032
156,recv,7881336890709,0,69,True,,0.0,29868032
157,recv,7881348347904,0,69,True,,0.0,29868032
158,recv,7881358784303,0,69,True,,0.0,29876224
159,recv,7881369094380,0,69,True,,0.0,29876224
160,recv,7881379732387,0,69,True,,0.0,29876224
161,recv,7881389996719,0,69,True,,0.0,29876224
162,recv,7881400605325,0,69,True,,0.0,29876224
163,recv,7881412062024,0,69,True,,0.0,29876224
164,recv,7881422666784,0,69,True,,0.0,29876224
165,recv,7881432821713,0,69,True,,0.0,29876224
166,recv,7881445136998,0,69,True,,0.0,29876224
167,recv,7881455414754,0,69,True,,0.0,29876224
168,recv,7881465875334,0,69,True,,0.0,29876224
169,recv,7881476134881,0,69,True,,0.0,29876224
170,recv,7881486574738,0,69,True,,0.0,29876224
171,recv,7881496738603,0,69,True,,0.0,29876224
172,recv,7881508377726,0,69,True,,0.0,29876224
173,recv,7881518524689,0,69,True,,0.0,29876224
174,recv,7881530161139,0,69,True,,0.0,29876224
175,recv,7881540905442,0,69,True,,0.0,29876224
176,recv,7881551301568,0,69,True,,0.0,29884416
177,recv,7881562423287,0,69,True,,0.0,29888512
178,recv,7881572736604,0,69,True,,0.0,29888512
179,recv,7881583897171,0,69,True,,0.0,29888512
180,recv,7881594267069,0,69,True,,0.0,29888512
181,recv,7881605265910,0,69,True,,0.0,29888512
182,recv,7881615832905,0,69,True,,0.0,29888512
183,recv,7881626319863,0,69,True,,0.0,29888512
184,recv,7881636505199,0,69,True,,0.0,29888512
185,recv,7881647106407,0,69,True,,0.0,29888512
186,recv,7881657370803,0,69,True,,0.0,29888512
187,recv,7881668144724,0,69,True,,0.0,29888512
188,recv,7881678478058,0,69,True,,0.0,29888512
189,recv,7881689195616,0,69,True,,0.0,29888512
190,recv,7881699311211,0,69,True,,0.0,29888512
191,recv,7881709776710,0,69,True,,0.0,29888512
192,recv,7881720532094,0,69,True,,0.0,29888512
193,recv,7881730867355,0,69,True,,0.0,29888512
194,recv,7881741675972,0,69,True,,0.0,29888512
195,recv,7881751960265,0,69,True,,0.0,29888512
196,recv,7881762493019,0,69,True,,0.0,29888512
197,recv,7881772631987,0,69,True,,0.0,29892608
198,recv,7881784154361,0,69,True,,0.0,29892608
199,recv,7881795087954,0,69,True,,0.0,29892608
200,recv,7881806727985,0,101,True,,0.0,29896704
201,recv,7881816773234,0,69,True,,0.0,29896704
202,recv,7881827893487,0,69,True,,0.0,29896704
203,recv,7881838984010,0,69,True,,0.0,29896704
204,recv,7881849555045,0,69,True,,0.0,29896704
205,recv,7881859856465,0,69,True,,86.4,29896704
206,recv,7881871126032,0,69,True,,0.0,29896704
207,recv,7881881391853,0,69,True,,0.0,29896704
208,recv,7881892691737,0,69,True,,0.0,29896704
209,recv,7881903022325,0,69,True,,0.0,29896704
210,recv,7881915843437,0,69,True,,0.0,29896704
211,recv,7881925657606,0,69,True,,0.0,29896704
212,recv,7881936517905,0,69,True,,0.0,29900800
213,recv,7881947876042,0,69,True,,0.0,29904896
214,recv,7881960407833,0,69,True,,0.0,29904896
215,recv,7881971432488,0,69,True,,0.0,29904896
216,recv,7881982521104,0,69,True,,0.0,29908992
217,recv,7881995209048,0,69,True,,0.0,29908992
218,recv,7882005211632,0,69,True,,0.0,29908992
219,recv,7882015800602,0,69,True,,0.0,29908992
220,recv,7882026368797,0,69,True,,0.0,29908992
221,recv,7882036589843,0,69,True,,0.0,29908992
222,recv,7882047860160,0,69,True,,0.0,29908992
223,recv,7882058456718,0,69,True,,0.0,29908992
224,recv,7882068689872,0,69,True,,0.0,29908992
225,recv,7882079460083,0,69,True,,0.0,29908992
226,recv,7882090700653,0,69,True,,0.0,29908992
227,recv,7882112888988,0,69,True,,0.0,29908992
228,recv,7882124594930,0,69,True,,0.0,29908992
229,recv,7882135001535,0,69,True,,0.0,29908992
230,recv,7882146357911,0,69,True,,0.0,29908992
231,recv,7882156880454,0,69,True,,0.0,29908992
232,recv,7882167733626,0,69,True,,0.0,29908992
233,recv,7882178584842,0,69,True,,0.0,29908992
234,recv,7882189212163,0,69,True,,0.0,29908992
235,recv,7882200021491,0,69,True,,0.0,29908992
236,recv,7882211302566,0,69,True,,0.0,29913088
237,recv,7882222756015,0,69,True,,0.0,29913088
238,recv,7882232972956,0,69,True,,0.0,29913088
239,recv,7882243821211,0,69,True,,186.0,29913088
240,recv,7882254720240,0,69,True,,0.0,29913088
241,recv,7882267129710,0,69,True,,0.0,29913088
242,recv,7882278925766,0,69,True,,0.0,29913088
243,recv,7882291392545,0,69,True,,0.0,29917184
244,recv,7882302399872,0,69,True,,0.0,29917184
245,recv,7882315864279,0,69,True,,0.0,29917184
246,recv,7882325044208,0,69,True,,0.0,29917184
247,recv,7882342723293,0,69,True,,0.0,29917184
248,recv,7882368055546,0,69,True,,0.0,29917184
249,recv,7882381591600,0,69,True,,0.0,29921280
250,recv,7882400040303,0,101,True,,0.0,29921280
251,recv,7882417493489,0,69,True,,0.0,29921280
252,recv,7882435682837,0,69,True,,0.0,29921280
253,recv,7882450857621,0,69,True,,0.0,29921280
254,recv,7882466481593,0,69,True,,0.0,29921280
255,recv,7882480416017,0,69,True,,0.0,29925376
256,recv,7882490987513,0,69,True,,0.0,29925376
257,recv,7882501663808,0,69,True,,0.0,29925376
258,recv,7882514992034,0,69,True,,0.0,29925376
259,recv,7882523806030,0,69,True,,0.0,29925376
260,recv,7882534455877,0,69,True,,0.0,29925376
261,recv,7882545189147,0,69,True,,0.0,29925376
262,recv,7882555951760,0,69,True,,0.0,29925376
263,recv,7882566232405,0,69,True,,0.0,29925376
264,recv,7882577741617,0,69,True,,0.0,29925376
265,recv,7882588530322,0,69,True,,0.0,29925376
266,recv,7882599137266,0,69,True,,0.0,29925376
267,recv,7882611137318,0,69,True,,0.0,29925376
268,recv,7882622414037,0,69,True,,0.0,29925376
269,recv,7882632777531,0,69,True,,96.5,29925376
270,recv,7882643607833,0,69,True,,0.0,29925376
271,recv,7882654291910,0,69,True,,0.0,29925376
272,recv,7882664872841,0,69,True,,0.0,29925376
273,recv,7882675547805,0,69,True,,0.0,29925376
274,recv,7882686210152,0,69,True,,0.0,29925376
275,recv,7882697462337,0,69,True,,0.0,29929472
276,recv,7882707922910,0,69,True,,0.0,29929472
277,recv,7882719200127,0,69,True,,0.0,29929472
278,recv,7882730206360,0,69,True,,0.0,29933568
279,recv,7882740781582,0,69,True,,0.0,29933568
280,recv,7882751190858,0,69,True,,0.0,29933568
281,recv,7882761605118,0,69,True,,0.0,29933568
282,recv,7882773437915,0,69,True,,0.0,29933568
283,recv,7882784598374,0,69,True,,0.0,29933568
284,recv,7882797618295,0,69,True,,0.0,29933568
285,recv,7882808046916,0,69,True,,0.0,29933568
286,recv,7882821280951,0,69,True,,0.0,29937664
287,recv,7882832454446,0,69,True,,0.0,29937664
288,recv,7882844547423,0,69,True,,0.0,29937664
289,recv,7882855268885,0,69,True,,0.0,29937664
290,recv,7882865906046,0,69,True,,0.0,29937664
291,recv,7882876790784,0,69,True,,91.7,29937664
292,recv,7882887675332,0,69,True,,0.0,29937664
293,recv,7882899262325,0,69,True,,0.0,29937664
294,recv,7882909720968,0,69,True,,0.0,29941760
295,recv,7882920572136,0,69,True,,0.0,29941760
296,recv,7882930657305,0,69,True,,0.0,29941760
297,recv,7882941862343,0,69,True,,0.0,29941760
298,recv,7882952302617,0,69,True,,0.0,29941760
299,recv,7882962596384,0,69,True,,0.0,29941760
300,recv,7882978116185,0,101,True,,0.0,29941760
301,recv,7887988846980,0,69,True,,0.0,29941760
302,recv,7887999224327,0,69,True,,0.0,29941760
303,recv,7888009633293,0,69,True,,0.0,29941760
304,recv,7888021747679,0,69,True,,0.0,29941760
305,recv,7888032815479,0,69,True,,0.0,29941760
306,recv,7888043874760,0,69,True,,0.0,29941760
307,recv,7888054355208,0,69,True,,0.0,29941760
308,recv,7888064844356,0,69,True,,0.0,29941760
309,recv,7888076439928,0,69,True,,0.0,29941760
310,recv,7888086821244,0,69,True,,0.0,29945856
311,recv,7888097386825,0,69,True,,0.0,29945856
312,recv,7888107717472,0,69,True,,0.0,29945856
313,recv,7888119002720,0,69,True,,0.0,29945856
314,recv,7888129343617,0,69,True,,0.0,29949952
315,recv,7888140275513,0,69,True,,0.0,29949952
316,recv,7888150768001,0,69,True,,0.0,29949952
317,recv,7888161731427,0,69,True,,0.0,29949952
318,recv,7888172826225,0,69,True,,0.0,29949952
319,recv,7888183332158,0,69,True,,0.0,29949952
320,recv,7888193983324,0,69,True,,0.0,29949952
321,recv,7888206561209,0,69,True,,0.0,29949952
322,recv,7888215313017,0,69,True,,0.0,29954048
323,recv,7888226260838,0,69,True,,0.0,29954048
324,recv,7888236909791,0,69,True,,0.0,29954048
325,recv,7888247084257,0,69,True,,0.0,29954048
326,recv,7888260016846,0,69,True,,0.0,29954048
327,recv,7888270333655,0,69,True,,0.0,29954048
328,recv,7888281085097,0,69,True,,0.0,29954048
329,recv,7888291607344,0,69,True,,0.0,29954048
330,recv,7888302090116,0,69,True,,0.0,29954048
331,recv,7888312344950,0,69,True,,0.0,29954048
332,recv,7888323725586,0,69,True,,0.0,29954048
333,recv,7888334315655,0,69,True,,0.0,29958144
334,recv,7888344816114,0,69,True,,0.0,29958144
335,recv,7888355576890,0,69,True,,0.0,29958144
336,recv,7888366286114,0,69,True,,0.0,29958144
337,recv,7888376562911,0,69,True,,0.0,29958144
338,recv,7888388465381,0,69,True,,0.0,29958144
339,recv,7888399151803,0,69,True,,0.0,29958144
340,recv,7888409698144,0,69,True,,0.0,29958144
341,recv,7888420024820,0,69,True,,0.0,29958144
342,recv,7888430674951,0,69,True,,0.0,29962240
343,recv,7888440826853,0,69,True,,0.0,29962240
344,recv,7888451478689,0,69,True,,94.2,29962240
345,recv,7888462278982,0,69,True,,0.0,29962240
346,recv,7888473009441,0,69,True,,0.0,29962240
347,recv,7888483761736,0,69,True,,0.0,29962240
348,recv,7888494969846,0,69,True,,0.0,30363648
349,recv,7888505576718,0,69,True,,0.0,30363648
350,recv,7888516398662,0,101,True,,0.0,30363648
351,recv,7888532310155,0,69,True,,0.0,30363648
352,recv,7888543024654,0,69,True,,0.0,30363648
353,recv,7888553346141,0,69,True,,0.0,30367744
354,recv,7888564613788,0,69,True,,0.0,30367744
355,recv,7888577523644,0,69,True,,0.0,30367744
356,recv,7888588814848,0,69,True,,0.0,30367744
357,recv,7888599884817,0,69,True,,0.0,30367744
358,recv,7888610955906,0,69,True,,0.0,30371840
359,recv,7888621650045,0,69,True,,0.0,30371840
360,recv,7888632573754,0,69,True,,0.0,30371840
361,recv,7888643174537,0,69,True,,0.0,30371840
362,recv,7888655346047,0,69,True,,54.5,30371840
363,recv,7888672604930,0,69,True,,0.0,30371840
364,recv,7888683212679,0,69,True,,0.0,30371840
365,recv,7888694312804,0,69,True,,0.0,30371840
366,recv,7888704865445,0,69,True,,0.0,30371840
367,recv,7888715277188,0,69,True,,0.0,30371840
368,recv,7888726509654,0,69,True,,0.0,30371840
369,recv,7888736861790,0,69,True,,0.0,30371840
370,recv,7888747316082,0,69,True,,0.0,30371840
371,recv,7888758039298,0,69,True,,0.0,30371840
372,recv,7888768446700,0,69,True,,0.0,30375936
373,recv,7888779085840,0,69,True,,0.0,30375936
374,recv,7888789609824,0,69,True,,0.0,30380032
375,recv,7888800598696,0,69,True,,0.0,30380032
376,recv,7888811493611,0,69,True,,0.0,30380032
377,recv,7888822201813,0,69,True,,0.0,30380032
378,recv,7888832668597,0,69,True,,0.0,30380032
379,recv,7888843570952,0,69,True,,0.0,30380032
380,recv,7888854042984,0,69,True,,0.0,30380032
381,recv,7888866013105,0,69,True,,83.7,30380032
382,recv,7888876695624,0,69,True,,0.0,30380032
383,recv,7888887076742,0,69,True,,0.0,30380032
384,recv,7888897962683,0,69,True,,0.0,30380032
385,recv,7888908445001,0,69,True,,0.0,30380032
386,recv,7888919410461,0,69,True,,0.0,30380032
387,recv,7888930698453,0,69,True,,0.0,30380032
388,recv,7888941494118,0,69,True,,0.0,30380032
389,recv,7888952472284,0,69,True,,0.0,30380032
390,recv,7888962648096,0,69,True,,0.0,30380032
391,recv,7888974103677,0,69,True,,0.0,30380032
392,recv,7888985061387,0,69,True,,0.0,30384128
393,recv,7888995444630,0,69,True,,0.0,30384128
394,recv,7889006138398,0,69,True,,0.0,30384128
395,recv,7889016858045,0,69,True,,0.0,30388224
396,recv,7889028182626,0,69,True,,0.0,30388224
397,recv,7889039192004,0,69,True,,0.0,30388224
398,recv,7889050498409,0,69,True,,0.0,30388224
399,recv,7889061464734,0,69,True,,0.0,30388224
400,recv,7889072484561,0,101,True,,0.0,30388224
401,recv,7889083117659,0,69,True,,0.0,30388224
402,recv,7889093527507,0,69,True,,0.0,30388224
403,recv,7889105238246,0,69,True,,0.0,30388224
404,recv,7889115680411,0,69,True,,0.0,30388224
405,recv,7889126060333,0,69,True,,0.0,30388224
406,recv,7889137073007,0,69,True,,0.0,30392320
407,recv,7889148298175,0,69,True,,0.0,30392320
408,recv,7889158222231,0,69,True,,0.0,30392320
409,recv,7889168819085,0,69,True,,0.0,30392320
410,recv,7889179841234,0,69,True,,0.0,30392320
411,recv,7889190910169,0,69,True,,0.0,30396416
412,recv,7889201847705,0,69,True,,0.0,30396416
413,recv,7889212407480,0,69,True,,94.6,30396416
414,recv,7889222863700,0,69,True,,0.0,30396416
415,recv,7889233051002,0,69,True,,0.0,30396416
416,recv,7889243743738,0,69,True,,0.0,30396416
417,recv,7889256767693,0,69,True,,0.0,30396416
418,recv,7889267279726,0,69,True,,0.0,30396416
419,recv,7889277989723,0,69,True,,0.0,30396416
420,recv,7889291778830,0,69,True,,0.0,30396416
421,recv,7889302428562,0,69,True,,0.0,30396416
422,recv,7889312963272,0,69,True,,0.0,30396416
423,recv,7889323911274,0,69,True,,0.0,30396416
424,recv,7889334583273,0,69,True,,0.0,30396416
425,recv,7889345199040,0,69,True,,0.0,30396416
426,recv,7889355902480,0,69,True,,0.0,30396416
427,recv,7889366375336,0,69,True,,0.0,30396416
428,recv,7889376630879,0,69,True,,0.0,30396416
429,recv,7889387269747,0,69,True,,0.0,30396416
430,recv,7889398287941,0,69,True,,0.0,30396416
431,recv,7889409106810,0,69,True,,0.0,30404608
432,recv,7889420311879,0,69,True,,0.0,30404608
433,recv,7889431353024,0,69,True,,0.0,30404608
434,recv,7889441549571,0,69,True,,0.0,30404608
435,recv,7889452589046,0,69,True,,0.0,30404608
436,recv,7889462951102,0,69,True,,0.0,30404608
437,recv,7889473672808,0,69,True,,0.0,30404608
438,recv,7889484669111,0,69,True,,0.0,30408704
439,recv,7889495961106,0,69,True,,0.0,30408704
440,recv,7889506372155,0,69,True,,0.0,30408704
441,recv,7889517117511,0,69,True,,0.0,30408704
442,recv,7889529514909,0,69,True,,0.0,30408704
443,recv,7889538890756,0,69,True,,0.0,30408704
444,recv,7889549794788,0,69,True,,0.0,30408704
445,recv,7889560091016,0,69,True,,0.0,30408704
446,recv,7889574350305,0,69,True,,0.0,30408704
447,recv,7889584808189,0,69,True,,0.0,30408704
448,recv,7889596199140,0,69,True,,0.0,30408704
449,recv,7889607473734,0,69,True,,0.0,30408704
450,recv,7889618199031,0,101,True,,0.0,30412800
451,recv,7889628362970,0,69,True,,98.4,30412800
452,recv,7889639008341,0,69,True,,0.0,30412800
453,recv,7889649136112,0,69,True,,0.0,30412800
454,recv,7889659954478,0,69,True,,0.0,30412800
455,recv,7889670550720,0,69,True,,0.0,30412800
456,recv,7889680912149,0,69,True,,0.0,30412800
457,recv,7889691106679,0,69,True,,0.0,30412800
458,recv,7889701926284,0,69,True,,0.0,30412800
459,recv,7889712668839,0,69,True,,0.0,30412800
460,recv,7889723330775,0,69,True,,0.0,30412800
461,recv,7889733783916,0,69,True,,0.0,30412800
462,recv,7889744714806,0,69,True,,0.0,30412800
463,recv,7889755159281,0,69,True,,0.0,30412800
464,recv,7889766128871,0,69,True,,0.0,30412800
465,recv,7889776714010,0,69,True,,0.0,30412800
466,recv,7889787008490,0,69,True,,0.0,30412800
467,recv,7889797571412,0,69,True,,0.0,30416896
468,recv,7889807697595,0,69,True,,0.0,30416896
469,recv,7889818854095,0,69,True,,0.0,30420992
470,recv,7889830066381,0,69,True,,0.0,30425088
471,recv,7889840814510,0,69,True,,0.0,30425088
472,recv,7889851577559,0,69,True,,0.0,30425088
473,recv,7889862273902,0,69,True,,0.0,30425088
474,recv,7889872670350,0,69,True,,0.0,30425088
475,recv,7889883360965,0,69,True,,0.0,30425088
476,recv,7889893611933,0,69,True,,0.0,30425088
477,recv,7889904305856,0,69,True,,0.0,30425088
478,recv,7889914849279,0,69,True,,0.0,30425088
479,recv,7889925312759,0,69,True,,0.0,30425088
480,recv,7889935686441,0,69,True,,0.0,30425088
481,recv,7889946463263,0,69,True,,0.0,30425088
482,recv,7889956938597,0,69,True,,0.0,30425088
483,recv,7889968114487,0,69,True,,0.0,30425088
484,recv,7889978334146,0,69,True,,0.0,30425088
485,recv,7889988845707,0,69,True,,0.0,30425088
486,recv,7889999850695,0,69,True,,0.0,30425088
487,recv,7890010737223,0,69,True,,0.0,30425088
488,recv,7890021173569,0,69,True,,0.0,30425088
489,recv,7890031650216,0,69,True,,0.0,30429184
490,recv,7890041896416,0,69,True,,0.0,30429184
491,recv,7890053046780,0,69,True,,82.0,30429184
492,recv,7890064740230,0,69,True,,0.0,30429184
493,recv,7890075080287,0,69,True,,0.0,30429184
494,recv,7890085281668,0,69,True,,0.0,30429184
495,recv,7890095847373,0,69,True,,0.0,30429184
496,recv,7890106258576,0,69,True,,0.0,30429184
497,recv,7890116745974,0,69,True,,0.0,30429184
498,recv,7890126874146,0,69,True,,0.0,30429184
499,recv,7890138245591,0,69,True,,0.0,30429184
500,recv,7890148410949,0,101,True,,0.0,30429184
501,recv,7890158809921,0,69,True,,0.0,30433280
502,recv,7890169078027,0,69,True,,0.0,30433280
503,recv,7890182635762,0,69,True,,0.0,30433280
504,recv,7890192920167,0,69,True,,0.0,30437376
505,recv,7890204592908,0,69,True,,0.0,30437376
506,recv,7890215538180,0,69,True,,0.0,30437376
507,recv,7890226495716,0,69,True,,0.0,30437376
508,recv,7890236716301,0,69,True,,0.0,30437376
509,recv,7890247134202,0,69,True,,0.0,30441472
510,recv,7890257597801,0,69,True,,0.0,30441472
511,recv,7890268294818,0,69,True,,0.0,30441472
512,recv,7890278768997,0,69,True,,0.0,30441472
513,recv,7890289980549,0,69,True,,0.0,30441472
514,recv,7890300417514,0,69,True,,0.0,30441472
515,recv,7890310958626,0,69,True,,0.0,30441472
516,recv,7890321819385,0,69,True,,0.0,30441472
517,recv,7890332721086,0,69,True,,0.0,30441472
518,recv,7890343470847,0,69,True,,0.0,30441472
519,recv,7890354677566,0,69,True,,0.0,30441472
520,recv,7890365073505,0,69,True,,0.0,30441472
521,recv,7890376399164,0,69,True,,0.0,30441472
522,recv,7890387348364,0,69,True,,0.0,30441472
523,recv,7890397818565,0,69,True,,0.0,30441472
524,recv,7890408569147,0,69,True,,0.0,30441472
525,recv,7890418818937,0,69,True,,0.0,30441472
526,recv,7890429838907,0,69,True,,0.0,30441472
527,recv,7890440816488,0,69,True,,91.2,30441472
528,recv,7890451526077,0,69,True,,0.0,30445568
529,recv,7890461979234,0,69,True,,0.0,30445568
530,recv,7890472728675,0,69,True,,0.0,30445568
531,recv,7890483502085,0,69,True,,0.0,30445568
532,recv,7890493956007,0,69,True,,0.0,30445568
533,recv,7890504634229,0,69,True,,0.0,30449664
534,recv,7890515180636,0,69,True,,0.0,30449664
