msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,send,9524538533138,89998,70,True,,0.0,29827072
58,send,9524549121592,82295,70,True,,0.0,29827072
59,send,9524559557971,94630,70,True,,0.0,29831168
60,send,9524569999107,90521,70,True,,0.0,29831168
61,send,9524581237384,101437,70,True,,0.0,29831168
62,send,9524591977668,298875,70,True,,0.0,29831168
63,send,9524604555594,84998,70,True,,0.0,29831168
64,send,9524615003775,199097,70,True,,0.0,29831168
65,send,9524626387813,78945,70,True,,0.0,29831168
66,send,9524637817543,97879,70,True,,0.0,29831168
67,send,9524648547873,72693,70,True,,0.0,29831168
68,send,9524660397726,112452,70,True,,0.0,29831168
69,send,9524670770753,74985,70,True,,0.0,29831168
70,send,9524681487861,55006,70,True,,0.0,29831168
71,send,9524692640074,88585,70,True,,0.0,29831168
72,send,9524703531297,82977,70,True,,0.0,29831168
73,send,9524714899742,94280,70,True,,0.0,29831168
74,send,9524725459748,91219,70,True,,0.0,29831168
75,send,9524735924592,88227,70,True,,0.0,29831168
76,send,9524746715108,93696,70,True,,0.0,29831168
77,send,9524757303272,88090,70,True,,0.0,29839360
78,send,9524768361326,69928,70,True,,0.0,29839360
79,send,9524782028237,89303,70,True,,0.0,29843456
80,send,9524792562921,99266,70,True,,0.0,29843456
81,send,9524803406910,78680,70,True,,0.0,29843456
82,send,9524814651811,89225,70,True,,0.0,29843456
83,send,9524825142823,87343,70,True,,0.0,29843456
84,send,9524836220027,67610,70,True,,0.0,29847552
85,send,9524847171546,92801,70,True,,0.0,29847552
86,send,9524857728481,92444,70,True,,0.0,29847552
87,send,9524869353270,86426,70,True,,0.0,29847552
88,send,9524879904166,93100,70,True,,189.5,29847552
89,send,9524890988869,97320,70,True,,0.0,29847552
90,send,9524901547711,88358,70,True,,0.0,29847552
91,send,9524912350289,75899,70,True,,0.0,29847552
92,send,9524922904097,146359,70,True,,0.0,29847552
93,send,9524934568272,90681,70,True,,0.0,29847552
94,send,9524945045450,87718,70,True,,0.0,29847552
95,send,9524955882638,85038,70,True,,0.0,29847552
96,send,9524967647084,74664,70,True,,0.0,29847552
97,send,9524978455878,88369,70,True,,0.0,29847552
98,send,9524991774457,94897,70,True,,0.0,29851648
99,send,9525002801082,126845,102,True,,0.0,29851648
100,send,9525014139988,92011,70,True,,0.0,29851648
101,send,9525025357105,77277,70,True,,0.0,29851648
102,send,9525035814394,80180,70,True,,0.0,29851648
103,send,9525046245894,83072,70,True,,0.0,29851648
104,send,9525056595968,82391,70,True,,0.0,29851648
105,send,9525067012786,94571,70,True,,0.0,29851648
106,send,9525077464335,90148,70,True,,0.0,29851648
107,send,9525087982892,69528,70,True,,0.0,29851648
108,send,9525098413405,90905,70,True,,0.0,29851648
109,send,9525108875128,93043,70,True,,0.0,29851648
110,send,9525119500211,65894,70,True,,0.0,29851648
111,send,9525129940578,92603,70,True,,0.0,29851648
112,send,9525140665092,94667,70,True,,0.0,29851648
113,send,9525151392060,78357,70,True,,0.0,29851648
114,send,9525164236761,69991,70,True,,0.0,29851648
115,send,9525175221738,93675,70,True,,0.0,29851648
116,send,9525186242161,88015,70,True,,0.0,29851648
117,send,9525198251286,91658,70,True,,0.0,29855744
118,send,9525208785025,71806,70,True,,0.0,29855744
119,send,9525221608856,328161,70,True,,75.9,29859840
120,send,9525232761969,87587,70,True,,0.0,29859840
121,send,9525244354188,93008,70,True,,0.0,29859840
122,send,9525255463211,106844,70,True,,0.0,29859840
123,send,9525265902878,72641,70,True,,0.0,29859840
124,send,9525277028581,92470,70,True,,0.0,29859840
125,send,9525287675566,100437,70,True,,0.0,29859840
126,send,9525298593920,74185,70,True,,0.0,29859840
127,send,9525310069040,122210,70,True,,0.0,29859840
128,send,9525320815060,52341,70,True,,0.0,29859840
129,send,9525331341476,90515,70,True,,0.0,29859840
130,send,9525342285556,77509,70,True,,0.0,29859840
131,send,9525353489019,88014,70,True,,0.0,29859840
132,send,9525364354196,81198,70,True,,0.0,29859840
133,send,9525374907241,77250,70,True,,0.0,29859840
134,send,9525385659414,94611,70,True,,0.0,29859840
135,send,9525397408832,78679,70,True,,0.0,29859840
136,send,9525407892944,372354,70,True,,0.0,29859840
137,send,9525419529468,71819,70,True,,0.0,29863936
138,send,9525430939928,52881,70,True,,0.0,29863936
139,send,9525441592603,75760,70,True,,0.0,29863936
140,send,9525452720867,62637,70,True,,0.0,29863936
141,send,9525463602505,77743,70,True,,0.0,29863936
142,send,9525475594798,79170,70,True,,0.0,29863936
143,send,9525486131343,73492,70,True,,0.0,29863936
144,send,9525496923247,53483,70,True,,0.0,29863936
145,send,9525507248723,73906,70,True,,0.0,29863936
146,send,9525518106824,52431,70,True,,0.0,29863936
147,send,9525529597320,71886,70,True,,0.0,29863936
148,send,9525541107188,61902,70,True,,0.0,29868032
149,send,9525552282574,127105,102,True,,88.7,29868032
150,send,9525562643710,71295,70,True,,0.0,29868032
151,send,9525576604742,52754,70,True,,0.0,29868032
152,send,9525587096381,62627,70,True,,0.0,29868032
153,send,9525601493635,71063,70,True,,0.0,29868032
154,send,9525612055789,71830,70,True,,0.0,29868032
155,send,9525622479006,124101,70,True,,0.0,29868032
156,send,9525632998464,76348,70,True,,0.0,29868032
157,send,9525643458864,87190,70,True,,0.0,29872128
158,send,9525654074337,65404,70,True,,0.0,29872128
159,send,9525664535038,87815,70,True,,0.0,29872128
160,send,9525675038823,86200,70,True,,0.0,29872128
161,send,9525685966601,83048,70,True,,0.0,29872128
162,send,9525696468711,77040,70,True,,0.0,29872128
163,send,9525706947208,100939,70,True,,0.0,29872128
164,send,9525718065343,83838,70,True,,0.0,29872128
165,send,9525728765582,75358,70,True,,0.0,29872128
166,send,9525739688881,58714,70,True,,0.0,29872128
167,send,9525750349352,76166,70,True,,0.0,29872128
168,send,9525761536631,75616,70,True,,0.0,29872128
169,send,9525772395530,58494,70,True,,0.0,29872128
170,send,9525783922566,65849,70,True,,0.0,29872128
171,send,9525795932443,61608,70,True,,0.0,29872128
172,send,9525806815621,96266,70,True,,0.0,29872128
173,send,9525818637117,52810,70,True,,0.0,29872128
174,send,9525829940635,73016,70,True,,0.0,29872128
175,send,9525840651026,77230,70,True,,0.0,29872128
176,send,9525852259680,83303,70,True,,0.0,29876224
177,send,9525862790750,91840,70,True,,0.0,29876224
178,send,9525873496132,92842,70,True,,0.0,29876224
179,send,9525884737238,72550,70,True,,0.0,29876224
180,send,9525895975553,296349,70,True,,0.0,29880320
181,send,9525907398102,51365,70,True,,89.7,29880320
182,send,9525919161971,62384,70,True,,0.0,29880320
183,send,9525929751239,87005,70,True,,0.0,29880320
184,send,9525940459830,219902,70,True,,0.0,29880320
185,send,9525951489442,57401,70,True,,0.0,29880320
186,send,9525965959374,74349,70,True,,0.0,29880320
187,send,9525978193937,79139,70,True,,0.0,29880320
188,send,9525988612959,109920,70,True,,0.0,29880320
189,send,9525999357177,174929,70,True,,0.0,29880320
190,send,9526010188873,94850,70,True,,0.0,29880320
191,send,9526022404705,90532,70,True,,0.0,29880320
192,send,9526032806004,71467,70,True,,0.0,29880320
193,send,9526044654691,52590,70,True,,0.0,29880320
194,send,9526055040899,82100,70,True,,0.0,29880320
195,send,9526065979270,89566,70,True,,0.0,29880320
196,send,9526076841372,62150,70,True,,0.0,29880320
197,send,9526087904534,335158,70,True,,0.0,29884416
198,send,9526099088501,71877,70,True,,0.0,29884416
199,send,9526109592447,116274,102,True,,0.0,29884416
200,send,9526120359305,86077,70,True,,0.0,29884416
201,send,9526131562878,103349,70,True,,0.0,29884416
202,send,9526142692757,101595,70,True,,0.0,29884416
203,send,9526153042469,75069,70,True,,0.0,29884416
204,send,9526164136551,77914,70,True,,0.0,29884416
205,send,9526175498098,70234,70,True,,0.0,29884416
206,send,9526186076408,53412,70,True,,0.0,29884416
207,send,9526196781527,74056,70,True,,0.0,29884416
208,send,9526207429252,52076,70,True,,0.0,29884416
209,send,9526220475774,77129,70,True,,0.0,29884416
210,send,9526231505348,52519,70,True,,0.0,29884416
211,send,9526241798419,74606,70,True,,0.0,29884416
212,send,9526253252322,60231,70,True,,87.6,29888512
213,send,9526264762394,103990,70,True,,0.0,29888512
214,send,9526275258232,99940,70,True,,0.0,29888512
215,send,9526286330675,60206,70,True,,0.0,29892608
216,send,9526297791068,71077,70,True,,0.0,29892608
217,send,9526308554329,65765,70,True,,0.0,29892608
218,send,9526319099522,72617,70,True,,0.0,29892608
219,send,9526330005802,60559,70,True,,0.0,29892608
220,send,9526340354392,99064,70,True,,0.0,29892608
221,send,9526351439674,282935,70,True,,0.0,29892608
222,send,9526362914929,75712,70,True,,0.0,29892608
223,send,9526373445842,76788,70,True,,0.0,29892608
224,send,9526384260012,62260,70,True,,0.0,29892608
225,send,9526394688855,78903,70,True,,0.0,29892608
226,send,9526405150503,279109,70,True,,0.0,29892608
227,send,9526415972473,54192,70,True,,0.0,29892608
228,send,9526429329360,81309,70,True,,0.0,29892608
229,send,9526439788645,81304,70,True,,0.0,29892608
230,send,9526461655540,60275,70,True,,0.0,29892608
231,send,9526472240945,106683,70,True,,0.0,29892608
232,send,9526482880009,93396,70,True,,0.0,29892608
233,send,9526502073236,94396,70,True,,0.0,29904896
234,send,9526518279073,88866,70,True,,0.0,29904896
235,send,9526530335243,97590,70,True,,0.0,29908992
236,send,9526543692715,82058,70,True,,0.0,29908992
237,send,9526554782803,94609,70,True,,0.0,29908992
238,send,9526565342931,91498,70,True,,0.0,29908992
239,send,9526576019757,80155,70,True,,0.0,29908992
240,send,9526586978204,164076,70,True,,90.0,29908992
241,send,9526597712867,137679,70,True,,0.0,29908992
242,send,9526608383395,73517,70,True,,0.0,29908992
243,send,9526619161449,89075,70,True,,0.0,29908992
244,send,9526631596931,101570,70,True,,0.0,29913088
245,send,9526642032433,88513,70,True,,0.0,29913088
246,send,9526652688403,87682,70,True,,0.0,29913088
247,send,9526663808254,79532,70,True,,0.0,29913088
248,send,9526674392244,91120,70,True,,0.0,29913088
249,send,9526686199323,139079,102,True,,0.0,29913088
250,send,9526696720057,93613,70,True,,0.0,29913088
251,send,9526708179437,73491,70,True,,0.0,29913088
252,send,9526718598670,87148,70,True,,0.0,29913088
253,send,9526729131757,102779,70,True,,0.0,29913088
254,send,9526740394285,98485,70,True,,0.0,29917184
255,send,9526751004347,73317,70,True,,0.0,29917184
256,send,9526762838433,98613,70,True,,0.0,29917184
257,send,9526773314391,90074,70,True,,0.0,29917184
258,send,9526783874632,82308,70,True,,0.0,29917184
259,send,9526795581751,101660,70,True,,0.0,29917184
260,send,9526806208940,107321,70,True,,0.0,29917184
261,send,9526816766467,97586,70,True,,0.0,29917184
262,send,9526827922971,88194,70,True,,0.0,29917184
263,send,9526839032979,76369,70,True,,0.0,29917184
264,send,9526849720475,90399,70,True,,0.0,29917184
265,send,9526862436409,94648,70,True,,0.0,29917184
266,send,9526873621340,100481,70,True,,0.0,29917184
267,send,9526884831235,89540,70,True,,89.3,29917184
268,send,9526895777109,90050,70,True,,0.0,29917184
269,send,9526906502414,93750,70,True,,0.0,29917184
270,send,9526918758260,89781,70,True,,0.0,29917184
271,send,9526929256810,92379,70,True,,0.0,29921280
272,send,9526939789208,79201,70,True,,0.0,29921280
273,send,9526950316052,82664,70,True,,0.0,29921280
274,send,9526963222258,93554,70,True,,0.0,29921280
275,send,9526973777493,95044,70,True,,0.0,29925376
276,send,9526984515008,97157,70,True,,0.0,29925376
277,send,9526995082892,96658,70,True,,0.0,29925376
278,send,9527005573104,105674,70,True,,0.0,29925376
279,send,9527016746014,86568,70,True,,0.0,29925376
280,send,9527027422677,92370,70,True,,0.0,29925376
281,send,9527038791989,109149,70,True,,0.0,29925376
282,send,9527049328950,96884,70,True,,0.0,29925376
283,send,9527060838069,84504,70,True,,0.0,29925376
284,send,9527071594021,115723,70,True,,0.0,29925376
285,send,9527082437353,78289,70,True,,0.0,29925376
286,send,9527093401697,95774,70,True,,0.0,29925376
287,send,9527104335203,238085,70,True,,0.0,29925376
288,send,9527115183210,49832,70,True,,0.0,29925376
289,send,9527125742629,84281,70,True,,0.0,29925376
290,send,9527136907578,68126,70,True,,0.0,29925376
291,send,9527147726255,78869,70,True,,0.0,29925376
292,send,9527159174130,66396,70,True,,0.0,29925376
293,send,9527170264567,113797,70,True,,0.0,29929472
294,send,9527181103223,116858,70,True,,0.0,29929472
295,send,9527191518614,77468,70,True,,0.0,29929472
296,send,9527202487625,52857,70,True,,0.0,29929472
297,send,9527212785127,93581,70,True,,96.3,29933568
298,send,9527223461527,92379,70,True,,0.0,29933568
299,send,9527234172800,129794,102,True,,0.0,29933568
300,send,9527244771986,92181,70,True,,0.0,29933568
301,send,9527255515053,136006,70,True,,0.0,29933568
302,send,9527266287849,83908,70,True,,0.0,29933568
303,send,9527277105701,93678,70,True,,0.0,29937664
304,send,9527288398891,101983,70,True,,0.0,29937664
305,send,9527298936133,92415,70,True,,0.0,29937664
306,send,9527309473700,89522,70,True,,0.0,29937664
307,send,9527320568720,143095,70,True,,0.0,29958144
308,send,9527331356030,97141,70,True,,0.0,29958144
309,send,9527341938437,182451,70,True,,0.0,29958144
310,send,9527353076010,105411,70,True,,0.0,29958144
311,send,9527364409697,78153,70,True,,0.0,29958144
312,send,9527375090630,60198,70,True,,0.0,29958144
313,send,9527385615824,78233,70,True,,0.0,29962240
314,send,9527396010313,436508,70,True,,0.0,29962240
315,send,9527406454246,249274,70,True,,0.0,29962240
316,send,9527422578089,98116,70,True,,0.0,29962240
317,send,9527433074761,90086,70,True,,0.0,29962240
318,send,9527443595693,92592,70,True,,0.0,29962240
319,send,9527454116080,174670,70,True,,0.0,29962240
320,send,9527464554495,100984,70,True,,0.0,29962240
321,send,9527475488428,92050,70,True,,0.0,29962240
322,send,9527495252359,94663,70,True,,50.6,29966336
323,send,9527505867980,89691,70,True,,0.0,29966336
324,send,9527516818505,60244,70,True,,0.0,29966336
325,send,9527530367283,93778,70,True,,0.0,29966336
326,send,9527541527909,85463,70,True,,0.0,29966336
327,send,9527552696600,94134,70,True,,0.0,29966336
328,send,9527563584195,92710,70,True,,0.0,29966336
329,send,9527577547597,73703,70,True,,0.0,29966336
330,send,9527588353881,89010,70,True,,0.0,29966336
331,send,9527599064500,67369,70,True,,0.0,29966336
332,send,9527609512011,147681,70,True,,0.0,29970432
333,send,9527620144710,164935,70,True,,0.0,29970432
334,send,9527631012216,59422,70,True,,0.0,29970432
335,send,9527641797238,78926,70,True,,0.0,29970432
336,send,9527652677962,87562,70,True,,0.0,29970432
337,send,9527669930635,80069,70,True,,0.0,29970432
338,send,9527681767691,92934,70,True,,0.0,29970432
339,send,9527692947829,84447,70,True,,0.0,29970432
340,send,9527712562427,94399,70,True,,0.0,29970432
341,send,9527723110903,88047,70,True,,0.0,29970432
342,send,9527743386031,90610,70,True,,0.0,29970432
343,send,9527763159237,92870,70,True,,0.0,29970432
344,send,9527774096317,86859,70,True,,0.0,29970432
345,send,9527788383842,95237,70,True,,0.0,29970432
346,send,9527799044558,69617,70,True,,0.0,29970432
347,send,9527809950517,94792,70,True,,0.0,29970432
348,send,9527820986632,102686,70,True,,0.0,29974528
349,send,9527831478969,142942,102,True,,0.0,29974528
350,send,9527842173719,75393,70,True,,94.2,29974528
351,send,9527852613430,101941,70,True,,0.0,29974528
352,send,9527863818668,90958,70,True,,0.0,29974528
353,send,9527874324519,92472,70,True,,0.0,29982720
354,send,9527886542542,84616,70,True,,0.0,29982720
355,send,9527897559051,94626,70,True,,0.0,29982720
356,send,9527908578420,81505,70,True,,0.0,29982720
357,send,9527919003702,76362,70,True,,0.0,29982720
358,send,9527929480700,89245,70,True,,0.0,29982720
359,send,9527940758624,96242,70,True,,0.0,29982720
360,send,9527951839470,59119,70,True,,0.0,29982720
361,send,9527963205558,102102,70,True,,0.0,29982720
362,send,9527973704374,90851,70,True,,0.0,29982720
363,send,9527984047790,56196,70,True,,0.0,29982720
364,send,9527994744031,76196,70,True,,0.0,29982720
365,send,9528005782853,88351,70,True,,0.0,29982720
366,send,9528018454187,78858,70,True,,0.0,29982720
367,send,9528029005533,90035,70,True,,0.0,29982720
368,send,9528040360961,70181,70,True,,0.0,29982720
369,send,9528051074285,70822,70,True,,0.0,29982720
370,send,9528061925398,74259,70,True,,0.0,29982720
371,send,9528072490389,69648,70,True,,0.0,29986816
372,send,9528083474420,264766,70,True,,0.0,29986816
373,send,9528094302294,92761,70,True,,0.0,29990912
374,send,9528105765819,93551,70,True,,0.0,29990912
375,send,9528116307990,66473,70,True,,0.0,29990912
376,send,9528127095629,97622,70,True,,0.0,29990912
377,send,9528138964008,171078,70,True,,0.0,29990912
378,send,9528149357178,72848,70,True,,97.4,29990912
379,send,9528159971658,85401,70,True,,0.0,29990912
380,send,9528170603871,101765,70,True,,0.0,29990912
381,send,9528181456633,87186,70,True,,0.0,29990912
382,send,9528192352545,97019,70,True,,0.0,29990912
383,send,9528203417478,106451,70,True,,0.0,29990912
384,send,9528216271359,86589,70,True,,0.0,29990912
385,send,9528227024476,92495,70,True,,0.0,29990912
386,send,9528237547184,92571,70,True,,0.0,29990912
387,send,9528249044211,94742,70,True,,0.0,29990912
388,send,9528260336463,89813,70,True,,0.0,29990912
389,send,9528272333005,71323,70,True,,0.0,29990912
390,send,9528282784980,75414,70,True,,0.0,29990912
391,send,9528295295084,94715,70,True,,0.0,29995008
392,send,9528306158845,94973,70,True,,0.0,29995008
393,send,9528319575552,98603,70,True,,0.0,29995008
394,send,9528330633202,93114,70,True,,0.0,29995008
395,send,9528420441935,439306,70,True,,0.0,29995008
396,send,9528453651237,398182,70,True,,0.0,29995008
397,send,9528464685908,163157,70,True,,92.9,29995008
398,send,9528475205000,72296,70,True,,0.0,29995008
399,send,9528486503701,126485,102,True,,0.0,29999104
400,send,9528496953047,67817,70,True,,0.0,29999104
401,send,9528507647808,53837,70,True,,0.0,29999104
402,send,9528518477443,62910,70,True,,0.0,29999104
403,send,9528530237974,70905,70,True,,0.0,29999104
404,send,9528544959277,78465,70,True,,0.0,29999104
405,send,9528555717976,188110,70,True,,0.0,29999104
406,send,9528566339053,75494,70,True,,0.0,29999104
407,send,9528576814632,91868,70,True,,0.0,29999104
408,send,9528587409207,97109,70,True,,0.0,29999104
409,send,9528598300931,80976,70,True,,0.0,29999104
410,send,9528608791325,78285,70,True,,0.0,30003200
411,send,9528619328513,225537,70,True,,0.0,30003200
412,send,9528630431616,92294,70,True,,91.2,30003200
413,send,9528641139668,90012,70,True,,0.0,30003200
414,send,9528651674789,50511,70,True,,0.0,30007296
415,send,9528662278598,97639,70,True,,0.0,30007296
416,send,9528673146496,77943,70,True,,0.0,30007296
417,send,9528683752734,92661,70,True,,0.0,30007296
418,send,9528694312017,74767,70,True,,0.0,30007296
419,send,9528704819505,73447,70,True,,0.0,30007296
420,send,9528715228071,75289,70,True,,0.0,30007296
421,send,9528725689397,65912,70,True,,0.0,30007296
422,send,9528736422664,69463,70,True,,0.0,30007296
423,send,9528748933422,88777,70,True,,0.0,30007296
424,send,9528759381399,81676,70,True,,0.0,30011392
425,send,9528772735458,69709,70,True,,0.0,30011392
426,send,9528786322838,100455,70,True,,0.0,30011392
427,send,9528798312992,78504,70,True,,0.0,30011392
428,send,9528808699353,88698,70,True,,96.4,30011392
429,send,9528819751646,110507,70,True,,0.0,30011392
430,send,9528830656713,87955,70,True,,0.0,30011392
431,send,9528841129638,85866,70,True,,0.0,30015488
432,send,9528853096270,101900,70,True,,0.0,30015488
433,send,9528866283489,90420,70,True,,0.0,30015488
434,send,9528877591078,96658,70,True,,0.0,30015488
435,send,9528888640674,91391,70,True,,0.0,30015488
436,send,9528899154218,71096,70,True,,0.0,30015488
437,send,9528909562022,90253,70,True,,0.0,30015488
438,send,9528920269874,87130,70,True,,0.0,30015488
439,send,9528932284826,77107,70,True,,0.0,30015488
440,send,9528943588277,94216,70,True,,0.0,30015488
441,send,9528954276037,91804,70,True,,0.0,30015488
442,send,9528968608868,133187,70,True,,0.0,30015488
443,send,9528979373369,93611,70,True,,0.0,30015488
444,send,9528991959532,74674,70,True,,0.0,30015488
445,send,9529002672050,109419,70,True,,0.0,30015488
446,send,9529013564148,80528,70,True,,0.0,30015488
447,send,9529024014572,86127,70,True,,0.0,30015488
448,send,9529034460927,62170,70,True,,0.0,30015488
449,send,9529044869714,140024,102,True,,0.0,30019584
450,send,9529055404384,93849,70,True,,0.0,30023680
451,send,9529065929435,82586,70,True,,0.0,30023680
452,send,9529076444276,88871,70,True,,0.0,30023680
453,send,9529086958581,125820,70,True,,92.4,30023680
454,send,9529100736782,88338,70,True,,0.0,30023680
455,send,9529111065493,76929,70,True,,0.0,30023680
456,send,9529122933276,83037,70,True,,0.0,30023680
457,send,9529133966406,94492,70,True,,0.0,30023680
458,send,9529144476974,80880,70,True,,0.0,30023680
459,send,9529154973310,93291,70,True,,0.0,30023680
460,send,9529168269544,85365,70,True,,0.0,30023680
461,send,9529179398841,63007,70,True,,0.0,30023680
462,send,9529189701336,70972,70,True,,0.0,30023680
463,send,9529200228872,98574,70,True,,0.0,30023680
464,send,9529210900212,53533,70,True,,0.0,30023680
465,send,9529221322657,70088,70,True,,0.0,30023680
466,send,9529231999812,327029,70,True,,0.0,30023680
467,send,9529242345837,97318,70,True,,0.0,30023680
468,send,9529252815987,167113,70,True,,0.0,30023680
469,send,9529263512759,76288,70,True,,0.0,30027776
470,send,9529274247833,57728,70,True,,0.0,30027776
471,send,9529285016778,73049,70,True,,0.0,30027776
472,send,9529295430652,68383,70,True,,0.0,30027776
473,send,9529305795203,76394,70,True,,0.0,30027776
474,send,9529316596584,50683,70,True,,0.0,30027776
475,send,9529326999357,100861,70,True,,0.0,30031872
476,send,9529341009011,144189,70,True,,0.0,30035968
477,send,9529351458360,223780,70,True,,0.0,30035968
478,send,9529362444189,64627,70,True,,93.1,30035968
479,send,9529372846690,73472,70,True,,0.0,30035968
480,send,9529383556980,73719,70,True,,0.0,30035968
481,send,9529394524265,71241,70,True,,0.0,30035968
482,send,9529405191183,53151,70,True,,0.0,30035968
483,send,9529415640414,67005,70,True,,0.0,30035968
484,send,9529426321673,58541,70,True,,0.0,30035968
485,send,9529436678825,83159,70,True,,0.0,30035968
486,send,9529447602151,331638,70,True,,0.0,30035968
487,send,9529458000911,78330,70,True,,0.0,30035968
488,send,9529468656914,101931,70,True,,0.0,30040064
489,send,9529479450856,58731,70,True,,0.0,30040064
490,send,9529490269347,70621,70,True,,0.0,30040064
491,send,9529501516536,120815,70,True,,0.0,30040064
492,send,9529512277497,78740,70,True,,0.0,30040064
493,send,9529522717297,71849,70,True,,0.0,30040064
494,send,9529533158310,63062,70,True,,0.0,30040064
495,send,9529543526019,99425,70,True,,0.0,30040064
496,send,9529554451769,107790,70,True,,0.0,30040064
497,send,9529565137240,96347,70,True,,0.0,30040064
498,send,9529575666124,87873,70,True,,0.0,30040064
499,send,9529586116713,294639,102,True,,0.0,30040064
500,send,9529596510468,90708,70,True,,0.0,30040064
501,send,9529607012131,462025,70,True,,0.0,30044160
502,send,9529617527877,75832,70,True,,0.0,30044160
503,send,9529628202191,91493,70,True,,0.0,30044160
504,send,9529638862258,84075,70,True,,0.0,30044160
505,send,9529649612003,82052,70,True,,0.0,30044160
506,send,9529660263719,91186,70,True,,0.0,30044160
507,send,9529671119545,101698,70,True,,0.0,30044160
508,send,9529681907209,68657,70,True,,93.3,30044160
509,send,9529692288068,87166,70,True,,0.0,30048256
510,send,9529702793605,85288,70,True,,0.0,30048256
511,send,9529714572940,91636,70,True,,0.0,30048256
512,send,9529725183143,100872,70,True,,0.0,30048256
513,send,9529736477691,94659,70,True,,0.0,30048256
514,send,9529747265686,94622,70,True,,0.0,30048256
515,send,9529759228441,82386,70,True,,0.0,30048256
516,send,9529769583390,82433,70,True,,0.0,30048256
517,send,9529780256180,66493,70,True,,0.0,30048256
518,send,9529792875917,88641,70,True,,0.0,30048256
519,send,9529803369081,99992,70,True,,0.0,30048256
520,send,9529815495315,80406,70,True,,0.0,30048256
521,send,9529826307902,75510,70,True,,0.0,30048256
522,send,9529838640056,96744,70,True,,0.0,30048256
523,send,9529849198551,56381,70,True,,0.0,30048256
524,send,9529859775177,83065,70,True,,0.0,30048256
525,send,9529871108947,95339,70,True,,0.0,30048256
526,send,9529881726249,98444,70,True,,0.0,30052352
527,send,9529892432701,95968,70,True,,0.0,30056448
528,send,9529903260925,87731,70,True,,0.0,30056448
529,send,9529916161255,65124,70,True,,0.0,30056448
530,send,9529926714956,86570,70,True,,0.0,30056448
531,send,9529937205493,87972,70,True,,0.0,30056448
532,send,9529947723011,74595,70,True,,0.0,30056448
533,send,9529958263505,71379,70,True,,0.0,30056448
