msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
158,recv,6139360368136,0,69,True,,0.0,29822976
159,recv,6139371452168,0,69,True,,0.0,29822976
160,recv,6139393029645,0,69,True,,0.0,29822976
161,recv,6139404693805,0,69,True,,0.0,29822976
162,recv,6139425638929,0,69,True,,0.0,29822976
163,recv,6139438285374,0,69,True,,0.0,29822976
164,recv,6139448702063,0,69,True,,0.0,29822976
165,recv,6139459573082,0,69,True,,0.0,29822976
166,recv,6139471285687,0,69,True,,0.0,29822976
167,recv,6139481612680,0,69,True,,0.0,29822976
168,recv,6139492624216,0,69,True,,0.0,29822976
169,recv,6139503572663,0,69,True,,0.0,29822976
170,recv,6139514278613,0,69,True,,0.0,29822976
171,recv,6139524770816,0,69,True,,0.0,29822976
172,recv,6139536399734,0,69,True,,0.0,29822976
173,recv,6139546731498,0,69,True,,0.0,29827072
174,recv,6139557276028,0,69,True,,94.9,29831168
175,recv,6139568595238,0,69,True,,0.0,29831168
176,recv,6139579611742,0,69,True,,0.0,29831168
177,recv,6139590296257,0,69,True,,0.0,29835264
178,recv,6139600705903,0,69,True,,0.0,29835264
179,recv,6139613386479,0,69,True,,0.0,29835264
180,recv,6139623562726,0,69,True,,0.0,29835264
181,recv,6139633991880,0,69,True,,0.0,29835264
182,recv,6139644522726,0,69,True,,0.0,29835264
183,recv,6139655871035,0,69,True,,0.0,29835264
184,recv,6139666201701,0,69,True,,0.0,29835264
185,recv,6139676803435,0,69,True,,0.0,29835264
186,recv,6139688989242,0,69,True,,0.0,29835264
187,recv,6139699354122,0,69,True,,0.0,29835264
188,recv,6139710259271,0,101,True,,0.0,29835264
189,recv,6139728150419,0,69,True,,0.0,29835264
190,recv,6139739398953,0,69,True,,0.0,29835264
191,recv,6139750575016,0,69,True,,0.0,29835264
192,recv,6139760947639,0,69,True,,0.0,29835264
193,recv,6139771430303,0,69,True,,0.0,29835264
194,recv,6139782179347,0,69,True,,0.0,29835264
195,recv,6139793031940,0,69,True,,0.0,29835264
196,recv,6139804827994,0,69,True,,0.0,29835264
197,recv,6139815741449,0,69,True,,0.0,29839360
198,recv,6139826147387,0,69,True,,0.0,29839360
199,recv,6139836762613,0,69,True,,0.0,29839360
200,recv,6139848493910,0,69,True,,0.0,29843456
201,recv,6139871728486,0,69,True,,0.0,29843456
202,recv,6139882054994,0,69,True,,0.0,29843456
203,recv,6139904458266,0,69,True,,0.0,29843456
204,recv,6139914701739,0,69,True,,0.0,29843456
205,recv,6139926171239,0,69,True,,0.0,29843456
206,recv,6139936853575,0,69,True,,93.4,29843456
207,recv,6139947063367,0,69,True,,0.0,29843456
208,recv,6139958167340,0,69,True,,0.0,29843456
209,recv,6139968693326,0,69,True,,0.0,29843456
210,recv,6139979611482,0,69,True,,0.0,29847552
211,recv,6139990255808,0,69,True,,0.0,29851648
212,recv,6140011599338,0,69,True,,0.0,29851648
213,recv,6140022370192,0,69,True,,0.0,29851648
214,recv,6140032850480,0,69,True,,0.0,29851648
215,recv,6140055217091,0,69,True,,0.0,29851648
216,recv,6140065783623,0,69,True,,0.0,29855744
217,recv,6140076893744,0,69,True,,0.0,29855744
218,recv,6140087551098,0,69,True,,0.0,29855744
219,recv,6140098024108,0,69,True,,0.0,29855744
220,recv,6140109395098,0,69,True,,0.0,29855744
221,recv,6140122004121,0,69,True,,0.0,29855744
222,recv,6140132546488,0,69,True,,0.0,29855744
223,recv,6140143046861,0,69,True,,0.0,29855744
224,recv,6140168227984,0,69,True,,0.0,29855744
225,recv,6140179277358,0,69,True,,0.0,29855744
226,recv,6140189909520,0,69,True,,0.0,29855744
227,recv,6140200477039,0,69,True,,0.0,29855744
228,recv,6140210930090,0,69,True,,0.0,29855744
229,recv,6140222035095,0,69,True,,0.0,29855744
230,recv,6140233536270,0,69,True,,0.0,29855744
231,recv,6140244187049,0,69,True,,0.0,29855744
232,recv,6140255100645,0,69,True,,0.0,29855744
233,recv,6140265452963,0,101,True,,0.0,29855744
234,recv,6140275909826,0,69,True,,0.0,29855744
235,recv,6140286531480,0,69,True,,0.0,29855744
236,recv,6140308127814,0,69,True,,0.0,29859840
237,recv,6140319183568,0,69,True,,90.5,29859840
238,recv,6140330075439,0,69,True,,0.0,29859840
239,recv,6140340734600,0,69,True,,0.0,29859840
240,recv,6140351461040,0,69,True,,0.0,29859840
241,recv,6140362073750,0,69,True,,0.0,29859840
242,recv,6140374761614,0,69,True,,0.0,29863936
243,recv,6140382820604,0,69,True,,0.0,29863936
244,recv,6140393198221,0,69,True,,0.0,29863936
245,recv,6140404986747,0,69,True,,0.0,29863936
246,recv,6140415328941,0,69,True,,0.0,29863936
247,recv,6140435945425,0,69,True,,0.0,29868032
248,recv,6140458212769,0,69,True,,0.0,29868032
249,recv,6140470546320,0,69,True,,0.0,29868032
250,recv,6140480921233,0,69,True,,0.0,29868032
251,recv,6140491587356,0,69,True,,0.0,29868032
252,recv,6140513295164,0,69,True,,0.0,29868032
253,recv,6140523424224,0,69,True,,0.0,29868032
254,recv,6140534640950,0,69,True,,0.0,29868032
255,recv,6140555862121,0,69,True,,0.0,29872128
256,recv,6140566423995,0,69,True,,0.0,29872128
257,recv,6140587973353,0,69,True,,0.0,29872128
258,recv,6140598898222,0,69,True,,0.0,29872128
259,recv,6140609159056,0,69,True,,0.0,29872128
260,recv,6140619933389,0,69,True,,0.0,29872128
261,recv,6140630776238,0,69,True,,0.0,29872128
262,recv,6140641262783,0,69,True,,0.0,29872128
263,recv,6140651901467,0,69,True,,0.0,29872128
264,recv,6140662744099,0,69,True,,0.0,29872128
265,recv,6140674968044,0,69,True,,0.0,29872128
266,recv,6140686581956,0,69,True,,0.0,29872128
267,recv,6140697111832,0,69,True,,0.0,29872128
268,recv,6140707980467,0,69,True,,0.0,29872128
269,recv,6140719867614,0,69,True,,0.0,29872128
270,recv,6140730205965,0,69,True,,0.0,29872128
271,recv,6140751271827,0,69,True,,0.0,29872128
272,recv,6140761882743,0,69,True,,0.0,29872128
273,recv,6140772108010,0,69,True,,0.0,29872128
274,recv,6140782682318,0,69,True,,0.0,29872128
275,recv,6140793158964,0,69,True,,0.0,29876224
276,recv,6140803917868,0,101,True,,0.0,29876224
277,recv,6140814252557,0,69,True,,97.8,29876224
278,recv,6140824485992,0,69,True,,0.0,29880320
279,recv,6140836597887,0,69,True,,0.0,29880320
280,recv,6140847551036,0,69,True,,0.0,29880320
281,recv,6140858114130,0,69,True,,0.0,29880320
282,recv,6140869657920,0,69,True,,0.0,29880320
283,recv,6140880277537,0,69,True,,0.0,29884416
284,recv,6140890627987,0,69,True,,0.0,29884416
285,recv,6140901835178,0,69,True,,0.0,29884416
286,recv,6140911923665,0,69,True,,0.0,29884416
287,recv,6140923327789,0,69,True,,0.0,29884416
288,recv,6140933760623,0,69,True,,0.0,29884416
289,recv,6140944198974,0,69,True,,0.0,29884416
290,recv,6140955065813,0,69,True,,0.0,29884416
291,recv,6140965954652,0,69,True,,0.0,29884416
292,recv,6140976117537,0,69,True,,0.0,29884416
293,recv,6140986599497,0,69,True,,0.0,29884416
294,recv,6140996895592,0,69,True,,0.0,29888512
295,recv,6141007852796,0,69,True,,0.0,29888512
296,recv,6141019020049,0,69,True,,0.0,29888512
297,recv,6141029193935,0,69,True,,0.0,29888512
298,recv,6141039610777,0,69,True,,0.0,29888512
299,recv,6141050091242,0,69,True,,0.0,29888512
300,recv,6141060896947,0,69,True,,0.0,29888512
301,recv,6141082230350,0,69,True,,0.0,29888512
302,recv,6141103135910,0,69,True,,0.0,29888512
303,recv,6141113344039,0,69,True,,0.0,29888512
304,recv,6141124710761,0,69,True,,0.0,29888512
305,recv,6141135219671,0,69,True,,0.0,29888512
306,recv,6141145739778,0,69,True,,0.0,29888512
307,recv,6141156060580,0,69,True,,0.0,29888512
308,recv,6141166815483,0,69,True,,0.0,29888512
309,recv,6141188008868,0,69,True,,0.0,29888512
310,recv,6141198545724,0,69,True,,0.0,29892608
311,recv,6141209098011,0,69,True,,0.0,29892608
312,recv,6141221345766,0,69,True,,0.0,29892608
313,recv,6141231997366,0,69,True,,0.0,29892608
314,recv,6141243002358,0,69,True,,0.0,29896704
315,recv,6141253283400,0,69,True,,0.0,29896704
316,recv,6141264781304,0,69,True,,0.0,29896704
317,recv,6141275143660,0,69,True,,0.0,29896704
318,recv,6141286405416,0,69,True,,0.0,29896704
319,recv,6141296810978,0,69,True,,0.0,29896704
320,recv,6141307957456,0,69,True,,0.0,29900800
321,recv,6141322632001,0,69,True,,68.2,29900800
322,recv,6141354347726,0,69,True,,0.0,29900800
323,recv,6141365194631,0,69,True,,0.0,29900800
324,recv,6141377832146,0,69,True,,0.0,29900800
325,recv,6141387767170,0,69,True,,0.0,29900800
326,recv,6141397914874,0,69,True,,0.0,29900800
327,recv,6141408531687,0,69,True,,0.0,29900800
328,recv,6141419123946,0,69,True,,0.0,29900800
329,recv,6141429877094,0,69,True,,0.0,29900800
330,recv,6141440165856,0,69,True,,0.0,29900800
331,recv,6141451797253,0,69,True,,0.0,29900800
332,recv,6141462405586,0,69,True,,0.0,29900800
333,recv,6141473215411,0,69,True,,0.0,29904896
334,recv,6141484159131,0,69,True,,0.0,29904896
335,recv,6141495346275,0,69,True,,0.0,29904896
336,recv,6141505725157,0,69,True,,0.0,29904896
337,recv,6141516683886,0,69,True,,0.0,29904896
338,recv,6141527251086,0,69,True,,0.0,29904896
339,recv,6141537739123,0,69,True,,0.0,29904896
340,recv,6141547986782,0,69,True,,0.0,29904896
341,recv,6141563433968,0,69,True,,0.0,29904896
342,recv,6141585235043,0,69,True,,0.0,29908992
343,recv,6141595882402,0,69,True,,0.0,29908992
344,recv,6141607312188,0,69,True,,0.0,29908992
345,recv,6141618576613,0,69,True,,0.0,29908992
346,recv,6141629309351,0,69,True,,0.0,29908992
347,recv,6141644865103,0,69,True,,0.0,29908992
348,recv,6141656872201,0,69,True,,0.0,29908992
349,recv,6141667065469,0,69,True,,0.0,29908992
350,recv,6141680544570,0,69,True,,0.0,29908992
351,recv,6141701445270,0,69,True,,0.0,29908992
352,recv,6141711889184,0,69,True,,0.0,29908992
353,recv,6141722724639,0,69,True,,0.0,29913088
354,recv,6141743413890,0,69,True,,0.0,29913088
355,recv,6141764632977,0,69,True,,0.0,29913088
356,recv,6141774969297,0,69,True,,0.0,29917184
357,recv,6141785570855,0,69,True,,0.0,29917184
358,recv,6141796302370,0,69,True,,0.0,29917184
359,recv,6141806829148,0,69,True,,0.0,29917184
360,recv,6141818733482,0,69,True,,0.0,29917184
361,recv,6141861104298,0,69,True,,0.0,29917184
362,recv,6141872177408,0,69,True,,0.0,29917184
363,recv,6141883196639,0,69,True,,0.0,29917184
364,recv,6141893902952,0,101,True,,0.0,29917184
365,recv,6141904636331,0,69,True,,0.0,29917184
366,recv,6141914788161,0,69,True,,0.0,29917184
367,recv,6141925220256,0,69,True,,0.0,29917184
368,recv,6141935875946,0,69,True,,0.0,29917184
369,recv,6141957654322,0,69,True,,0.0,29917184
370,recv,6141968670454,0,69,True,,90.6,29917184
371,recv,6141979211539,0,69,True,,0.0,29917184
372,recv,6141989643740,0,69,True,,0.0,29921280
373,recv,6142000090038,0,69,True,,0.0,29921280
374,recv,6142010608942,0,69,True,,0.0,29925376
375,recv,6142021189178,0,69,True,,0.0,29925376
376,recv,6142031762607,0,69,True,,0.0,29925376
377,recv,6142042216840,0,69,True,,0.0,29925376
378,recv,6142052696998,0,69,True,,0.0,29925376
379,recv,6142063066010,0,69,True,,0.0,29925376
380,recv,6142073630745,0,69,True,,0.0,29925376
381,recv,6142085829675,0,69,True,,81.7,29925376
382,recv,6142095174315,0,69,True,,0.0,29925376
383,recv,6142105555323,0,69,True,,0.0,29925376
384,recv,6142116015648,0,69,True,,0.0,29925376
385,recv,6142138192218,0,69,True,,0.0,29925376
386,recv,6142148599384,0,69,True,,0.0,29925376
387,recv,6142159026605,0,69,True,,0.0,29925376
388,recv,6142169854825,0,69,True,,0.0,29925376
389,recv,6142180894999,0,69,True,,0.0,29925376
390,recv,6142191851190,0,69,True,,0.0,29925376
391,recv,6142202505010,0,69,True,,0.0,29925376
392,recv,6142213346858,0,69,True,,0.0,29929472
393,recv,6142224371203,0,69,True,,0.0,29933568
394,recv,6142238972196,0,69,True,,0.0,29933568
395,recv,6142249342833,0,69,True,,0.0,29933568
396,recv,6142259912629,0,69,True,,0.0,29933568
397,recv,6142275260903,0,69,True,,0.0,29933568
398,recv,6142297009012,0,69,True,,0.0,29933568
399,recv,6142319340379,0,69,True,,0.0,29933568
400,recv,6142329479302,0,69,True,,0.0,29933568
401,recv,6142339961289,0,69,True,,0.0,29933568
402,recv,6142350873491,0,69,True,,0.0,29933568
403,recv,6142361637068,0,69,True,,0.0,29933568
404,recv,6142372787082,0,69,True,,0.0,29933568
405,recv,6142384670003,0,69,True,,0.0,29933568
406,recv,6142393793452,0,69,True,,0.0,29937664
407,recv,6142404409705,0,69,True,,0.0,29937664
408,recv,6142414773210,0,69,True,,0.0,29937664
409,recv,6142424994883,0,69,True,,0.0,29937664
410,recv,6142436145402,0,101,True,,0.0,29937664
411,recv,6142447162546,0,69,True,,0.0,29941760
412,recv,6142457751687,0,69,True,,94.9,29941760
413,recv,6142469120551,0,69,True,,0.0,29941760
414,recv,6142480487740,0,69,True,,0.0,29941760
415,recv,6142490957311,0,69,True,,0.0,29941760
416,recv,6142501787313,0,69,True,,0.0,29941760
417,recv,6142512051185,0,69,True,,0.0,29941760
418,recv,6142522450129,0,69,True,,0.0,29941760
419,recv,6142532778680,0,69,True,,0.0,29941760
420,recv,6142543436095,0,69,True,,0.0,29941760
421,recv,6142556966307,0,69,True,,0.0,29941760
422,recv,6142567685128,0,69,True,,0.0,29941760
423,recv,6142578951228,0,69,True,,0.0,29941760
424,recv,6142589389724,0,69,True,,0.0,29941760
425,recv,6142599774309,0,69,True,,0.0,29941760
426,recv,6142610351141,0,69,True,,0.0,29941760
427,recv,6142621022380,0,69,True,,0.0,29941760
428,recv,6142631450386,0,69,True,,0.0,29941760
429,recv,6142647139560,0,69,True,,0.0,29945856
430,recv,6142657841619,0,69,True,,0.0,29945856
431,recv,6142668959245,0,69,True,,0.0,29949952
432,recv,6142700790430,0,69,True,,0.0,29949952
433,recv,6142710890899,0,69,True,,0.0,29949952
434,recv,6142721479197,0,69,True,,0.0,29949952
435,recv,6142732281701,0,69,True,,0.0,29949952
436,recv,6142743479199,0,69,True,,0.0,29949952
437,recv,6142753801492,0,69,True,,0.0,29949952
438,recv,6142764293937,0,69,True,,95.6,29958144
439,recv,6142774611266,0,69,True,,0.0,29958144
440,recv,6142785186661,0,69,True,,0.0,29958144
441,recv,6142795283301,0,69,True,,0.0,29958144
442,recv,6142806262161,0,69,True,,0.0,29958144
443,recv,6142817034642,0,69,True,,0.0,29958144
444,recv,6142827539830,0,69,True,,0.0,29958144
445,recv,6142837751927,0,69,True,,0.0,29958144
446,recv,6142848711292,0,69,True,,0.0,29958144
447,recv,6142859179363,0,69,True,,0.0,29958144
448,recv,6142869690870,0,69,True,,0.0,29958144
449,recv,6142879790113,0,69,True,,0.0,29958144
450,recv,6142890450188,0,69,True,,0.0,29962240
451,recv,6142900614019,0,69,True,,0.0,29962240
452,recv,6142922086022,0,69,True,,0.0,29962240
453,recv,6142932333116,0,69,True,,0.0,29962240
454,recv,6142953528119,0,69,True,,0.0,29962240
455,recv,6142963744969,0,69,True,,0.0,29962240
456,recv,6142984840763,0,69,True,,0.0,29962240
457,recv,6142995445598,0,69,True,,0.0,29962240
458,recv,6143006290687,0,69,True,,0.0,29962240
459,recv,6143016654642,0,69,True,,0.0,29962240
460,recv,6143027840004,0,69,True,,0.0,29962240
461,recv,6143038859648,0,69,True,,0.0,29962240
462,recv,6143049420811,0,69,True,,0.0,29962240
463,recv,6143059816244,0,69,True,,0.0,29962240
464,recv,6143070629808,0,69,True,,0.0,29962240
465,recv,6143081195681,0,69,True,,0.0,29966336
466,recv,6143100172449,0,69,True,,0.0,29966336
467,recv,6143120300469,0,69,True,,0.0,29966336
468,recv,6143139915771,0,69,True,,0.0,29966336
469,recv,6143159567557,0,69,True,,0.0,29970432
470,recv,6143173688386,0,69,True,,0.0,29974528
471,recv,6143202032084,0,69,True,,0.0,29974528
472,recv,6143214793699,0,69,True,,0.0,29974528
473,recv,6143235729388,0,69,True,,0.0,29974528
474,recv,6143251567524,0,69,True,,0.0,29974528
475,recv,6143270810193,0,69,True,,0.0,29974528
476,recv,6143343930873,0,69,True,,0.0,29974528
477,recv,6143354832268,0,69,True,,0.0,29974528
478,recv,6143365525114,0,69,True,,0.0,29974528
479,recv,6143378507610,0,69,True,,0.0,29974528
480,recv,6143386637219,0,69,True,,0.0,29974528
481,recv,6143396768696,0,69,True,,0.0,29974528
482,recv,6143407095029,0,69,True,,0.0,29974528
483,recv,6143418207431,0,69,True,,0.0,29974528
484,recv,6143428639949,0,69,True,,0.0,29974528
485,recv,6143438981531,0,69,True,,0.0,29974528
486,recv,6143449443187,0,69,True,,0.0,29974528
487,recv,6143459988128,0,69,True,,0.0,29974528
488,recv,6143470493133,0,69,True,,0.0,29974528
489,recv,6143491341821,0,69,True,,0.0,29978624
490,recv,6143501886832,0,69,True,,0.0,29978624
491,recv,6143512282328,0,69,True,,0.0,29978624
492,recv,6143533842109,0,69,True,,0.0,29982720
493,recv,6143544043169,0,69,True,,0.0,29982720
494,recv,6143554962596,0,69,True,,0.0,29982720
495,recv,6143565068962,0,69,True,,0.0,29982720
496,recv,6143576970707,0,69,True,,0.0,29982720
497,recv,6143587219985,0,69,True,,0.0,29982720
498,recv,6143598497813,0,69,True,,0.0,29982720
499,recv,6143619600967,0,69,True,,0.0,29982720
500,recv,6143640554374,0,101,True,,0.0,29982720
501,recv,6143651165683,0,69,True,,0.0,29986816
502,recv,6143661248700,0,69,True,,98.9,29990912
503,recv,6143672160070,0,69,True,,0.0,29990912
504,recv,6143684047170,0,69,True,,0.0,29990912
505,recv,6143694902562,0,69,True,,0.0,29990912
506,recv,6143717536930,0,69,True,,0.0,29990912
507,recv,6143728028681,0,69,True,,0.0,29990912
508,recv,6143738389822,0,69,True,,0.0,29990912
509,recv,6143748817437,0,69,True,,0.0,29995008
510,recv,6143759787858,0,69,True,,0.0,29995008
511,recv,6143770129903,0,69,True,,0.0,29995008
512,recv,6143791481433,0,69,True,,0.0,29995008
513,recv,6143802070047,0,69,True,,0.0,29995008
514,recv,6143822901513,0,69,True,,0.0,29995008
515,recv,6143833734999,0,69,True,,0.0,29995008
516,recv,6143843939544,0,69,True,,0.0,29995008
517,recv,6143854851953,0,69,True,,0.0,29995008
518,recv,6143865211782,0,69,True,,0.0,29995008
519,recv,6143900309750,0,69,True,,0.0,29995008
520,recv,6143914905952,0,69,True,,0.0,29995008
521,recv,6143938235841,0,69,True,,0.0,29995008
522,recv,6143950499085,0,69,True,,0.0,29995008
523,recv,6143961395839,0,69,True,,0.0,29995008
524,recv,6143971995986,0,69,True,,0.0,29995008
525,recv,6144014426222,0,69,True,,0.0,29995008
526,recv,6144034057237,0,69,True,,0.0,29995008
527,recv,6144095802024,0,69,True,,0.0,29995008
528,recv,6144136034695,0,69,True,,24.7,29999104
529,recv,6144148046438,0,69,True,,0.0,29999104
530,recv,6144158286780,0,69,True,,0.0,29999104
531,recv,6144169309663,0,69,True,,0.0,29999104
532,recv,6144179839401,0,69,True,,0.0,29999104
533,recv,6144190504797,0,69,True,,0.0,30003200
534,recv,6144201412057,0,69,True,,0.0,30003200
