msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
71,recv,7176473034161,0,72,True,,0.0,29589504
72,recv,7176482919224,0,72,True,,0.0,29589504
73,recv,7176504412758,0,72,True,,0.0,29593600
74,recv,7176534344026,0,72,True,,0.0,29593600
75,recv,7176560542283,0,72,True,,0.0,29593600
76,recv,7176563293183,0,72,True,,368.9,29593600
77,recv,7176569450635,0,72,True,,0.0,29593600
78,recv,7176584159560,0,72,True,,0.0,29593600
79,recv,7176584865926,0,72,True,,0.0,29593600
80,recv,7176613375369,0,72,True,,0.0,29597696
81,recv,7176613596918,0,72,True,,0.0,29597696
82,recv,7176615149160,0,72,True,,0.0,29601792
83,recv,7176632420360,0,72,True,,0.0,29609984
84,recv,7176660031165,0,72,True,,0.0,29609984
85,recv,7176682504672,0,72,True,,0.0,29609984
86,recv,7176707001909,0,72,True,,0.0,29609984
87,recv,7176711963781,0,72,True,,0.0,29609984
88,recv,7176719468310,0,72,True,,0.0,29609984
89,recv,7176719695317,0,72,True,,0.0,29609984
90,recv,7176728051461,0,72,True,,0.0,29609984
91,recv,7176729235440,0,72,True,,0.0,29609984
92,recv,7176735383843,0,72,True,,0.0,29609984
93,recv,7176762869068,0,72,True,,0.0,29609984
94,recv,7176764822478,0,72,True,,0.0,29609984
95,recv,7176773006717,0,72,True,,0.0,29609984
96,recv,7176773668424,0,72,True,,0.0,29609984
97,recv,7176778697361,0,72,True,,0.0,29609984
98,recv,7176790962701,0,72,True,,81.5,29609984
99,recv,7176822026457,0,72,True,,0.0,29614080
100,recv,7176834996200,0,72,True,,0.0,29614080
101,recv,7176840370460,0,72,True,,0.0,29614080
102,recv,7176849893840,0,72,True,,0.0,29614080
103,recv,7176852865691,0,72,True,,0.0,29614080
104,recv,7176858397880,0,72,True,,0.0,29614080
105,recv,7176863254412,0,72,True,,0.0,29614080
106,recv,7176907277838,0,72,True,,0.0,29614080
107,recv,7176912288100,0,72,True,,0.0,29614080
108,recv,7176914113627,0,72,True,,0.0,29614080
109,recv,7176914406939,0,72,True,,0.0,29614080
110,recv,7176917172552,0,72,True,,0.0,29614080
111,recv,7176917461312,0,72,True,,0.0,29614080
112,recv,7176951196023,0,72,True,,0.0,29614080
113,recv,7176972648796,0,72,True,,0.0,29614080
114,recv,7176975925669,0,72,True,,0.0,29618176
115,recv,7176977365120,0,72,True,,0.0,29630464
116,recv,7177002155230,0,72,True,,0.0,29630464
117,recv,7177008485800,0,72,True,,0.0,29630464
118,recv,7177023028217,0,72,True,,0.0,29630464
119,recv,7177028310348,0,72,True,,0.0,29634560
120,recv,7177040234841,0,72,True,,0.0,29634560
121,recv,7177041714696,0,72,True,,0.0,29634560
122,recv,7177059306912,0,72,True,,0.0,29634560
123,recv,7177072116815,0,72,True,,0.0,29634560
124,recv,7177104781051,0,72,True,,0.0,29634560
125,recv,7177105096112,0,72,True,,0.0,29634560
126,recv,7177108303346,0,72,True,,0.0,29634560
127,recv,7177129837465,0,72,True,,0.0,29634560
128,recv,7177137486574,0,72,True,,0.0,29634560
129,recv,7177140701743,0,72,True,,0.0,29634560
130,recv,7177155378568,0,72,True,,0.0,29634560
131,recv,7177168297475,0,72,True,,0.0,29634560
132,recv,7177187456615,0,72,True,,0.0,29634560
133,recv,7177187634482,0,72,True,,0.0,29634560
134,recv,7177191986545,0,72,True,,0.0,29634560
135,recv,7177218628204,0,72,True,,0.0,29634560
136,recv,7177228502239,0,72,True,,0.0,29634560
137,recv,7177235267923,0,72,True,,0.0,29634560
138,recv,7177273533046,0,72,True,,0.0,29638656
139,recv,7177273761915,0,72,True,,5817.6,29638656
140,recv,7177285013370,0,72,True,,0.0,29638656
141,recv,7177304287630,0,72,True,,0.0,29638656
142,recv,7177333725027,0,72,True,,0.0,29638656
143,recv,7177339760311,0,72,True,,0.0,29638656
144,recv,7177340002134,0,72,True,,0.0,29638656
145,recv,7177340844883,0,72,True,,0.0,29638656
146,recv,7177363117506,0,72,True,,0.0,29642752
147,recv,7177388466067,0,72,True,,0.0,29650944
148,recv,7177392884741,0,72,True,,0.0,29650944
149,recv,7177394577552,0,72,True,,0.0,29650944
150,recv,7177416163019,0,72,True,,0.0,29650944
151,recv,7177438699721,0,72,True,,0.0,29650944
152,recv,7177448183196,0,72,True,,0.0,29650944
153,recv,7177455506955,0,72,True,,0.0,29650944
154,recv,7177465020136,0,72,True,,0.0,29650944
155,recv,7177484903188,0,72,True,,0.0,29650944
156,recv,7177491803859,0,72,True,,0.0,29650944
157,recv,7177505048695,0,72,True,,0.0,29650944
158,recv,7177507615556,0,72,True,,0.0,29659136
159,recv,7177524681100,0,72,True,,0.0,29659136
160,recv,7177531242861,0,72,True,,0.0,29659136
161,recv,7177546230316,0,72,True,,0.0,29659136
162,recv,7177564671470,0,72,True,,0.0,29659136
163,recv,7177566024904,0,72,True,,0.0,29659136
164,recv,7177575034111,0,72,True,,0.0,29659136
165,recv,7177580464491,0,72,True,,0.0,29659136
166,recv,7177602224472,0,72,True,,0.0,29659136
167,recv,7177616513665,0,72,True,,70.0,29659136
168,recv,7177628567187,0,72,True,,0.0,29659136
169,recv,7177629913297,0,72,True,,0.0,29659136
170,recv,7177666832149,0,72,True,,0.0,29659136
171,recv,7177679727153,0,72,True,,0.0,29659136
172,recv,7177682739256,0,72,True,,0.0,29659136
173,recv,7177701293334,0,72,True,,0.0,29659136
174,recv,7177707245428,0,72,True,,0.0,29659136
175,recv,7177711815899,0,72,True,,0.0,29659136
176,recv,7177733057533,0,72,True,,0.0,29659136
177,recv,7177754629560,0,72,True,,0.0,29663232
178,recv,7177756616868,0,72,True,,509.6,29667328
179,recv,7177756855709,0,72,True,,0.0,29675520
180,recv,7177763783195,0,72,True,,0.0,29675520
181,recv,7177766081156,0,72,True,,0.0,29675520
182,recv,7177774249928,0,72,True,,0.0,29675520
183,recv,7177776833461,0,72,True,,0.0,29675520
184,recv,7177809806229,0,72,True,,0.0,29675520
185,recv,7177810092744,0,72,True,,0.0,29675520
186,recv,7177817851399,0,72,True,,0.0,29675520
187,recv,7177853637678,0,72,True,,0.0,29675520
188,recv,7177880989319,0,72,True,,0.0,29675520
189,recv,7177881233241,0,72,True,,0.0,29675520
190,recv,7177881708347,0,72,True,,0.0,29675520
191,recv,7177902883218,0,72,True,,0.0,29675520
192,recv,7177916241881,0,72,True,,0.0,29675520
193,recv,7177916430904,0,72,True,,0.0,29675520
194,recv,7177929988138,0,72,True,,0.0,29675520
195,recv,7177930189243,0,72,True,,0.0,29675520
196,recv,7177941281270,0,72,True,,0.0,29675520
197,recv,7177973719265,0,72,True,,0.0,29679616
198,recv,7177994766380,0,72,True,,0.0,29679616
199,recv,7178025786739,0,72,True,,0.0,29679616
200,recv,7178046368696,0,72,True,,0.0,29683712
201,recv,7178046628671,0,72,True,,0.0,29683712
202,recv,7178057657723,0,72,True,,0.0,29683712
203,recv,7178071564639,0,72,True,,0.0,29683712
204,recv,7178077577879,0,72,True,,0.0,29683712
205,recv,7178108413591,0,72,True,,0.0,29683712
206,recv,7178117565094,0,72,True,,0.0,29683712
207,recv,7178148465278,0,72,True,,0.0,29683712
208,recv,7178226885127,0,72,True,,0.0,29683712
209,recv,7178228436068,0,72,True,,0.0,29683712
210,recv,7178237615790,0,72,True,,0.0,29683712
211,recv,7178243889910,0,72,True,,0.0,29691904
212,recv,7178253951681,0,72,True,,0.0,29691904
213,recv,7178290554670,0,72,True,,0.0,29691904
214,recv,7178292979689,0,72,True,,0.0,29691904
215,recv,7178307843401,0,72,True,,0.0,29691904
216,recv,7178311828410,0,72,True,,0.0,29696000
217,recv,7178313995289,0,72,True,,0.0,29696000
218,recv,7178333956152,0,72,True,,50.0,29696000
219,recv,7178337635638,0,72,True,,0.0,29696000
220,recv,7178354311422,0,72,True,,0.0,29696000
221,recv,7178364773508,0,72,True,,0.0,29696000
222,recv,7178366022852,0,72,True,,0.0,29696000
223,recv,7178398647235,0,72,True,,0.0,29696000
224,recv,7178403622057,0,72,True,,0.0,29696000
225,recv,7178424769114,0,72,True,,0.0,29696000
226,recv,7178433198187,0,72,True,,0.0,29696000
227,recv,7178438439221,0,72,True,,0.0,29696000
228,recv,7178454812606,0,72,True,,0.0,29696000
229,recv,7178464690123,0,72,True,,0.0,29696000
230,recv,7178487776549,0,72,True,,0.0,29696000
231,recv,7178491045655,0,72,True,,0.0,29696000
232,recv,7178499080939,0,72,True,,0.0,29696000
233,recv,7178521634811,0,72,True,,0.0,29696000
234,recv,7178532263227,0,72,True,,0.0,29696000
235,recv,7178537189929,0,72,True,,0.0,29696000
236,recv,7178543379237,0,72,True,,0.0,29700096
237,recv,7178548493517,0,72,True,,0.0,29700096
238,recv,7178560411611,0,72,True,,0.0,29700096
239,recv,7178564899894,0,72,True,,0.0,29700096
240,recv,7178572985979,0,72,True,,0.0,29700096
241,recv,7178593740923,0,72,True,,0.0,29700096
242,recv,7178593910830,0,72,True,,0.0,29700096
243,recv,7178614100156,0,72,True,,0.0,29708288
244,recv,7178614345315,0,72,True,,0.0,29708288
245,recv,7178632647557,0,72,True,,0.0,29708288
246,recv,7178662821590,0,72,True,,0.0,29708288
247,recv,7178679620312,0,72,True,,0.0,29708288
248,recv,7178684563103,0,72,True,,0.0,29708288
249,recv,7178719463887,0,72,True,,28.4,29708288
250,recv,7178723638872,0,72,True,,0.0,29708288
251,recv,7178725639353,0,72,True,,0.0,29708288
252,recv,7178727474287,0,72,True,,0.0,29708288
253,recv,7178734519628,0,72,True,,0.0,29708288
254,recv,7178749935649,0,72,True,,0.0,29708288
255,recv,7178757372741,0,72,True,,0.0,29712384
256,recv,7178768786115,0,72,True,,87.6,29712384
257,recv,7178779071180,0,72,True,,0.0,29712384
258,recv,7178793948952,0,72,True,,0.0,29712384
259,recv,7178809875204,0,72,True,,0.0,29712384
260,recv,7178818948267,0,72,True,,0.0,29712384
261,recv,7178819605781,0,72,True,,0.0,29712384
262,recv,7178820340988,0,72,True,,0.0,29712384
263,recv,7178841637347,0,72,True,,0.0,29712384
264,recv,7178850853739,0,72,True,,0.0,29712384
265,recv,7178881854508,0,72,True,,0.0,29712384
266,recv,7178891846522,0,72,True,,0.0,29712384
267,recv,7178916496937,0,72,True,,0.0,29712384
268,recv,7178920954175,0,72,True,,0.0,29712384
269,recv,7178941123086,0,72,True,,0.0,29712384
270,recv,7178953797271,0,72,True,,0.0,29712384
271,recv,7178957251983,0,72,True,,0.0,29712384
272,recv,7178978137131,0,72,True,,0.0,29712384
273,recv,7178985504996,0,72,True,,0.0,29712384
274,recv,7178989185253,0,72,True,,0.0,29712384
275,recv,7178990739169,0,72,True,,0.0,29720576
276,recv,7179008461654,0,72,True,,0.0,29720576
277,recv,7179053182794,0,72,True,,0.0,29720576
278,recv,7179053454918,0,72,True,,0.0,29724672
279,recv,7179063268060,0,72,True,,0.0,29724672
280,recv,7179071178385,0,72,True,,0.0,29724672
281,recv,7179099550714,0,72,True,,0.0,29724672
282,recv,7179102506546,0,72,True,,0.0,29724672
283,recv,7179109638248,0,72,True,,0.0,29724672
284,recv,7179109843494,0,72,True,,0.0,29724672
285,recv,7179109912770,0,72,True,,0.0,29724672
286,recv,7179122637353,0,72,True,,0.0,29724672
287,recv,7179129266995,0,72,True,,0.0,29724672
288,recv,7179153144186,0,72,True,,0.0,29724672
289,recv,7179154158916,0,72,True,,0.0,29724672
290,recv,7179171556785,0,72,True,,0.0,29724672
291,recv,7179172369273,0,72,True,,0.0,29724672
292,recv,7179187525270,0,72,True,,0.0,29724672
293,recv,7179190167191,0,72,True,,0.0,29724672
294,recv,7179213384387,0,72,True,,0.0,29728768
295,recv,7179220248751,0,72,True,,0.0,29728768
296,recv,7179231451921,0,72,True,,0.0,29728768
297,recv,7179242276001,0,72,True,,0.0,29728768
298,recv,7179242469273,0,72,True,,0.0,29728768
299,recv,7179244180102,0,72,True,,0.0,29728768
300,recv,7179257366882,0,72,True,,0.0,29728768
301,recv,7179258706720,0,72,True,,0.0,29728768
302,recv,7179289164779,0,72,True,,0.0,29728768
303,recv,7179299189918,0,72,True,,0.0,29728768
304,recv,7179303983330,0,72,True,,0.0,29728768
305,recv,7179311604326,0,72,True,,0.0,29728768
306,recv,7179311824422,0,72,True,,0.0,29728768
307,recv,7179316875266,0,72,True,,0.0,29732864
308,recv,7179343612765,0,72,True,,0.0,29732864
309,recv,7179375141361,0,72,True,,0.0,29732864
310,recv,7179378509791,0,72,True,,0.0,29736960
311,recv,7179384784147,0,72,True,,0.0,29736960
312,recv,7179399495342,0,72,True,,0.0,29736960
313,recv,7179410587210,0,72,True,,0.0,29736960
314,recv,7179418117119,0,72,True,,0.0,29741056
315,recv,7179429328079,0,72,True,,0.0,29741056
316,recv,7179444575385,0,72,True,,0.0,29741056
317,recv,7179446924661,0,72,True,,0.0,29741056
318,recv,7179466645316,0,72,True,,0.0,29741056
319,recv,7179472055257,0,72,True,,0.0,29741056
320,recv,7179497084790,0,72,True,,0.0,29741056
321,recv,7179508118370,0,72,True,,0.0,29741056
322,recv,7179518578380,0,72,True,,0.0,29741056
323,recv,7179525045468,0,72,True,,0.0,29741056
324,recv,7179528181076,0,72,True,,0.0,29741056
325,recv,7179532508389,0,72,True,,0.0,29741056
326,recv,7179561080597,0,72,True,,35.0,29741056
327,recv,7179574659526,0,72,True,,0.0,29741056
328,recv,7179574856672,0,72,True,,0.0,29741056
329,recv,7179578500827,0,72,True,,0.0,29741056
330,recv,7179580839797,0,72,True,,0.0,29741056
331,recv,7179605922442,0,72,True,,0.0,29741056
332,recv,7179610773028,0,72,True,,0.0,29741056
333,recv,7179629963022,0,72,True,,0.0,29745152
334,recv,7179669468557,0,72,True,,0.0,29745152
335,recv,7179677421678,0,72,True,,0.0,29745152
336,recv,7179680254048,0,72,True,,0.0,29745152
337,recv,7179687905343,0,72,True,,0.0,29745152
338,recv,7179695973399,0,72,True,,124.1,29745152
339,recv,7179709142096,0,72,True,,0.0,29749248
340,recv,7179725972688,0,72,True,,0.0,29749248
341,recv,7179729107802,0,72,True,,0.0,29749248
342,recv,7179740930682,0,72,True,,0.0,29753344
343,recv,7179748552440,0,72,True,,0.0,29753344
344,recv,7179760633434,0,72,True,,0.0,29753344
345,recv,7179769855542,0,72,True,,0.0,29753344
346,recv,7179770642792,0,72,True,,0.0,29753344
347,recv,7179790267735,0,72,True,,0.0,29753344
348,recv,7179792743952,0,72,True,,0.0,29753344
349,recv,7179794331488,0,72,True,,0.0,29753344
350,recv,7179811366617,0,72,True,,0.0,29753344
351,recv,7179832156746,0,72,True,,0.0,29753344
352,recv,7179849905421,0,72,True,,0.0,29753344
353,recv,7179852264381,0,72,True,,0.0,29757440
354,recv,7179856179231,0,72,True,,0.0,29757440
355,recv,7179877988249,0,72,True,,0.0,29757440
356,recv,7179889451103,0,72,True,,0.0,29757440
357,recv,7179904852939,0,72,True,,0.0,29757440
358,recv,7179914777222,0,72,True,,0.0,29757440
359,recv,7179922866566,0,72,True,,0.0,29757440
360,recv,7179923129399,0,72,True,,0.0,29757440
361,recv,7179930639384,0,72,True,,0.0,29757440
362,recv,7179960015325,0,72,True,,0.0,29757440
363,recv,7179960249013,0,72,True,,0.0,29757440
364,recv,7179968681784,0,72,True,,0.0,29757440
365,recv,7179975919145,0,72,True,,0.0,29757440
366,recv,7179985992419,0,72,True,,0.0,29757440
367,recv,7180005967280,0,72,True,,0.0,29757440
368,recv,7180015092409,0,72,True,,0.0,29757440
369,recv,7180043218804,0,72,True,,0.0,29757440
370,recv,7180046763077,0,72,True,,0.0,29757440
371,recv,7180051534225,0,72,True,,0.0,29761536
372,recv,7180059690797,0,72,True,,0.0,29765632
373,recv,7180065236382,0,72,True,,0.0,29765632
374,recv,7180075841490,0,72,True,,0.0,29769728
375,recv,7180078717091,0,72,True,,0.0,29769728
376,recv,7180090799187,0,72,True,,0.0,29769728
377,recv,7180092139519,0,72,True,,0.0,29769728
378,recv,7180098644649,0,72,True,,0.0,29769728
379,recv,7180111563691,0,72,True,,0.0,29769728
380,recv,7180144494681,0,72,True,,30.3,29769728
381,recv,7180154792390,0,72,True,,0.0,29769728
382,recv,7180181224418,0,72,True,,0.0,29769728
383,recv,7180184201384,0,72,True,,0.0,29769728
384,recv,7180188230045,0,72,True,,0.0,29769728
385,recv,7180189571739,0,72,True,,0.0,29769728
386,recv,7180204574102,0,72,True,,0.0,29769728
387,recv,7180226021185,0,72,True,,0.0,29769728
388,recv,7180257228425,0,72,True,,0.0,29769728
389,recv,7180257534966,0,72,True,,0.0,29769728
390,recv,7180273213702,0,72,True,,0.0,29769728
391,recv,7180273453727,0,72,True,,0.0,29769728
392,recv,7180292644688,0,72,True,,0.0,29773824
393,recv,7180309006697,0,72,True,,0.0,29773824
394,recv,7180321191491,0,72,True,,0.0,29773824
395,recv,7180333078568,0,72,True,,0.0,29773824
396,recv,7180337743104,0,72,True,,0.0,29773824
397,recv,7180342200207,0,72,True,,0.0,29773824
398,recv,7180348077384,0,72,True,,0.0,29773824
399,recv,7180373244332,0,72,True,,0.0,29773824
400,recv,7180395761168,0,72,True,,0.0,29773824
401,recv,7180415761825,0,72,True,,0.0,29773824
402,recv,7180419475814,0,72,True,,0.0,29773824
403,recv,7180423367182,0,72,True,,0.0,29777920
404,recv,7180426521070,0,72,True,,0.0,29777920
405,recv,7180444551973,0,72,True,,0.0,29777920
406,recv,7180456379457,0,72,True,,0.0,29782016
407,recv,7180463901740,0,72,True,,0.0,29782016
408,recv,7180475335609,0,72,True,,0.0,29782016
409,recv,7180482440398,0,72,True,,0.0,29782016
410,recv,7180492983031,0,72,True,,0.0,29782016
411,recv,7180508662506,0,72,True,,0.0,29786112
412,recv,7180513694974,0,72,True,,0.0,29786112
413,recv,7180513885644,0,72,True,,0.0,29786112
414,recv,7180524342784,0,72,True,,0.0,29786112
415,recv,7180534011604,0,72,True,,0.0,29786112
416,recv,7180538264916,0,72,True,,0.0,29786112
417,recv,7180562214907,0,72,True,,0.0,29786112
418,recv,7180579060485,0,72,True,,0.0,29786112
419,recv,7180615768968,0,72,True,,0.0,29786112
420,recv,7180621097282,0,72,True,,204.3,29786112
421,recv,7180621328335,0,72,True,,0.0,29786112
422,recv,7180627497383,0,72,True,,0.0,29786112
423,recv,7180627631711,0,72,True,,0.0,29786112
424,recv,7180650048125,0,72,True,,0.0,29786112
425,recv,7180651492768,0,72,True,,0.0,29786112
426,recv,7180672498004,0,72,True,,0.0,29786112
427,recv,7180678909329,0,72,True,,0.0,29786112
428,recv,7180687215200,0,72,True,,0.0,29786112
429,recv,7180694683089,0,72,True,,0.0,29786112
430,recv,7180712250685,0,72,True,,0.0,29786112
431,recv,7180721561503,0,72,True,,0.0,29790208
432,recv,7180726322930,0,72,True,,0.0,29790208
433,recv,7180729981638,0,72,True,,0.0,29790208
434,recv,7180730129625,0,72,True,,0.0,29790208
435,recv,7180778016535,0,72,True,,0.0,29794304
436,recv,7180782892552,0,72,True,,0.0,29794304
437,recv,7180798767245,0,72,True,,0.0,29794304
438,recv,7180802284120,0,72,True,,0.0,29798400
439,recv,7180816718141,0,72,True,,0.0,29798400
440,recv,7180817787354,0,72,True,,0.0,29798400
441,recv,7180822689076,0,72,True,,0.0,29798400
442,recv,7180824233040,0,72,True,,0.0,29798400
443,recv,7180846540684,0,72,True,,0.0,29798400
444,recv,7180853146911,0,72,True,,0.0,29798400
445,recv,7180891519037,0,72,True,,0.0,29798400
446,recv,7180891759867,0,72,True,,0.0,29798400
447,recv,7180897371312,0,72,True,,0.0,29798400
448,recv,7180915386336,0,72,True,,0.0,29798400
449,recv,7180937698873,0,72,True,,0.0,29798400
450,recv,7180951626890,0,72,True,,0.0,29802496
451,recv,7180958477718,0,72,True,,146.1,29802496
452,recv,7180968987247,0,72,True,,0.0,29802496
453,recv,7180969355008,0,72,True,,0.0,29802496
454,recv,7181004487772,0,72,True,,0.0,29802496
455,recv,7181005234531,0,72,True,,0.0,29802496
456,recv,7181005934768,0,72,True,,0.0,29802496
457,recv,7181011287601,0,72,True,,0.0,29802496
458,recv,7181012029544,0,72,True,,0.0,29802496
459,recv,7181019379255,0,72,True,,0.0,29802496
460,recv,7181042151514,0,72,True,,0.0,29802496
461,recv,7181048268190,0,72,True,,0.0,29802496
462,recv,7181068303562,0,72,True,,0.0,29802496
463,recv,7181070863357,0,72,True,,0.0,29802496
464,recv,7181084610531,0,72,True,,0.0,29802496
465,recv,7181085699588,0,72,True,,0.0,29802496
466,recv,7181096171324,0,72,True,,0.0,29802496
467,recv,7181105169695,0,72,True,,0.0,29806592
468,recv,7181136428717,0,72,True,,0.0,29806592
469,recv,7181151585452,0,72,True,,0.0,29810688
470,recv,7181155242013,0,72,True,,0.0,29814784
471,recv,7181166534006,0,72,True,,0.0,29814784
472,recv,7181175219998,0,72,True,,0.0,29814784
473,recv,7181176577505,0,72,True,,0.0,29814784
474,recv,7181201367031,0,72,True,,0.0,29814784
475,recv,7181225076083,0,72,True,,0.0,29814784
476,recv,7181228372338,0,72,True,,0.0,29814784
477,recv,7181237365633,0,72,True,,0.0,29814784
478,recv,7181254487203,0,72,True,,0.0,29814784
479,recv,7181257911173,0,72,True,,0.0,29814784
480,recv,7181266307343,0,72,True,,0.0,29814784
481,recv,7181270031228,0,72,True,,0.0,29814784
482,recv,7181302334852,0,72,True,,0.0,29814784
483,recv,7181306815175,0,72,True,,0.0,29814784
484,recv,7181326401936,0,72,True,,0.0,29814784
485,recv,7181335927301,0,72,True,,0.0,29814784
486,recv,7181340269443,0,72,True,,0.0,29814784
487,recv,7181353443759,0,72,True,,0.0,29814784
488,recv,7181353592683,0,72,True,,0.0,29814784
489,recv,7181366355124,0,72,True,,0.0,29818880
490,recv,7181379501038,0,72,True,,0.0,29818880
491,recv,7181391147677,0,72,True,,0.0,29818880
492,recv,7181412544535,0,72,True,,0.0,29818880
493,recv,7181418935469,0,72,True,,0.0,29818880
494,recv,7181425292617,0,72,True,,0.0,29818880
495,recv,7181428453218,0,72,True,,0.0,29818880
496,recv,7181448935311,0,72,True,,0.0,29818880
497,recv,7181456887417,0,72,True,,0.0,29818880
498,recv,7181478894428,0,72,True,,0.0,29818880
499,recv,7181479175829,0,72,True,,5070.7,29822976
500,recv,7181492561345,0,72,True,,0.0,29822976
501,recv,7181524445775,0,72,True,,0.0,29827072
502,recv,7181525004459,0,72,True,,0.0,29827072
503,recv,7181540614576,0,72,True,,0.0,29827072
504,recv,7181547791258,0,72,True,,139.6,29827072
505,recv,7181567350876,0,72,True,,0.0,29827072
506,recv,7181568557594,0,72,True,,0.0,29827072
507,recv,7181575044380,0,72,True,,0.0,29827072
508,recv,7181583251679,0,72,True,,0.0,29827072
509,recv,7181586502194,0,72,True,,0.0,29831168
510,recv,7181614693496,0,72,True,,0.0,29831168
511,recv,7181625659995,0,72,True,,0.0,29831168
512,recv,7181631083112,0,72,True,,0.0,29831168
513,recv,7181646248665,0,72,True,,0.0,29831168
514,recv,7181662788475,0,72,True,,0.0,29831168
515,recv,7181679749372,0,72,True,,0.0,29831168
516,recv,7181684782494,0,72,True,,0.0,29831168
517,recv,7181691699535,0,72,True,,0.0,29831168
518,recv,7181696422789,0,72,True,,0.0,29831168
519,recv,7181719387391,0,72,True,,0.0,29831168
520,recv,7181725823535,0,72,True,,0.0,29831168
521,recv,7181730667441,0,72,True,,0.0,29831168
522,recv,7181735355463,0,72,True,,0.0,29831168
523,recv,7181768318060,0,72,True,,0.0,29831168
524,recv,7181770523603,0,72,True,,0.0,29831168
525,recv,7181780251538,0,72,True,,0.0,29831168
526,recv,7181798668964,0,72,True,,0.0,29831168
527,recv,7181798953797,0,72,True,,0.0,29831168
528,recv,7181804335432,0,72,True,,0.0,29835264
529,recv,7181834383092,0,72,True,,0.0,29835264
530,recv,7181850680520,0,72,True,,61.2,29835264
531,recv,7181854191286,0,72,True,,0.0,29839360
532,recv,7181856115760,0,72,True,,0.0,29839360
533,recv,7181871174997,0,72,True,,0.0,29843456
534,recv,7181885821762,0,72,True,,0.0,29843456
