msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
197,recv,3461214945921,0,69,True,,0.0,29962240
198,recv,3461242170011,0,69,True,,0.0,29962240
199,recv,3461271205781,0,69,True,,0.0,29962240
200,recv,3461281562728,0,101,True,,0.0,29966336
201,recv,3461294752213,0,69,True,,0.0,29966336
202,recv,3461305306243,0,69,True,,0.0,29966336
203,recv,3461319164409,0,69,True,,0.0,29966336
204,recv,3461340035729,0,69,True,,0.0,29966336
205,recv,3461360694728,0,69,True,,0.0,29966336
206,recv,3461380872427,0,69,True,,0.0,29966336
207,recv,3461401275371,0,69,True,,0.0,29966336
208,recv,3461421593450,0,69,True,,0.0,29966336
209,recv,3461439890102,0,69,True,,0.0,29966336
210,recv,3461451672497,0,69,True,,0.0,29966336
211,recv,3461463516578,0,69,True,,0.0,29966336
212,recv,3461475546645,0,69,True,,0.0,29970432
213,recv,3461487182962,0,69,True,,0.0,29974528
214,recv,3461511695378,0,69,True,,0.0,29974528
215,recv,3461526027867,0,69,True,,70.1,29974528
216,recv,3461537982667,0,69,True,,0.0,29978624
217,recv,3461550528272,0,69,True,,0.0,29978624
218,recv,3461561873416,0,69,True,,0.0,29978624
219,recv,3461577831538,0,69,True,,0.0,29978624
220,recv,3461589316789,0,69,True,,0.0,29978624
221,recv,3461602763831,0,69,True,,0.0,29978624
222,recv,3461614337494,0,69,True,,0.0,29978624
223,recv,3461629661155,0,69,True,,0.0,29978624
224,recv,3461640625843,0,69,True,,0.0,29978624
225,recv,3461651364797,0,69,True,,0.0,29978624
226,recv,3461667057917,0,69,True,,0.0,29978624
227,recv,3461680893716,0,69,True,,0.0,29978624
228,recv,3461691348006,0,69,True,,0.0,29978624
229,recv,3461702846190,0,69,True,,0.0,29978624
230,recv,3461714555737,0,69,True,,85.6,29978624
231,recv,3461724909104,0,69,True,,0.0,29978624
232,recv,3461735520488,0,69,True,,0.0,29978624
233,recv,3461746015620,0,69,True,,0.0,29978624
234,recv,3461783987571,0,69,True,,0.0,29978624
235,recv,3461792743984,0,69,True,,0.0,29978624
236,recv,3461803894922,0,69,True,,0.0,29982720
237,recv,3461815798555,0,69,True,,0.0,29982720
238,recv,3461826274977,0,69,True,,0.0,29982720
239,recv,3461836831374,0,69,True,,0.0,29982720
240,recv,3461857016880,0,69,True,,0.0,29982720
241,recv,3461867309117,0,69,True,,0.0,29982720
242,recv,3461887638258,0,69,True,,0.0,29982720
243,recv,3461908460991,0,69,True,,0.0,29986816
244,recv,3461919074819,0,69,True,,0.0,29986816
245,recv,3461933107587,0,69,True,,0.0,29986816
246,recv,3461943522300,0,69,True,,0.0,29986816
247,recv,3461958648203,0,69,True,,0.0,29986816
248,recv,3461969375229,0,69,True,,0.0,29986816
249,recv,3461980353312,0,69,True,,0.0,29990912
250,recv,3461991819781,0,101,True,,0.0,29990912
251,recv,3462028279303,0,69,True,,26.4,29990912
252,recv,3462036421826,0,69,True,,0.0,29990912
253,recv,3462047557629,0,69,True,,0.0,29990912
254,recv,3462057903121,0,69,True,,0.0,29990912
255,recv,3462075031737,0,69,True,,0.0,29995008
256,recv,3462095523628,0,69,True,,0.0,29995008
257,recv,3462116360187,0,69,True,,0.0,29995008
258,recv,3462137168636,0,69,True,,0.0,29995008
259,recv,3462157494588,0,69,True,,0.0,29995008
260,recv,3462178313559,0,69,True,,0.0,29995008
261,recv,3462189467621,0,69,True,,0.0,29995008
262,recv,3462200058557,0,69,True,,0.0,29995008
263,recv,3462219931557,0,69,True,,0.0,29995008
264,recv,3462240603721,0,69,True,,0.0,29995008
265,recv,3462282093602,0,69,True,,0.0,29995008
266,recv,3462284010048,0,69,True,,0.0,29995008
267,recv,3462294387766,0,69,True,,0.0,29995008
268,recv,3462305052316,0,69,True,,0.0,29995008
269,recv,3462315301612,0,69,True,,0.0,29995008
270,recv,3462326525039,0,69,True,,0.0,29995008
271,recv,3462337524394,0,69,True,,0.0,29995008
272,recv,3462348289580,0,69,True,,0.0,29995008
273,recv,3462358622290,0,69,True,,0.0,29995008
274,recv,3462369131612,0,69,True,,0.0,29995008
275,recv,3462379766505,0,69,True,,0.0,29999104
276,recv,3462390292830,0,69,True,,0.0,29999104
277,recv,3462400916784,0,69,True,,0.0,29999104
278,recv,3462411284680,0,69,True,,0.0,30003200
279,recv,3462421819327,0,69,True,,0.0,30003200
280,recv,3462432016023,0,69,True,,0.0,30003200
281,recv,3462442522859,0,69,True,,0.0,30003200
282,recv,3462453201617,0,69,True,,0.0,30003200
283,recv,3462463983140,0,69,True,,0.0,30003200
284,recv,3462474886851,0,69,True,,0.0,30003200
285,recv,3462485354379,0,69,True,,95.9,30003200
286,recv,3462495513115,0,69,True,,0.0,30007296
287,recv,3462532034321,0,69,True,,0.0,30007296
288,recv,3462542189918,0,69,True,,0.0,30007296
289,recv,3462552759182,0,69,True,,0.0,30007296
290,recv,3462563221494,0,69,True,,0.0,30007296
291,recv,3462573830594,0,69,True,,0.0,30007296
292,recv,3462584047187,0,69,True,,0.0,30007296
293,recv,3462594535621,0,69,True,,0.0,30007296
294,recv,3462604959670,0,69,True,,0.0,30011392
295,recv,3462616024267,0,69,True,,0.0,30011392
296,recv,3462626963784,0,69,True,,0.0,30011392
297,recv,3462637529628,0,69,True,,0.0,30011392
298,recv,3462648268477,0,69,True,,0.0,30011392
299,recv,3462659127700,0,69,True,,0.0,30011392
300,recv,3462669849785,0,101,True,,0.0,30011392
301,recv,3462680975608,0,69,True,,0.0,30011392
302,recv,3462691106148,0,69,True,,0.0,30011392
303,recv,3462701778393,0,69,True,,0.0,30011392
304,recv,3462712699372,0,69,True,,0.0,30011392
305,recv,3462723161594,0,69,True,,0.0,30011392
306,recv,3462734178009,0,69,True,,0.0,30011392
307,recv,3462744737261,0,69,True,,0.0,30011392
308,recv,3462772856260,0,69,True,,0.0,30011392
309,recv,3462783675876,0,69,True,,0.0,30011392
310,recv,3462794249466,0,69,True,,0.0,30015488
311,recv,3462804751523,0,69,True,,0.0,30015488
312,recv,3462815897797,0,69,True,,0.0,30015488
313,recv,3462826280542,0,69,True,,0.0,30015488
314,recv,3462837355644,0,69,True,,0.0,30019584
315,recv,3462847667062,0,69,True,,0.0,30019584
316,recv,3462858781238,0,69,True,,0.0,30019584
317,recv,3462870614015,0,69,True,,0.0,30019584
318,recv,3462881812689,0,69,True,,0.0,30019584
319,recv,3462892290738,0,69,True,,0.0,30019584
320,recv,3462903090898,0,69,True,,0.0,30019584
321,recv,3462913544323,0,69,True,,0.0,30019584
322,recv,3462923949217,0,69,True,,95.8,30023680
323,recv,3462934138125,0,69,True,,0.0,30023680
324,recv,3462944354554,0,69,True,,0.0,30023680
325,recv,3462954885862,0,69,True,,0.0,30023680
326,recv,3462965115474,0,69,True,,0.0,30023680
327,recv,3462975624673,0,69,True,,0.0,30023680
328,recv,3462986919843,0,69,True,,0.0,30023680
329,recv,3462998243094,0,69,True,,0.0,30023680
330,recv,3463038376285,0,69,True,,0.0,30023680
331,recv,3463038920163,0,69,True,,0.0,30023680
332,recv,3463049932580,0,69,True,,0.0,30023680
333,recv,3463060531817,0,69,True,,0.0,30027776
334,recv,3463071148992,0,69,True,,0.0,30027776
335,recv,3463081571580,0,69,True,,0.0,30027776
336,recv,3463092357431,0,69,True,,0.0,30027776
337,recv,3463102519700,0,69,True,,0.0,30027776
338,recv,3463113523894,0,69,True,,0.0,30027776
339,recv,3463123609430,0,69,True,,98.9,30027776
340,recv,3463135175606,0,69,True,,0.0,30027776
341,recv,3463145656680,0,69,True,,0.0,30027776
342,recv,3463156135096,0,69,True,,0.0,30031872
343,recv,3463167304431,0,69,True,,0.0,30031872
344,recv,3463178055716,0,69,True,,0.0,30031872
345,recv,3463188292043,0,69,True,,0.0,30031872
346,recv,3463199267428,0,69,True,,0.0,30031872
347,recv,3463210477682,0,69,True,,0.0,30031872
348,recv,3463220927343,0,69,True,,0.0,30031872
349,recv,3463231847155,0,69,True,,0.0,30031872
350,recv,3463243359347,0,101,True,,0.0,30031872
351,recv,3463288533651,0,69,True,,22.0,30031872
352,recv,3463300025704,0,69,True,,0.0,30031872
353,recv,3463311050054,0,69,True,,0.0,30035968
354,recv,3463321493870,0,69,True,,0.0,30035968
355,recv,3463332798242,0,69,True,,0.0,30035968
356,recv,3463343547060,0,69,True,,0.0,30035968
357,recv,3463354722027,0,69,True,,0.0,30035968
358,recv,3463365516741,0,69,True,,0.0,30040064
359,recv,3463377080801,0,69,True,,0.0,30040064
360,recv,3463387676986,0,69,True,,0.0,30040064
361,recv,3463399225551,0,69,True,,0.0,30040064
362,recv,3463409713467,0,69,True,,0.0,30040064
363,recv,3463421662574,0,69,True,,0.0,30040064
364,recv,3463432137030,0,69,True,,0.0,30040064
365,recv,3463443080931,0,69,True,,0.0,30040064
366,recv,3463453883073,0,69,True,,0.0,30040064
367,recv,3463464603970,0,69,True,,0.0,30040064
368,recv,3463475199137,0,69,True,,0.0,30040064
369,recv,3463485879102,0,69,True,,0.0,30040064
370,recv,3463496939123,0,69,True,,0.0,30040064
371,recv,3463523731710,0,69,True,,68.8,30040064
372,recv,3463550891054,0,69,True,,0.0,30044160
373,recv,3463562111757,0,69,True,,0.0,30044160
374,recv,3463572927538,0,69,True,,0.0,30048256
375,recv,3463583638635,0,69,True,,0.0,30048256
376,recv,3463594122089,0,69,True,,0.0,30048256
377,recv,3463604954173,0,69,True,,91.8,30048256
378,recv,3463615558188,0,69,True,,0.0,30048256
379,recv,3463626829749,0,69,True,,0.0,30048256
380,recv,3463637890586,0,69,True,,0.0,30048256
381,recv,3463648739289,0,69,True,,0.0,30048256
382,recv,3463659388374,0,69,True,,0.0,30048256
383,recv,3463671723592,0,69,True,,0.0,30048256
384,recv,3463682099651,0,69,True,,0.0,30048256
385,recv,3463692476617,0,69,True,,0.0,30048256
386,recv,3463703157605,0,69,True,,0.0,30048256
387,recv,3463716217608,0,69,True,,0.0,30048256
388,recv,3463727524283,0,69,True,,0.0,30048256
389,recv,3463738184105,0,69,True,,0.0,30048256
390,recv,3463748826368,0,69,True,,0.0,30048256
391,recv,3463792236768,0,69,True,,23.0,30048256
392,recv,3463802692424,0,69,True,,0.0,30052352
393,recv,3463813133266,0,69,True,,0.0,30052352
394,recv,3463825440349,0,69,True,,0.0,30052352
395,recv,3463836733212,0,69,True,,0.0,30056448
396,recv,3463849302971,0,69,True,,0.0,30056448
397,recv,3463859959721,0,69,True,,0.0,30056448
398,recv,3463870531903,0,69,True,,0.0,30056448
399,recv,3463881579966,0,69,True,,0.0,30056448
400,recv,3463893068158,0,101,True,,0.0,30056448
401,recv,3463904251380,0,69,True,,0.0,30056448
402,recv,3463916397655,0,69,True,,0.0,30056448
403,recv,3463926870773,0,69,True,,0.0,30056448
404,recv,3463938726342,0,69,True,,0.0,30056448
405,recv,3463949263882,0,69,True,,0.0,30056448
406,recv,3463961288959,0,69,True,,0.0,30060544
407,recv,3463971500006,0,69,True,,0.0,30060544
408,recv,3463982571705,0,69,True,,0.0,30060544
409,recv,3463993198589,0,69,True,,0.0,30060544
410,recv,3464031041783,0,69,True,,0.0,30060544
411,recv,3464041877773,0,69,True,,0.0,30064640
412,recv,3464052503904,0,69,True,,0.0,30064640
413,recv,3464062812856,0,69,True,,0.0,30064640
414,recv,3464073170283,0,69,True,,0.0,30064640
415,recv,3464084359674,0,69,True,,0.0,30064640
416,recv,3464096703368,0,69,True,,0.0,30064640
417,recv,3464107891283,0,69,True,,0.0,30064640
418,recv,3464121761495,0,69,True,,0.0,30064640
419,recv,3464132295922,0,69,True,,0.0,30064640
420,recv,3464146849970,0,69,True,,0.0,30064640
421,recv,3464157378023,0,69,True,,0.0,30064640
422,recv,3464168573176,0,69,True,,0.0,30064640
423,recv,3464179468057,0,69,True,,0.0,30064640
424,recv,3464189963642,0,69,True,,0.0,30064640
425,recv,3464200519381,0,69,True,,94.9,30064640
426,recv,3464211715726,0,69,True,,0.0,30064640
427,recv,3464223392923,0,69,True,,0.0,30064640
428,recv,3464233694455,0,69,True,,0.0,30064640
429,recv,3464244109050,0,69,True,,0.0,30064640
430,recv,3464265050815,0,69,True,,0.0,30064640
431,recv,3464295729933,0,69,True,,98.6,30072832
432,recv,3464306922299,0,69,True,,0.0,30072832
433,recv,3464318083889,0,69,True,,0.0,30072832
434,recv,3464328593174,0,69,True,,0.0,30072832
435,recv,3464339001471,0,69,True,,0.0,30072832
436,recv,3464349758564,0,69,True,,0.0,30072832
437,recv,3464361974012,0,69,True,,0.0,30072832
438,recv,3464372445295,0,69,True,,0.0,30076928
439,recv,3464384633323,0,69,True,,0.0,30076928
440,recv,3464395016863,0,69,True,,0.0,30076928
441,recv,3464409536980,0,69,True,,0.0,30076928
442,recv,3464420818733,0,69,True,,0.0,30076928
443,recv,3464434601933,0,69,True,,0.0,30076928
444,recv,3464446409917,0,69,True,,0.0,30076928
445,recv,3464456792917,0,69,True,,0.0,30076928
446,recv,3464467261285,0,69,True,,0.0,30076928
447,recv,3464478087686,0,69,True,,0.0,30076928
448,recv,3464488727695,0,69,True,,0.0,30076928
449,recv,3464500314412,0,69,True,,0.0,30076928
450,recv,3464516360509,0,101,True,,57.4,30081024
451,recv,3464540747997,0,69,True,,0.0,30081024
452,recv,3464545492198,0,69,True,,0.0,30081024
453,recv,3464556250455,0,69,True,,92.5,30081024
454,recv,3464567628771,0,69,True,,0.0,30081024
455,recv,3464578096154,0,69,True,,0.0,30081024
456,recv,3464734540156,0,69,True,,0.0,30081024
457,recv,3464749353710,0,69,True,,0.0,30081024
458,recv,3464843121700,0,69,True,,0.0,30081024
459,recv,3464843315867,0,69,True,,0.0,30081024
460,recv,3464853650220,0,69,True,,0.0,30081024
461,recv,3464864856356,0,69,True,,0.0,30081024
462,recv,3464875892195,0,69,True,,0.0,30081024
463,recv,3464886384298,0,69,True,,0.0,30081024
464,recv,3464896628523,0,69,True,,0.0,30081024
465,recv,3464907469873,0,69,True,,0.0,30081024
466,recv,3464918378410,0,69,True,,0.0,30081024
467,recv,3464932286257,0,69,True,,0.0,30085120
468,recv,3464942793325,0,69,True,,0.0,30085120
469,recv,3464956010954,0,69,True,,0.0,30089216
470,recv,3464967175388,0,69,True,,0.0,30093312
471,recv,3464978011523,0,69,True,,0.0,30093312
472,recv,3464989115916,0,69,True,,0.0,30093312
473,recv,3465000374939,0,69,True,,0.0,30093312
474,recv,3465018563326,0,69,True,,0.0,30093312
475,recv,3465031707110,0,69,True,,0.0,30093312
476,recv,3465047222056,0,69,True,,0.0,30093312
477,recv,3465058169483,0,69,True,,91.4,30093312
478,recv,3465069462101,0,69,True,,0.0,30093312
479,recv,3465079843767,0,69,True,,0.0,30093312
480,recv,3465090945180,0,69,True,,0.0,30093312
481,recv,3465101527122,0,69,True,,0.0,30093312
482,recv,3465112346785,0,69,True,,0.0,30093312
483,recv,3465122844439,0,69,True,,0.0,30093312
484,recv,3465137660100,0,69,True,,0.0,30093312
485,recv,3465148323861,0,69,True,,0.0,30093312
486,recv,3465158954884,0,69,True,,0.0,30093312
487,recv,3465169402861,0,69,True,,0.0,30093312
488,recv,3465179970730,0,69,True,,0.0,30093312
489,recv,3465191547140,0,69,True,,0.0,30097408
490,recv,3465202313068,0,69,True,,0.0,30097408
491,recv,3465213364839,0,69,True,,0.0,30097408
492,recv,3465224561579,0,69,True,,0.0,30097408
493,recv,3465236217228,0,69,True,,0.0,30097408
494,recv,3465247197380,0,69,True,,0.0,30097408
495,recv,3465273824971,0,69,True,,0.0,30097408
496,recv,3465297396275,0,69,True,,0.0,30097408
497,recv,3465304323870,0,69,True,,0.0,30097408
498,recv,3465315391300,0,69,True,,0.0,30097408
499,recv,3465330144222,0,69,True,,0.0,30097408
500,recv,3465340715216,0,101,True,,0.0,30097408
501,recv,3465351516060,0,69,True,,0.0,30101504
502,recv,3465367127889,0,69,True,,0.0,30101504
503,recv,3465399401364,0,69,True,,0.0,30101504
504,recv,3465419589655,0,69,True,,0.0,30105600
505,recv,3465439728203,0,69,True,,0.0,30105600
506,recv,3465457124207,0,69,True,,0.0,30105600
507,recv,3465469454406,0,69,True,,0.0,30105600
508,recv,3465480550974,0,69,True,,0.0,30105600
509,recv,3465491878668,0,69,True,,0.0,30109696
510,recv,3465512741434,0,69,True,,37.8,30109696
511,recv,3465540356265,0,69,True,,0.0,30109696
512,recv,3465545914643,0,69,True,,0.0,30109696
513,recv,3465556885636,0,69,True,,0.0,30109696
514,recv,3465567660877,0,69,True,,0.0,30109696
515,recv,3465577989927,0,69,True,,0.0,30109696
516,recv,3465588872487,0,69,True,,0.0,30109696
517,recv,3465599337857,0,69,True,,0.0,30109696
518,recv,3465609894464,0,69,True,,0.0,30109696
519,recv,3465620344536,0,69,True,,0.0,30109696
520,recv,3465630732428,0,69,True,,0.0,30109696
521,recv,3465641201197,0,69,True,,0.0,30109696
522,recv,3465651673629,0,69,True,,0.0,30109696
523,recv,3465662451418,0,69,True,,0.0,30109696
524,recv,3465673025733,0,69,True,,0.0,30109696
525,recv,3465683891341,0,69,True,,0.0,30109696
526,recv,3465694873834,0,69,True,,0.0,30109696
527,recv,3465705016808,0,69,True,,0.0,30109696
528,recv,3465715841061,0,69,True,,0.0,30113792
529,recv,3465726732080,0,69,True,,0.0,30113792
530,recv,3465736928447,0,69,True,,0.0,30113792
531,recv,3465748206459,0,69,True,,0.0,30113792
532,recv,3465768953039,0,69,True,,48.0,30113792
533,recv,3465792279485,0,69,True,,0.0,30117888
534,recv,3465804637033,0,69,True,,0.0,30117888
