msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8394825973395,221426,73,True,,0.0,29417472
1,send,8394837342530,173570,73,True,,0.0,29417472
2,send,8394848632049,159255,73,True,,0.0,29417472
3,send,8394862385748,163374,73,True,,0.0,29417472
4,send,8394873440159,184941,73,True,,0.0,29421568
5,send,8394887083870,161229,73,True,,0.0,29421568
6,send,8394897522011,162015,73,True,,0.0,29421568
7,send,8394908206270,176614,73,True,,0.0,29421568
8,send,8394918840266,145802,73,True,,0.0,29421568
9,send,8394929589415,147792,73,True,,0.0,29421568
10,send,8394940780892,122423,73,True,,0.0,29421568
11,send,8394951676683,155368,73,True,,0.0,29421568
12,send,8394965992307,163344,73,True,,0.0,29421568
13,send,8394986734930,160944,73,True,,0.0,29421568
14,send,8395007711134,203440,73,True,,0.0,29421568
15,send,8395018687724,85632,73,True,,0.0,29421568
16,send,8395038742975,403493,73,True,,0.0,29421568
17,send,8395053375730,218668,73,True,,0.0,29421568
18,send,8395064147680,133772,73,True,,0.0,29421568
19,send,8395075784208,341369,73,True,,0.0,29421568
20,send,8395087993400,89831,73,True,,0.0,29425664
21,send,8395099607491,341363,73,True,,0.0,29425664
22,send,8395109994354,155438,73,True,,0.0,29425664
23,send,8395121234571,396509,73,True,,0.0,29425664
24,send,8395131662402,87053,73,True,,0.0,29425664
25,send,8395142319626,140918,73,True,,0.0,29425664
26,send,8395153165380,401132,73,True,,0.0,29425664
27,send,8395163575427,87782,73,True,,0.0,29425664
28,send,8395174858022,407747,73,True,,0.0,29425664
29,send,8395185840255,131239,73,True,,0.0,29425664
30,send,8395196700015,134428,73,True,,0.0,29425664
31,send,8395207741273,338394,73,True,,0.0,29425664
32,send,8395221188271,129297,73,True,,0.0,29425664
33,send,8395232391282,396203,73,True,,0.0,29425664
34,send,8395243307420,91648,73,True,,0.0,29425664
35,send,8395255962600,87161,73,True,,0.0,29425664
36,send,8395266241305,470351,73,True,,93.9,29425664
37,send,8395286673353,98659,73,True,,0.0,29425664
38,send,8395307587524,372670,73,True,,0.0,29425664
39,send,8395327901675,83784,73,True,,0.0,29425664
40,send,8395365967538,110952,73,True,,0.0,29425664
41,send,8395379456306,336305,73,True,,0.0,29425664
42,send,8395406512833,203456,73,True,,0.0,29425664
43,send,8395417552128,238489,73,True,,0.0,29425664
44,send,8395427964077,431624,73,True,,0.0,29425664
45,send,8395438848348,275576,73,True,,0.0,29425664
46,send,8395449995225,170294,73,True,,0.0,29425664
47,send,8395461046330,121590,73,True,,0.0,29425664
48,send,8395472624912,122711,73,True,,0.0,29425664
49,send,8395483666016,91497,73,True,,0.0,29425664
50,send,8395494171332,141913,73,True,,0.0,29425664
51,send,8395504493967,534007,73,True,,0.0,29425664
52,send,8395515676586,96376,73,True,,0.0,29429760
53,send,8395526722872,347608,73,True,,0.0,29429760
54,send,8395537975648,85188,73,True,,0.0,29429760
55,send,8395548414631,377515,73,True,,0.0,29429760
56,send,8395558781893,162513,73,True,,0.0,29429760
57,send,8395569640655,378293,73,True,,90.7,29429760
58,send,8395581332422,147261,73,True,,0.0,29429760
59,send,8395593079359,389183,73,True,,0.0,29429760
60,send,8395603488231,89826,73,True,,0.0,29429760
61,send,8395614066908,368144,73,True,,0.0,29429760
62,send,8395624826244,316145,73,True,,0.0,29429760
63,send,8395636444973,138713,73,True,,0.0,29429760
64,send,8395646903442,323856,73,True,,0.0,29429760
65,send,8395657137118,162642,73,True,,0.0,29429760
66,send,8395668011072,92963,73,True,,0.0,29429760
67,send,8395679488869,317829,73,True,,0.0,29429760
68,send,8395690020780,340967,73,True,,0.0,29429760
69,send,8395701321281,395550,73,True,,0.0,29429760
70,send,8395711747282,105502,73,True,,0.0,29429760
71,send,8395722982554,356379,73,True,,0.0,29429760
72,send,8395734318931,138033,73,True,,0.0,29429760
73,send,8395745023609,374732,73,True,,0.0,29429760
74,send,8395755519857,111780,73,True,,0.0,29429760
75,send,8395766886451,873235,73,True,,0.0,29429760
76,send,8395777612456,132530,73,True,,0.0,29429760
77,send,8395788747880,455207,73,True,,0.0,29429760
