msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,4669632972611,537003,72,True,,0.0,29421568
1,send,4669644310959,196169,72,True,,0.0,29421568
2,send,4669654959775,159265,72,True,,0.0,29421568
3,send,4669666185844,176839,72,True,,0.0,29421568
4,send,4669676972753,160627,72,True,,92.9,29425664
5,send,4669687598590,195234,72,True,,0.0,29425664
6,send,4669698214843,199390,72,True,,0.0,29425664
7,send,4669709153608,349578,72,True,,0.0,29425664
8,send,4669720933373,156920,72,True,,0.0,29425664
9,send,4669731442869,168780,72,True,,0.0,29425664
10,send,4669742128839,511405,72,True,,0.0,29425664
11,send,4669753352987,209692,72,True,,0.0,29425664
12,send,4669763855565,415079,72,True,,0.0,29425664
13,send,4669774686611,1207765,72,True,,0.0,29425664
14,send,4669785515640,171085,72,True,,0.0,29425664
15,send,4669796511658,199190,72,True,,90.7,29425664
16,send,4669807915721,126949,72,True,,0.0,29425664
17,send,4669818467404,139014,72,True,,0.0,29425664
18,send,4669828785668,450920,72,True,,0.0,29425664
19,send,4669841345334,179365,72,True,,0.0,29425664
20,send,4669852030924,79411,72,True,,0.0,29429760
21,send,4669863715993,225274,72,True,,0.0,29429760
22,send,4669875412310,1359024,72,True,,0.0,29429760
23,send,4669886659702,349797,72,True,,0.0,29429760
24,send,4669897528344,272248,72,True,,0.0,29429760
25,send,4669909671252,226196,72,True,,0.0,29429760
26,send,4669920133368,189736,72,True,,0.0,29429760
27,send,4669931312528,162849,72,True,,0.0,29429760
28,send,4669943327945,549529,72,True,,79.6,29429760
29,send,4669955250887,165928,72,True,,0.0,29429760
30,send,4669968734203,158292,72,True,,0.0,29429760
31,send,4669979310370,162166,72,True,,0.0,29429760
32,send,4669991134610,446239,72,True,,0.0,29429760
33,send,4670001861189,68370,72,True,,0.0,29429760
34,send,4670013272386,177794,72,True,,86.6,29429760
35,send,4670025616071,876839,72,True,,0.0,29429760
36,send,4670036159583,158714,72,True,,0.0,29429760
37,send,4670046527211,176754,72,True,,0.0,29429760
38,send,4670057810740,228346,72,True,,0.0,29429760
39,send,4670068836133,158993,72,True,,0.0,29429760
40,send,4670081855387,156366,72,True,,0.0,29429760
41,send,4670092555853,311446,72,True,,0.0,29429760
42,send,4670103232296,167508,72,True,,0.0,29429760
43,send,4670113714294,168578,72,True,,0.0,29429760
