msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
56,send,8766263144445,174123,70,True,,0.0,29696000
57,send,8766273688342,155228,70,True,,0.0,29696000
58,send,8766285810175,171625,70,True,,0.0,29696000
59,send,8766296514243,202470,70,True,,0.0,29700096
60,send,8766307431473,253038,70,True,,0.0,29700096
61,send,8766318297360,175954,70,True,,0.0,29700096
62,send,8766329666889,166612,70,True,,0.0,29700096
63,send,8766340812107,146971,70,True,,0.0,29700096
64,send,8766351267169,373545,70,True,,0.0,29700096
65,send,8766370743589,103826,70,True,,0.0,29700096
66,send,8766381097517,402702,70,True,,188.3,29700096
67,send,8766391615924,93324,70,True,,0.0,29700096
68,send,8766464380807,437358,70,True,,0.0,29700096
69,send,8766474906918,104353,70,True,,0.0,29700096
70,send,8766486200691,158655,70,True,,0.0,29700096
71,send,8766496873523,137281,70,True,,0.0,29700096
72,send,8766507720485,403571,70,True,,0.0,29700096
73,send,8766552796641,109687,70,True,,0.0,29700096
74,send,8766564765135,116726,70,True,,0.0,29700096
75,send,8766575830550,898776,70,True,,0.0,29700096
76,send,8766586780591,142116,70,True,,0.0,29700096
77,send,8766597416372,389459,70,True,,0.0,29708288
78,send,8766608760819,186723,70,True,,0.0,29708288
79,send,8766619873909,169112,70,True,,0.0,29712384
80,send,8766630998003,160769,70,True,,0.0,29712384
81,send,8766641617347,160871,70,True,,0.0,29712384
82,send,8766660711076,182525,70,True,,0.0,29712384
83,send,8766680943234,160515,70,True,,0.0,29712384
84,send,8766699224360,259756,70,True,,0.0,29716480
85,send,8766711607752,185186,70,True,,0.0,29716480
86,send,8766722595146,156691,70,True,,0.0,29716480
87,send,8766742167074,168756,70,True,,0.0,29716480
88,send,8766756566919,122595,70,True,,0.0,29716480
89,send,8766767266853,164864,70,True,,0.0,29716480
90,send,8766778192758,210705,70,True,,0.0,29716480
91,send,8766788727237,162600,70,True,,0.0,29716480
92,send,8766799120310,159168,70,True,,0.0,29716480
93,send,8766811014324,205382,70,True,,0.0,29716480
94,send,8766821827437,160136,70,True,,0.0,29716480
95,send,8766832945664,164271,70,True,,0.0,29716480
96,send,8766844322477,155557,70,True,,0.0,29716480
97,send,8766855594838,160917,70,True,,0.0,29716480
98,send,8766867055386,171667,70,True,,0.0,29720576
99,send,8766881535664,269557,102,True,,0.0,29720576
100,send,8766892560195,161353,70,True,,91.7,29720576
101,send,8766903658897,158551,70,True,,0.0,29720576
102,send,8766914245483,167024,70,True,,0.0,29720576
103,send,8766924788014,168659,70,True,,0.0,29720576
104,send,8766935907350,330506,70,True,,0.0,29720576
105,send,8766946258874,170486,70,True,,0.0,29720576
106,send,8766959428479,306322,70,True,,0.0,29720576
107,send,8766979979259,104953,70,True,,0.0,29720576
108,send,8766990361440,138083,70,True,,96.0,29720576
109,send,8767000697632,406106,70,True,,0.0,29720576
110,send,8767011002192,107298,70,True,,0.0,29720576
111,send,8767022140833,375374,70,True,,0.0,29720576
112,send,8767032607396,137385,70,True,,0.0,29720576
113,send,8767043149513,374016,70,True,,0.0,29720576
114,send,8767053384404,143704,70,True,,0.0,29720576
115,send,8767063906481,335359,70,True,,0.0,29720576
116,send,8767074644400,178056,70,True,,0.0,29720576
117,send,8767085098476,406248,70,True,,0.0,29724672
118,send,8767095482865,448075,70,True,,0.0,29724672
119,send,8767107051520,425940,70,True,,0.0,29728768
120,send,8767118241986,146093,70,True,,0.0,29728768
121,send,8767129101526,406102,70,True,,0.0,29728768
122,send,8767141151187,135739,70,True,,0.0,29728768
123,send,8767152075954,817516,70,True,,0.0,29728768
124,send,8767162883474,97085,70,True,,0.0,29728768
125,send,8767173324667,397489,70,True,,0.0,29728768
126,send,8767183967662,114478,70,True,,0.0,29728768
127,send,8767195519539,170581,70,True,,0.0,29728768
128,send,8767206064296,585034,70,True,,0.0,29728768
129,send,8767216548245,165670,70,True,,0.0,29728768
130,send,8767226907353,342083,70,True,,0.0,29728768
131,send,8767237294705,178118,70,True,,0.0,29728768
132,send,8767248223752,402612,70,True,,0.0,29728768
133,send,8767258484557,140119,70,True,,0.0,29728768
134,send,8767269015083,359451,70,True,,0.0,29728768
135,send,8767279419825,96200,70,True,,98.3,29728768
136,send,8767289813148,395224,70,True,,0.0,29728768
137,send,8767300177809,156923,70,True,,0.0,29732864
138,send,8767310676753,444999,70,True,,0.0,29732864
139,send,8767321252602,147057,70,True,,0.0,29732864
140,send,8767332121575,451059,70,True,,0.0,29732864
141,send,8767342366016,189337,70,True,,0.0,29732864
142,send,8767352996619,401084,70,True,,0.0,29732864
143,send,8767363486163,346588,70,True,,0.0,29732864
144,send,8767373830061,137317,70,True,,0.0,29732864
145,send,8767384337383,408063,70,True,,0.0,29732864
146,send,8767395077050,103254,70,True,,0.0,29732864
147,send,8767406259010,502298,70,True,,0.0,29732864
148,send,8767416541133,169364,70,True,,0.0,29736960
149,send,8767427463063,493357,102,True,,0.0,29736960
150,send,8767437829262,139577,70,True,,0.0,29736960
151,send,8767448637352,404990,70,True,,0.0,29736960
152,send,8767458978861,162098,70,True,,0.0,29736960
153,send,8767469614498,393410,70,True,,0.0,29736960
154,send,8767479958883,99533,70,True,,0.0,29736960
155,send,8767490631812,418366,70,True,,0.0,29736960
156,send,8767501181660,248163,70,True,,0.0,29736960
157,send,8767511815357,545918,70,True,,0.0,29741056
158,send,8767522742076,87280,70,True,,0.0,29741056
159,send,8767533090530,384957,70,True,,0.0,29741056
160,send,8767543348383,89209,70,True,,0.0,29741056
161,send,8767553864235,892231,70,True,,0.0,29741056
162,send,8767564300182,105390,70,True,,103.5,29741056
163,send,8767574905032,106594,70,True,,0.0,29741056
164,send,8767585932272,434668,70,True,,0.0,29741056
165,send,8767596883761,212709,70,True,,0.0,29741056
166,send,8767607878932,156837,70,True,,0.0,29741056
167,send,8767618895755,164656,70,True,,0.0,29741056
168,send,8767629333566,194527,70,True,,0.0,29741056
169,send,8767640488201,163365,70,True,,0.0,29741056
170,send,8767653678811,164687,70,True,,0.0,29741056
171,send,8767674516998,163285,70,True,,48.0,29741056
172,send,8767684998806,166894,70,True,,0.0,29741056
173,send,8767695656947,191797,70,True,,0.0,29741056
174,send,8767710762449,191321,70,True,,0.0,29741056
175,send,8767722736930,179480,70,True,,0.0,29741056
176,send,8767733746264,176989,70,True,,0.0,29745152
177,send,8767747272951,167809,70,True,,0.0,29745152
178,send,8767768275509,172828,70,True,,0.0,29745152
179,send,8767789244031,184207,70,True,,0.0,29745152
180,send,8767809881224,199826,70,True,,0.0,29749248
181,send,8767830030861,169104,70,True,,0.0,29749248
182,send,8767840610153,156883,70,True,,0.0,29749248
183,send,8767851050522,158420,70,True,,0.0,29749248
184,send,8767861493696,355895,70,True,,0.0,29749248
185,send,8767882675376,237879,70,True,,0.0,29749248
186,send,8767893216859,224978,70,True,,0.0,29749248
187,send,8767904699258,161048,70,True,,0.0,29749248
188,send,8767918887011,172995,70,True,,0.0,29749248
189,send,8767931864219,376876,70,True,,0.0,29749248
190,send,8767942813655,117866,70,True,,0.0,29749248
191,send,8767960289395,182243,70,True,,0.0,29749248
192,send,8767972912534,168812,70,True,,0.0,29749248
193,send,8767985155942,156896,70,True,,0.0,29749248
194,send,8767997281544,212711,70,True,,0.0,29749248
195,send,8768018036366,156416,70,True,,0.0,29749248
196,send,8768038687802,241524,70,True,,0.0,29749248
197,send,8768059440180,334390,70,True,,0.0,29753344
198,send,8768070249729,174700,70,True,,94.0,29753344
199,send,8768080698477,202946,102,True,,0.0,29753344
200,send,8768100536359,160980,70,True,,0.0,29753344
201,send,8768111667824,172547,70,True,,0.0,29753344
202,send,8768131160675,163058,70,True,,0.0,29753344
203,send,8768141625993,168150,70,True,,0.0,29753344
204,send,8768152835681,160571,70,True,,0.0,29753344
205,send,8768173058630,173825,70,True,,0.0,29753344
206,send,8768192952386,209232,70,True,,0.0,29753344
207,send,8768204156162,223840,70,True,,0.0,29753344
208,send,8768215590068,203113,70,True,,0.0,29753344
209,send,8768226782709,210181,70,True,,0.0,29753344
210,send,8768238088394,165489,70,True,,88.9,29753344
211,send,8768251121478,161234,70,True,,0.0,29753344
212,send,8768262246418,173519,70,True,,0.0,29757440
213,send,8768272860735,175258,70,True,,0.0,29757440
214,send,8768283365227,164514,70,True,,0.0,29757440
215,send,8768294646157,165529,70,True,,0.0,29761536
216,send,8768306557714,164103,70,True,,0.0,29761536
217,send,8768316931677,167960,70,True,,0.0,29761536
218,send,8768329643466,166375,70,True,,0.0,29761536
219,send,8768340788368,156380,70,True,,0.0,29761536
220,send,8768351941741,437502,70,True,,0.0,29761536
221,send,8768362497455,190027,70,True,,0.0,29761536
222,send,8768373647450,159230,70,True,,0.0,29761536
223,send,8768384427373,156594,70,True,,0.0,29761536
224,send,8768395739117,188989,70,True,,0.0,29761536
225,send,8768406925531,160291,70,True,,0.0,29761536
226,send,8768417478458,158570,70,True,,0.0,29761536
227,send,8768427974471,430363,70,True,,0.0,29761536
228,send,8768438314453,148877,70,True,,0.0,29761536
229,send,8768449031582,155757,70,True,,0.0,29761536
230,send,8768459529149,187552,70,True,,0.0,29761536
231,send,8768470870974,379314,70,True,,86.7,29761536
232,send,8768482279327,166183,70,True,,0.0,29761536
233,send,8768492735589,365217,70,True,,0.0,29773824
234,send,8768504361145,243147,70,True,,0.0,29773824
235,send,8768514742313,376740,70,True,,0.0,29777920
236,send,8768525534884,236667,70,True,,0.0,29777920
237,send,8768536661068,474308,70,True,,0.0,29777920
238,send,8768547826233,358850,70,True,,0.0,29777920
239,send,8768559890196,101894,70,True,,0.0,29777920
240,send,8768570430742,111678,70,True,,0.0,29777920
241,send,8768580835496,403362,70,True,,0.0,29777920
242,send,8768592010228,485257,70,True,,0.0,29777920
243,send,8768603097121,347754,70,True,,0.0,29777920
244,send,8768613349760,398026,70,True,,0.0,29782016
245,send,8768624488434,179838,70,True,,0.0,29782016
246,send,8768635547753,339149,70,True,,0.0,29782016
247,send,8768646268878,197269,70,True,,0.0,29782016
248,send,8768657154169,390343,70,True,,0.0,29782016
249,send,8768668018859,136599,102,True,,0.0,29782016
250,send,8768679519102,94257,70,True,,0.0,29782016
251,send,8768689867079,417815,70,True,,0.0,29782016
252,send,8768700510490,145652,70,True,,0.0,29782016
253,send,8768711079172,409272,70,True,,92.6,29782016
254,send,8768722323498,138674,70,True,,0.0,29786112
255,send,8768732814472,391015,70,True,,0.0,29786112
256,send,8768743149900,97515,70,True,,0.0,29786112
257,send,8768753575257,391893,70,True,,0.0,29786112
258,send,8768764669930,144156,70,True,,0.0,29786112
259,send,8768775918686,412877,70,True,,0.0,29786112
260,send,8768786564177,150779,70,True,,0.0,29786112
261,send,8768797105775,524087,70,True,,0.0,29786112
262,send,8768808527839,113097,70,True,,0.0,29786112
263,send,8768819163122,342585,70,True,,0.0,29786112
264,send,8768830108482,157369,70,True,,0.0,29786112
265,send,8768840570279,385735,70,True,,0.0,29786112
266,send,8768851382137,100310,70,True,,0.0,29786112
267,send,8768861753996,394982,70,True,,0.0,29786112
268,send,8768872202943,86577,70,True,,0.0,29786112
269,send,8768882608581,386473,70,True,,0.0,29786112
270,send,8768893089010,169957,70,True,,0.0,29786112
271,send,8768903618391,364444,70,True,,0.0,29790208
272,send,8768913892555,140994,70,True,,0.0,29790208
273,send,8768925196917,757181,70,True,,0.0,29790208
274,send,8768935560222,108981,70,True,,0.0,29790208
275,send,8768946013756,98006,70,True,,0.0,29794304
276,send,8768956474558,381994,70,True,,0.0,29794304
277,send,8768967591758,125172,70,True,,0.0,29794304
278,send,8768978970644,344402,70,True,,0.0,29794304
279,send,8768989262463,395439,70,True,,0.0,29794304
280,send,8768999850488,107898,70,True,,0.0,29794304
281,send,8769010171636,483193,70,True,,0.0,29794304
282,send,8769020456889,139906,70,True,,0.0,29794304
283,send,8769031555217,372668,70,True,,88.5,29794304
284,send,8769041859121,193561,70,True,,0.0,29794304
285,send,8769052215957,155290,70,True,,0.0,29794304
286,send,8769063136160,447421,70,True,,0.0,29794304
287,send,8769073789171,123747,70,True,,0.0,29794304
288,send,8769084356654,168462,70,True,,0.0,29794304
289,send,8769094764661,373756,70,True,,0.0,29794304
290,send,8769105150697,188637,70,True,,0.0,29794304
291,send,8769116032925,707467,70,True,,0.0,29794304
292,send,8769126873781,97077,70,True,,0.0,29794304
293,send,8769137559239,394984,70,True,,0.0,29798400
294,send,8769148135026,153288,70,True,,0.0,29798400
295,send,8769158919183,402695,70,True,,0.0,29798400
296,send,8769169228514,145241,70,True,,0.0,29798400
297,send,8769179800456,350564,70,True,,0.0,29802496
298,send,8769190718082,89990,70,True,,0.0,29802496
299,send,8769201132551,180229,102,True,,0.0,29802496
300,send,8769211567535,373602,70,True,,0.0,29802496
301,send,8769222820697,88255,70,True,,0.0,29802496
302,send,8769234033609,385316,70,True,,0.0,29802496
303,send,8769244269214,143218,70,True,,0.0,29802496
304,send,8769254770018,345569,70,True,,0.0,29802496
305,send,8769265143596,194027,70,True,,0.0,29802496
306,send,8769276261170,631155,70,True,,0.0,29802496
307,send,8769286688767,94422,70,True,,0.0,29822976
308,send,8769297303904,426337,70,True,,91.5,29822976
309,send,8769307869280,104036,70,True,,0.0,29822976
310,send,8769318229217,138016,70,True,,0.0,29822976
311,send,8769328692934,445252,70,True,,0.0,29822976
312,send,8769339037299,95381,70,True,,0.0,29822976
313,send,8769349335812,394673,70,True,,0.0,29827072
314,send,8769359955057,131144,70,True,,0.0,29827072
315,send,8769370544157,142925,70,True,,0.0,29831168
316,send,8769381171873,187506,70,True,,0.0,29831168
317,send,8769392420288,189959,70,True,,0.0,29831168
318,send,8769413236788,145902,70,True,,0.0,29831168
319,send,8769423644612,370344,70,True,,0.0,29831168
320,send,8769434181461,135980,70,True,,0.0,29831168
321,send,8769444652443,492099,70,True,,0.0,29831168
322,send,8769454922723,89102,70,True,,101.1,29835264
323,send,8769465717296,384574,70,True,,0.0,29835264
324,send,8769476378642,100988,70,True,,0.0,29835264
325,send,8769487438280,99720,70,True,,0.0,29835264
326,send,8769498478818,394766,70,True,,0.0,29835264
327,send,8769508870983,180040,70,True,,0.0,29835264
328,send,8769519696922,352513,70,True,,0.0,29835264
329,send,8769530785585,106208,70,True,,0.0,29835264
330,send,8769541443052,258094,70,True,,0.0,29835264
331,send,8769552154545,406857,70,True,,0.0,29835264
332,send,8769562612149,151771,70,True,,0.0,29839360
333,send,8769574029253,1006659,70,True,,0.0,29839360
334,send,8769585173950,350109,70,True,,0.0,29839360
335,send,8769595493531,155090,70,True,,0.0,29839360
336,send,8769605972777,401803,70,True,,0.0,29839360
337,send,8769616751641,106032,70,True,,0.0,29839360
338,send,8769627532654,336349,70,True,,0.0,29839360
339,send,8769637771556,128678,70,True,,0.0,29839360
340,send,8769648258455,429763,70,True,,92.9,29839360
341,send,8769658738206,106890,70,True,,0.0,29839360
342,send,8769669585893,95709,70,True,,0.0,29839360
343,send,8769680006654,355726,70,True,,0.0,29839360
344,send,8769690380298,199697,70,True,,0.0,29839360
345,send,8769701948719,394180,70,True,,0.0,29839360
346,send,8769713339230,145689,70,True,,0.0,29839360
347,send,8769724761978,577385,70,True,,0.0,29839360
348,send,8769735687333,97413,70,True,,0.0,29843456
349,send,8769745994767,487681,102,True,,0.0,29843456
350,send,8769756871255,133438,70,True,,0.0,29843456
351,send,8769767689466,337183,70,True,,0.0,29843456
352,send,8769778724092,172254,70,True,,0.0,29843456
353,send,8769789101611,396662,70,True,,0.0,29851648
354,send,8769799373397,97307,70,True,,0.0,29851648
355,send,8769809970704,623346,70,True,,0.0,29851648
356,send,8769820616507,108048,70,True,,0.0,29851648
357,send,8769831301558,341083,70,True,,0.0,29851648
358,send,8769841812239,173291,70,True,,0.0,29851648
359,send,8769852257293,412372,70,True,,0.0,29851648
360,send,8769862567539,146450,70,True,,0.0,29851648
361,send,8769872876209,334891,70,True,,0.0,29851648
362,send,8769884255580,223052,70,True,,0.0,29851648
363,send,8769894823357,394764,70,True,,0.0,29851648
364,send,8769905573343,146051,70,True,,0.0,29851648
365,send,8769916033881,359602,70,True,,0.0,29851648
366,send,8769926435510,142050,70,True,,0.0,29851648
367,send,8769936829391,404575,70,True,,0.0,29851648
368,send,8769947601571,94715,70,True,,0.0,29851648
369,send,8769958671080,428385,70,True,,0.0,29851648
370,send,8769969414480,138748,70,True,,0.0,29851648
371,send,8769980487776,429862,70,True,,0.0,29855744
372,send,8769991772874,110676,70,True,,0.0,29855744
373,send,8770002413766,88442,70,True,,0.0,29859840
374,send,8770013568632,401896,70,True,,87.5,29859840
375,send,8770024299727,211778,70,True,,0.0,29859840
376,send,8770035561683,317623,70,True,,0.0,29859840
377,send,8770045835241,141840,70,True,,0.0,29859840
378,send,8770056321080,379005,70,True,,0.0,29859840
379,send,8770067496399,124756,70,True,,0.0,29859840
380,send,8770077911166,920715,70,True,,0.0,29859840
381,send,8770088649771,142758,70,True,,0.0,29859840
382,send,8770099100215,368933,70,True,,0.0,29859840
383,send,8770109791441,193665,70,True,,0.0,29859840
384,send,8770120173591,398070,70,True,,0.0,29859840
385,send,8770130905660,94791,70,True,,0.0,29859840
386,send,8770141422524,462758,70,True,,0.0,29859840
387,send,8770152479934,194699,70,True,,0.0,29859840
388,send,8770162991476,122467,70,True,,0.0,29859840
389,send,8770173659848,818538,70,True,,0.0,29859840
390,send,8770184613536,192781,70,True,,0.0,29859840
391,send,8770196285340,169583,70,True,,0.0,29863936
392,send,8770207387050,352983,70,True,,0.0,29863936
393,send,8770218976174,164992,70,True,,87.8,29863936
394,send,8770229585017,157820,70,True,,0.0,29863936
395,send,8770240426649,226667,70,True,,0.0,29863936
396,send,8770251876625,375010,70,True,,0.0,29863936
397,send,8770262399584,166156,70,True,,0.0,29863936
398,send,8770275822499,454499,70,True,,0.0,29863936
399,send,8770287130081,234124,102,True,,0.0,29868032
400,send,8770301065433,162806,70,True,,0.0,29868032
401,send,8770311648517,170176,70,True,,0.0,29868032
402,send,8770323707661,206648,70,True,,0.0,29868032
403,send,8770335726988,159084,70,True,,0.0,29868032
404,send,8770346321760,166872,70,True,,0.0,29868032
405,send,8770358116720,197542,70,True,,0.0,29868032
406,send,8770373795171,432771,70,True,,0.0,29868032
407,send,8770384701537,198937,70,True,,0.0,29868032
408,send,8770395949325,444913,70,True,,0.0,29868032
409,send,8770406530767,272087,70,True,,0.0,29868032
410,send,8770417534183,160382,70,True,,0.0,29872128
411,send,8770428054762,461739,70,True,,92.4,29872128
412,send,8770438510943,173627,70,True,,0.0,29872128
413,send,8770448938682,170825,70,True,,0.0,29872128
414,send,8770460202731,159829,70,True,,0.0,29872128
415,send,8770471246665,171133,70,True,,0.0,29872128
416,send,8770482238686,163866,70,True,,0.0,29872128
417,send,8770492642695,160821,70,True,,0.0,29872128
418,send,8770503566403,157585,70,True,,0.0,29872128
419,send,8770514443609,208275,70,True,,0.0,29872128
420,send,8770527915181,441791,70,True,,0.0,29872128
421,send,8770539130777,162318,70,True,,0.0,29872128
422,send,8770551013736,162483,70,True,,0.0,29872128
423,send,8770564333701,230188,70,True,,0.0,29872128
424,send,8770575588949,164586,70,True,,0.0,29880320
425,send,8770586212119,166526,70,True,,0.0,29880320
426,send,8770596874342,381756,70,True,,0.0,29880320
427,send,8770608274515,196967,70,True,,0.0,29880320
428,send,8770619402747,163163,70,True,,90.1,29880320
429,send,8770630022614,164988,70,True,,0.0,29880320
430,send,8770640578241,213411,70,True,,0.0,29880320
431,send,8770651715496,162258,70,True,,0.0,29884416
432,send,8770665175107,180380,70,True,,0.0,29884416
433,send,8770675713395,190226,70,True,,0.0,29884416
434,send,8770686831957,168336,70,True,,0.0,29884416
435,send,8770697964353,162962,70,True,,0.0,29884416
436,send,8770712453378,171635,70,True,,0.0,29884416
437,send,8770724786472,179736,70,True,,0.0,29884416
438,send,8770737397627,161771,70,True,,0.0,29884416
439,send,8770758191918,193136,70,True,,0.0,29884416
440,send,8770803045404,163260,70,True,,0.0,29884416
441,send,8770820287983,172881,70,True,,0.0,29884416
442,send,8770840507179,269862,70,True,,0.0,29884416
443,send,8770861813815,221681,70,True,,0.0,29884416
444,send,8770882221101,305307,70,True,,0.0,29884416
445,send,8770896816770,173546,70,True,,0.0,29884416
446,send,8770910521449,245312,70,True,,0.0,29884416
447,send,8770920976137,166431,70,True,,96.4,29884416
448,send,8770931831230,420926,70,True,,0.0,29884416
449,send,8770943333704,204282,102,True,,0.0,29888512
450,send,8770953985676,166535,70,True,,0.0,29892608
451,send,8770964702997,162800,70,True,,0.0,29892608
452,send,8770985420009,182963,70,True,,0.0,29892608
453,send,8771006030002,275743,70,True,,0.0,29892608
454,send,8771016752283,163891,70,True,,0.0,29892608
455,send,8771027728115,170026,70,True,,0.0,29892608
456,send,8771039092759,155299,70,True,,0.0,29892608
457,send,8771053321678,171338,70,True,,0.0,29892608
458,send,8771064133138,166373,70,True,,0.0,29892608
459,send,8771077969305,253756,70,True,,0.0,29892608
460,send,8771089836789,277662,70,True,,0.0,29892608
461,send,8771104161124,165537,70,True,,0.0,29892608
462,send,8771115195621,177230,70,True,,0.0,29892608
463,send,8771127889015,652310,70,True,,75.9,29892608
464,send,8771139099477,223122,70,True,,0.0,29892608
465,send,8771150290241,166213,70,True,,0.0,29892608
466,send,8771162485288,164454,70,True,,0.0,29892608
467,send,8771173164629,315790,70,True,,0.0,29892608
468,send,8771184823423,168141,70,True,,0.0,29892608
469,send,8771195808270,558013,70,True,,0.0,29896704
470,send,8771206999331,208530,70,True,,0.0,29896704
471,send,8771218101108,212400,70,True,,0.0,29896704
472,send,8771229955827,161159,70,True,,0.0,29896704
473,send,8771240754017,191872,70,True,,0.0,29896704
474,send,8771251755457,161217,70,True,,0.0,29896704
475,send,8771263288257,165408,70,True,,0.0,29900800
476,send,8771274176248,196731,70,True,,0.0,29900800
477,send,8771286678981,163870,70,True,,0.0,29900800
478,send,8771297129677,156404,70,True,,0.0,29900800
479,send,8771307919198,443642,70,True,,0.0,29900800
480,send,8771318783293,159449,70,True,,0.0,29900800
481,send,8771331738356,163620,70,True,,0.0,29900800
482,send,8771343094302,165127,70,True,,0.0,29900800
483,send,8771358462843,187151,70,True,,0.0,29900800
484,send,8771369525164,153921,70,True,,182.2,29900800
485,send,8771381022016,274267,70,True,,0.0,29904896
486,send,8771392545798,193087,70,True,,0.0,29904896
487,send,8771403100147,165313,70,True,,0.0,29904896
488,send,8771416485879,165468,70,True,,0.0,29908992
489,send,8771426995499,163221,70,True,,0.0,29908992
490,send,8771437596032,161447,70,True,,0.0,29908992
491,send,8771448661856,164632,70,True,,0.0,29908992
492,send,8771460012689,439163,70,True,,0.0,29908992
493,send,8771470427846,151333,70,True,,0.0,29908992
494,send,8771484666224,164540,70,True,,0.0,29908992
495,send,8771495476446,165400,70,True,,0.0,29908992
496,send,8771507081707,183342,70,True,,0.0,29908992
497,send,8771519389741,160002,70,True,,0.0,29908992
498,send,8771532901235,159498,70,True,,0.0,29908992
499,send,8771544057203,488648,102,True,,0.0,29908992
500,send,8771554900199,156887,70,True,,0.0,29908992
501,send,8771567659431,115278,70,True,,0.0,29913088
502,send,8771578294664,583586,70,True,,0.0,29913088
503,send,8771588584406,137378,70,True,,0.0,29913088
504,send,8771599038662,360665,70,True,,0.0,29913088
505,send,8771609408183,137295,70,True,,0.0,29913088
506,send,8771619991172,363037,70,True,,0.0,29913088
507,send,8771630211737,135611,70,True,,0.0,29913088
508,send,8771640611831,475174,70,True,,0.0,29913088
509,send,8771650870001,96696,70,True,,100.9,29917184
510,send,8771661272333,398005,70,True,,0.0,29917184
511,send,8771673017073,211230,70,True,,0.0,29917184
512,send,8771684282936,408068,70,True,,0.0,29917184
513,send,8771694769172,478953,70,True,,0.0,29917184
514,send,8771705531787,512587,70,True,,0.0,29917184
515,send,8771715967704,106090,70,True,,0.0,29917184
516,send,8771726902743,345474,70,True,,0.0,29917184
517,send,8771737208580,135445,70,True,,0.0,29917184
518,send,8771747694704,364223,70,True,,0.0,29917184
519,send,8771758587884,146412,70,True,,0.0,29917184
520,send,8771769002047,410231,70,True,,0.0,29917184
521,send,8771779481715,94742,70,True,,0.0,29917184
522,send,8771789937903,505805,70,True,,0.0,29917184
523,send,8771800349788,144354,70,True,,0.0,29917184
524,send,8771811069847,99232,70,True,,0.0,29917184
525,send,8771821401214,376261,70,True,,0.0,29917184
526,send,8771831773255,428155,70,True,,0.0,29921280
527,send,8771843138886,465967,70,True,,0.0,29925376
528,send,8771854014758,144678,70,True,,0.0,29925376
529,send,8771865310166,394303,70,True,,0.0,29925376
530,send,8771875728537,113266,70,True,,0.0,29925376
531,send,8771886716406,320439,70,True,,0.0,29925376
532,send,8771897007465,141017,70,True,,0.0,29925376
533,send,8771908265297,451982,70,True,,0.0,29925376
