msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6182991353096,0,69,True,,0.0,29491200
2,recv,6183002071025,0,69,True,,0.0,29491200
3,recv,6183012417686,0,69,True,,96.7,29491200
4,recv,6183025969961,0,69,True,,0.0,29491200
5,recv,6183037953952,0,69,True,,0.0,29491200
6,recv,6183048533465,0,69,True,,0.0,29491200
7,recv,6183058893825,0,69,True,,0.0,29491200
8,recv,6183070088201,0,69,True,,0.0,29491200
9,recv,6183081156494,0,69,True,,0.0,29491200
10,recv,6183091790425,0,69,True,,0.0,29491200
11,recv,6183102500930,0,69,True,,0.0,29491200
12,recv,6183113259139,0,69,True,,0.0,29491200
13,recv,6183124269308,0,69,True,,0.0,29491200
14,recv,6183137031457,0,69,True,,0.0,29491200
15,recv,6183147718883,0,69,True,,0.0,29495296
16,recv,6183169477254,0,69,True,,0.0,29495296
17,recv,6183181114717,0,69,True,,0.0,29495296
18,recv,6183192626375,0,69,True,,0.0,29495296
19,recv,6183205254801,0,69,True,,0.0,29495296
20,recv,6183216928837,0,69,True,,0.0,29495296
21,recv,6183227340459,0,69,True,,0.0,29499392
22,recv,6183237939810,0,69,True,,0.0,29499392
23,recv,6183248976312,0,69,True,,0.0,29499392
24,recv,6183259654394,0,69,True,,0.0,29499392
25,recv,6183270265983,0,69,True,,0.0,29499392
26,recv,6183284474347,0,69,True,,0.0,29499392
27,recv,6183295565591,0,69,True,,0.0,29499392
28,recv,6183306723573,0,69,True,,0.0,29499392
29,recv,6183321489021,0,69,True,,0.0,29499392
30,recv,6183331938566,0,69,True,,0.0,29499392
31,recv,6183343154237,0,69,True,,0.0,29499392
32,recv,6183354023328,0,69,True,,0.0,29499392
33,recv,6183373374217,0,69,True,,0.0,29499392
34,recv,6183384229229,0,69,True,,0.0,29507584
35,recv,6183395657998,0,69,True,,0.0,29511680
36,recv,6183406733820,0,69,True,,0.0,29511680
37,recv,6183418659526,0,69,True,,0.0,29511680
38,recv,6183429863106,0,69,True,,0.0,29511680
39,recv,6183440339451,0,69,True,,95.3,29511680
40,recv,6183451522348,0,69,True,,0.0,29511680
41,recv,6183462356246,0,69,True,,0.0,29515776
42,recv,6183473047477,0,69,True,,0.0,29515776
43,recv,6183484613913,0,69,True,,0.0,29515776
44,recv,6183495032087,0,69,True,,0.0,29515776
45,recv,6183506330891,0,69,True,,0.0,29515776
46,recv,6183528572913,0,69,True,,0.0,29515776
47,recv,6183539497635,0,69,True,,0.0,29515776
48,recv,6183550355447,0,101,True,,0.0,29786112
49,recv,6183560607702,0,69,True,,0.0,29790208
50,recv,6183571232135,0,69,True,,0.0,29790208
51,recv,6183582405624,0,69,True,,0.0,29790208
52,recv,6183592994506,0,69,True,,0.0,29790208
53,recv,6183604715725,0,69,True,,0.0,29790208
54,recv,6183616321299,0,69,True,,0.0,29790208
55,recv,6183626912441,0,69,True,,0.0,29790208
56,recv,6183640643577,0,69,True,,0.0,29790208
57,recv,6183651094392,0,69,True,,0.0,29790208
58,recv,6183676633756,0,69,True,,0.0,29790208
59,recv,6183687299877,0,69,True,,0.0,29790208
60,recv,6183698265262,0,69,True,,0.0,29794304
61,recv,6183708488573,0,69,True,,0.0,29798400
62,recv,6183720097533,0,69,True,,0.0,29798400
63,recv,6183731238861,0,69,True,,0.0,29798400
64,recv,6183744250172,0,69,True,,0.0,29806592
65,recv,6183755275711,0,69,True,,0.0,29810688
66,recv,6183768193544,0,69,True,,0.0,29810688
67,recv,6183778949772,0,69,True,,0.0,29810688
68,recv,6183789968689,0,69,True,,0.0,29810688
69,recv,6183801471395,0,69,True,,0.0,29810688
