msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
78,send,6463696069128,449961,72,True,,0.0,29442048
79,send,6463706845631,96007,72,True,,95.8,29442048
80,send,6463717654775,365807,72,True,,0.0,29442048
81,send,6463728237272,144247,72,True,,0.0,29442048
82,send,6463739015548,401237,72,True,,0.0,29442048
83,send,6463749501358,134745,72,True,,0.0,29442048
84,send,6463760946741,398442,72,True,,0.0,29446144
85,send,6463771364416,92873,72,True,,0.0,29446144
86,send,6463784019090,362985,72,True,,0.0,29446144
87,send,6463796404062,166106,72,True,,0.0,29446144
88,send,6463807117561,192631,72,True,,0.0,29446144
89,send,6463818555245,150824,72,True,,0.0,29446144
90,send,6463829057635,156982,72,True,,0.0,29446144
91,send,6463842591902,177314,72,True,,0.0,29446144
92,send,6463853532655,191407,72,True,,0.0,29446144
93,send,6463864571724,144466,72,True,,0.0,29446144
94,send,6463877600529,395257,72,True,,0.0,29446144
95,send,6463888183241,156756,72,True,,0.0,29446144
96,send,6463900239140,395065,72,True,,0.0,29446144
97,send,6463910708426,92500,72,True,,0.0,29446144
98,send,6463930283772,146898,72,True,,0.0,29446144
99,send,6463941771983,107786,72,True,,0.0,29446144
100,send,6463952961729,2102375,72,True,,0.0,29446144
101,send,6463963532445,125851,72,True,,0.0,29446144
102,send,6463975335520,114780,72,True,,0.0,29446144
103,send,6463986257314,591201,72,True,,87.5,29446144
104,send,6463996853974,220839,72,True,,0.0,29446144
105,send,6464007925473,111936,72,True,,0.0,29446144
106,send,6464018640777,224705,72,True,,0.0,29446144
107,send,6464029600853,162900,72,True,,0.0,29446144
108,send,6464042920848,358441,72,True,,0.0,29446144
109,send,6464055289088,188405,72,True,,0.0,29446144
110,send,6464066184379,1103842,72,True,,84.6,29446144
111,send,6464078892183,664079,72,True,,0.0,29446144
112,send,6464089465792,408302,72,True,,0.0,29446144
113,send,6464101229726,224679,72,True,,0.0,29446144
114,send,6464112209192,1833322,72,True,,0.0,29446144
115,send,6464122880418,214170,72,True,,0.0,29446144
116,send,6464134281492,385098,72,True,,0.0,29450240
117,send,6464145016721,210697,72,True,,0.0,29450240
118,send,6464158567506,250748,72,True,,0.0,29454336
119,send,6464169158207,274791,72,True,,0.0,29454336
120,send,6464180387365,186865,72,True,,0.0,29454336
121,send,6464192474332,188020,72,True,,0.0,29454336
122,send,6464203050407,706679,72,True,,0.0,29454336
123,send,6464214377209,183531,72,True,,0.0,29454336
124,send,6464225956577,180856,72,True,,86.4,29454336
125,send,6464241463555,202244,72,True,,0.0,29454336
126,send,6464252920339,415640,72,True,,0.0,29454336
127,send,6464264991106,2801127,72,True,,0.0,29454336
128,send,6464275781532,201438,72,True,,0.0,29454336
129,send,6464288283478,408665,72,True,,0.0,29454336
130,send,6464299456839,203867,72,True,,0.0,29454336
131,send,6464310205470,189761,72,True,,0.0,29454336
132,send,6464320820711,219463,72,True,,0.0,29454336
133,send,6464331606866,214171,72,True,,0.0,29454336
134,send,6464342699433,194439,72,True,,0.0,29454336
135,send,6464355608316,240778,72,True,,0.0,29454336
136,send,6464366917239,240955,72,True,,0.0,29454336
137,send,6464378298411,217821,72,True,,0.0,29458432
138,send,6464388752747,224137,72,True,,0.0,29458432
139,send,6464399393433,229840,72,True,,188.0,29458432
140,send,6464410422352,205521,72,True,,0.0,29458432
141,send,6464421314127,216310,72,True,,0.0,29458432
142,send,6464432692398,259737,72,True,,0.0,29458432
143,send,6464445426536,349934,72,True,,0.0,29458432
144,send,6464457208620,407540,72,True,,0.0,29458432
145,send,6464468900616,1953476,72,True,,0.0,29458432
146,send,6464480266670,214351,72,True,,0.0,29458432
147,send,6464490928087,369374,72,True,,0.0,29458432
148,send,6464501923605,220763,72,True,,0.0,29462528
149,send,6464513328001,180784,72,True,,0.0,29462528
150,send,6464525816585,410762,72,True,,0.0,29462528
151,send,6464539565866,414290,72,True,,0.0,29462528
152,send,6464550681315,206360,72,True,,0.0,29462528
153,send,6464566971287,220647,72,True,,0.0,29462528
154,send,6464578004737,188073,72,True,,0.0,29462528
155,send,6464591592638,715299,72,True,,0.0,29462528
156,send,6464609851101,511567,72,True,,0.0,29462528
157,send,6464624776733,2136861,72,True,,0.0,29466624
158,send,6464638169930,770665,72,True,,83.0,29466624
159,send,6464655062446,202858,72,True,,61.0,29466624
160,send,6464665707752,217480,72,True,,0.0,29466624
161,send,6464677215084,246700,72,True,,0.0,29466624
162,send,6464688048707,747589,72,True,,0.0,29466624
163,send,6464698451976,225520,72,True,,0.0,29466624
164,send,6464709216465,170162,72,True,,0.0,29466624
165,send,6464721568319,191950,72,True,,0.0,29466624
166,send,6464733001729,167758,72,True,,0.0,29466624
167,send,6464743447483,180023,72,True,,0.0,29466624
168,send,6464755145257,206789,72,True,,0.0,29466624
169,send,6464766560718,184868,72,True,,87.7,29466624
170,send,6464776941370,155431,72,True,,0.0,29466624
171,send,6464789619793,164591,72,True,,0.0,29466624
172,send,6464800086489,467683,72,True,,0.0,29466624
173,send,6464811179421,156869,72,True,,0.0,29466624
174,send,6464822650070,176730,72,True,,0.0,29466624
175,send,6464833807050,159890,72,True,,0.0,29466624
176,send,6464845424137,165092,72,True,,0.0,29470720
177,send,6464856752878,199377,72,True,,0.0,29470720
178,send,6464867501536,167811,72,True,,0.0,29470720
179,send,6464878441143,157335,72,True,,0.0,29474816
180,send,6464889177070,162908,72,True,,0.0,29478912
181,send,6464900856470,161396,72,True,,0.0,29478912
182,send,6464911290102,151873,72,True,,0.0,29478912
183,send,6464926576937,185857,72,True,,0.0,29478912
184,send,6464937228811,262303,72,True,,0.0,29478912
185,send,6464948620006,157139,72,True,,0.0,29478912
186,send,6464959014027,161222,72,True,,0.0,29478912
187,send,6464969740063,286101,72,True,,92.2,29478912
188,send,6464980258337,365923,72,True,,0.0,29478912
189,send,6464991309566,160385,72,True,,0.0,29478912
190,send,6465002432394,232542,72,True,,0.0,29478912
191,send,6465012974783,153302,72,True,,0.0,29478912
192,send,6465024241186,177099,72,True,,0.0,29478912
193,send,6465035526904,316890,72,True,,0.0,29478912
194,send,6465046403829,183601,72,True,,0.0,29478912
195,send,6465057450685,222921,72,True,,0.0,29478912
196,send,6465067892907,89391,72,True,,0.0,29483008
197,send,6465079004933,330719,72,True,,0.0,29483008
198,send,6465090579628,132307,72,True,,0.0,29483008
199,send,6465101088824,534367,72,True,,0.0,29483008
200,send,6465111728989,108274,72,True,,0.0,29483008
201,send,6465124241598,393814,72,True,,0.0,29483008
202,send,6465135653578,413300,72,True,,0.0,29483008
203,send,6465147076399,333952,72,True,,0.0,29483008
204,send,6465157799042,141743,72,True,,0.0,29483008
205,send,6465168313885,1333269,72,True,,0.0,29483008
206,send,6465179664730,88715,72,True,,0.0,29483008
207,send,6465190569271,380607,72,True,,0.0,29483008
208,send,6465200904011,137894,72,True,,0.0,29483008
209,send,6465211951422,329901,72,True,,0.0,29483008
210,send,6465222301168,139035,72,True,,0.0,29483008
211,send,6465233189261,384616,72,True,,0.0,29483008
212,send,6465244040432,95612,72,True,,0.0,29487104
213,send,6465254725123,454013,72,True,,0.0,29487104
214,send,6465265444852,132666,72,True,,0.0,29487104
215,send,6465276329195,161502,72,True,,0.0,29491200
216,send,6465287551882,456134,72,True,,0.0,29491200
217,send,6465298789924,99137,72,True,,0.0,29491200
218,send,6465310323059,441428,72,True,,0.0,29491200
219,send,6465321148866,141862,72,True,,0.0,29491200
220,send,6465332359773,455713,72,True,,0.0,29491200
221,send,6465342963856,85048,72,True,,0.0,29491200
222,send,6465355109359,414260,72,True,,0.0,29491200
223,send,6465366979026,90191,72,True,,0.0,29491200
224,send,6465378163531,454548,72,True,,87.0,29491200
225,send,6465389329794,132436,72,True,,0.0,29491200
226,send,6465400275960,453727,72,True,,0.0,29491200
227,send,6465410561210,135666,72,True,,0.0,29491200
228,send,6465421966981,367981,72,True,,0.0,29491200
229,send,6465432413211,144501,72,True,,97.5,29491200
230,send,6465442799483,345961,72,True,,0.0,29491200
231,send,6465453414594,154062,72,True,,0.0,29491200
232,send,6465465158075,380354,72,True,,0.0,29491200
233,send,6465475385159,93195,72,True,,0.0,29491200
234,send,6465486984156,102974,72,True,,0.0,29491200
235,send,6465498488010,368028,72,True,,0.0,29495296
236,send,6465509068921,133247,72,True,,0.0,29495296
237,send,6465521125438,174080,72,True,,0.0,29495296
238,send,6465531812401,149147,72,True,,0.0,29495296
239,send,6465545294870,133234,72,True,,0.0,29495296
240,send,6465557139885,514782,72,True,,0.0,29495296
241,send,6465568919007,225216,72,True,,0.0,29495296
242,send,6465579358196,320651,72,True,,0.0,29495296
243,send,6465589726945,134142,72,True,,0.0,29495296
244,send,6465601240090,542924,72,True,,0.0,29499392
245,send,6465611608639,96559,72,True,,0.0,29499392
246,send,6465622602415,475746,72,True,,0.0,29499392
247,send,6465633124124,145329,72,True,,0.0,29499392
248,send,6465643616450,657673,72,True,,0.0,29499392
249,send,6465654896386,88474,72,True,,0.0,29499392
250,send,6465665262614,376910,72,True,,0.0,29499392
251,send,6465676819692,141246,72,True,,0.0,29499392
252,send,6465687581489,479931,72,True,,0.0,29499392
253,send,6465697803828,128887,72,True,,0.0,29499392
254,send,6465708528967,454117,72,True,,0.0,29503488
255,send,6465719149010,104895,72,True,,0.0,29503488
256,send,6465730331855,366579,72,True,,87.6,29503488
257,send,6465741861204,135628,72,True,,0.0,29503488
258,send,6465755430683,537552,72,True,,0.0,29503488
259,send,6465766758247,92622,72,True,,0.0,29503488
260,send,6465778018953,378012,72,True,,0.0,29503488
261,send,6465794136868,153412,72,True,,0.0,29503488
262,send,6465805382508,506242,72,True,,0.0,29503488
263,send,6465817504015,136795,72,True,,0.0,29503488
264,send,6465828141451,175908,72,True,,0.0,29503488
265,send,6465843613986,573699,72,True,,0.0,29503488
266,send,6465854353424,139545,72,True,,0.0,29503488
267,send,6465865130146,608127,72,True,,0.0,29503488
268,send,6465876328346,141184,72,True,,0.0,29503488
269,send,6465887401201,357763,72,True,,0.0,29503488
270,send,6465898613986,192891,72,True,,0.0,29503488
271,send,6465909100789,582251,72,True,,0.0,29507584
272,send,6465920169076,170849,72,True,,0.0,29507584
273,send,6465930684473,363346,72,True,,0.0,29507584
274,send,6465941074679,143858,72,True,,0.0,29511680
275,send,6465954300537,439438,72,True,,0.0,29511680
276,send,6465966152864,87079,72,True,,0.0,29511680
277,send,6465976522019,106317,72,True,,0.0,29511680
278,send,6465987180032,387010,72,True,,0.0,29511680
279,send,6465997504261,386062,72,True,,0.0,29511680
280,send,6466008304549,421709,72,True,,0.0,29511680
281,send,6466019117279,189486,72,True,,0.0,29511680
282,send,6466030755419,154821,72,True,,0.0,29511680
283,send,6466041214262,147735,72,True,,0.0,29511680
284,send,6466060034853,369948,72,True,,0.0,29511680
285,send,6466072098546,398648,72,True,,0.0,29511680
286,send,6466084698309,222005,72,True,,0.0,29511680
287,send,6466096227167,151426,72,True,,87.8,29511680
288,send,6466113250356,161337,72,True,,0.0,29511680
289,send,6466133554347,162707,72,True,,0.0,29511680
290,send,6466154686707,159553,72,True,,0.0,29511680
291,send,6466174912941,166493,72,True,,0.0,29511680
292,send,6466187927550,388516,72,True,,0.0,29511680
293,send,6466206050247,161720,72,True,,0.0,29515776
294,send,6466216500555,158308,72,True,,0.0,29515776
295,send,6466237539937,150232,72,True,,0.0,29515776
296,send,6466257599478,176184,72,True,,0.0,29515776
297,send,6466269668354,202611,72,True,,0.0,29519872
298,send,6466280759814,151478,72,True,,0.0,29519872
299,send,6466298731825,162030,72,True,,0.0,29519872
300,send,6466309280341,147144,72,True,,0.0,29519872
301,send,6466329729710,161563,72,True,,0.0,29519872
302,send,6466340680403,143726,72,True,,0.0,29519872
303,send,6466353050508,426334,72,True,,0.0,29519872
304,send,6466363576570,80446,72,True,,0.0,29519872
305,send,6466374558049,368549,72,True,,0.0,29519872
306,send,6466387171446,139356,72,True,,0.0,29523968
307,send,6466397599375,486686,72,True,,0.0,29544448
308,send,6466408630253,149547,72,True,,0.0,29544448
309,send,6466419371156,396662,72,True,,91.3,29544448
310,send,6466430903840,87566,72,True,,0.0,29544448
311,send,6466441441524,399734,72,True,,0.0,29544448
312,send,6466452011640,206643,72,True,,0.0,29544448
313,send,6466462479622,173636,72,True,,0.0,29548544
314,send,6466473469079,428091,72,True,,0.0,29548544
315,send,6466484957882,581707,72,True,,0.0,29548544
316,send,6466496399019,652211,72,True,,0.0,29548544
317,send,6466506949405,97856,72,True,,0.0,29548544
318,send,6466518258593,448023,72,True,,0.0,29548544
319,send,6466529159244,141864,72,True,,0.0,29548544
320,send,6466541766949,372543,72,True,,0.0,29548544
321,send,6466552309332,148217,72,True,,0.0,29548544
322,send,6466564799806,510186,72,True,,0.0,29552640
323,send,6466575276605,99144,72,True,,0.0,29552640
324,send,6466586674710,382753,72,True,,0.0,29552640
325,send,6466597272556,139812,72,True,,0.0,29552640
326,send,6466608215910,383906,72,True,,0.0,29552640
327,send,6466618441126,88069,72,True,,0.0,29552640
328,send,6466629115550,390030,72,True,,0.0,29552640
329,send,6466639693874,90521,72,True,,0.0,29552640
330,send,6466650147721,906306,72,True,,88.4,29552640
331,send,6466662577902,133363,72,True,,0.0,29552640
332,send,6466675579815,377247,72,True,,0.0,29556736
333,send,6466685877140,153947,72,True,,0.0,29556736
334,send,6466696522992,384204,72,True,,0.0,29556736
335,send,6466707106960,91297,72,True,,0.0,29556736
336,send,6466721113730,402944,72,True,,0.0,29556736
337,send,6466731683801,82231,72,True,,0.0,29556736
338,send,6466742272406,403608,72,True,,0.0,29556736
339,send,6466758039458,132698,72,True,,0.0,29556736
340,send,6466769190454,414870,72,True,,0.0,29556736
341,send,6466780168579,169169,72,True,,0.0,29556736
342,send,6466790752547,160191,72,True,,0.0,29556736
343,send,6466801480736,315077,72,True,,0.0,29556736
344,send,6466812363219,162325,72,True,,0.0,29556736
345,send,6466823132709,153178,72,True,,0.0,29556736
346,send,6466834325353,144100,72,True,,0.0,29556736
347,send,6466845405014,184272,72,True,,0.0,29556736
348,send,6466856519642,167118,72,True,,0.0,29560832
349,send,6466869155774,271186,72,True,,0.0,29560832
350,send,6466879968118,357374,72,True,,91.6,29560832
351,send,6466890445300,155647,72,True,,0.0,29560832
352,send,6466900914642,155325,72,True,,0.0,29564928
353,send,6466912023959,396681,72,True,,0.0,29564928
354,send,6466922573622,159244,72,True,,0.0,29564928
355,send,6466934553723,233855,72,True,,0.0,29564928
356,send,6466946047958,163315,72,True,,0.0,29564928
357,send,6466956531079,157873,72,True,,0.0,29564928
358,send,6466967123427,199363,72,True,,0.0,29564928
359,send,6466978741310,105971,72,True,,0.0,29564928
360,send,6466989516473,609689,72,True,,0.0,29564928
361,send,6467002057009,158620,72,True,,0.0,29564928
362,send,6467012535367,449477,72,True,,0.0,29564928
363,send,6467023267421,83501,72,True,,0.0,29564928
364,send,6467033586988,2426020,72,True,,0.0,29564928
365,send,6467044650362,165174,72,True,,113.4,29564928
366,send,6467056548714,383352,72,True,,0.0,29564928
367,send,6467069937283,155627,72,True,,0.0,29564928
368,send,6467081919730,151152,72,True,,0.0,29564928
369,send,6467094528602,284544,72,True,,0.0,29564928
370,send,6467105152357,178182,72,True,,0.0,29564928
371,send,6467116477925,175469,72,True,,0.0,29569024
372,send,6467127429040,176846,72,True,,0.0,29569024
373,send,6467138236303,215999,72,True,,0.0,29573120
374,send,6467149492711,154577,72,True,,91.2,29573120
375,send,6467160712920,174426,72,True,,0.0,29573120
376,send,6467171748641,444893,72,True,,0.0,29573120
377,send,6467182758587,157145,72,True,,0.0,29573120
378,send,6467193513300,184539,72,True,,0.0,29573120
379,send,6467204372999,215586,72,True,,0.0,29573120
380,send,6467215423368,165010,72,True,,0.0,29573120
381,send,6467227827473,157972,72,True,,0.0,29573120
382,send,6467238323003,160048,72,True,,0.0,29573120
383,send,6467250564343,236204,72,True,,0.0,29573120
384,send,6467261593647,157676,72,True,,0.0,29573120
385,send,6467272201197,162487,72,True,,0.0,29573120
386,send,6467282750192,143751,72,True,,95.1,29573120
387,send,6467294238217,156706,72,True,,0.0,29573120
388,send,6467304648329,241768,72,True,,0.0,29573120
389,send,6467315851442,174274,72,True,,0.0,29573120
390,send,6467326659480,187541,72,True,,0.0,29573120
391,send,6467337799874,161730,72,True,,0.0,29577216
392,send,6467348672056,160814,72,True,,0.0,29577216
393,send,6467359660228,156825,72,True,,0.0,29581312
394,send,6467370419275,165430,72,True,,0.0,29581312
395,send,6467381040112,152722,72,True,,0.0,29581312
396,send,6467391991800,396093,72,True,,0.0,29581312
397,send,6467402462894,174778,72,True,,0.0,29581312
398,send,6467413229387,161100,72,True,,0.0,29581312
399,send,6467423665270,156694,72,True,,0.0,29585408
400,send,6467434167287,186142,72,True,,0.0,29585408
401,send,6467444540682,191343,72,True,,0.0,29585408
402,send,6467456266990,174496,72,True,,0.0,29585408
403,send,6467468707604,179543,72,True,,0.0,29585408
404,send,6467479699604,180585,72,True,,90.9,29585408
405,send,6467490376402,149736,72,True,,0.0,29585408
406,send,6467501402661,160507,72,True,,0.0,29585408
407,send,6467513195413,157903,72,True,,0.0,29585408
408,send,6467524338274,151621,72,True,,0.0,29585408
409,send,6467538224763,393124,72,True,,0.0,29585408
410,send,6467549387098,140992,72,True,,0.0,29589504
411,send,6467560484650,128489,72,True,,0.0,29589504
412,send,6467574540123,532793,72,True,,0.0,29589504
413,send,6467587544775,92970,72,True,,0.0,29589504
414,send,6467598614221,377666,72,True,,0.0,29589504
415,send,6467610955006,95185,72,True,,0.0,29589504
416,send,6467621415214,380928,72,True,,0.0,29589504
417,send,6467631749735,286020,72,True,,0.0,29589504
418,send,6467653076526,524845,72,True,,0.0,29589504
419,send,6467673241329,97529,72,True,,0.0,29589504
420,send,6467683819937,3209257,72,True,,0.0,29589504
421,send,6467741549328,91184,72,True,,0.0,29589504
422,send,6467756332113,399447,72,True,,0.0,29589504
423,send,6467767370498,532234,72,True,,0.0,29589504
424,send,6467821693915,89774,72,True,,0.0,29593600
425,send,6467839607238,89569,72,True,,0.0,29593600
426,send,6467893044296,359070,72,True,,0.0,29593600
427,send,6467912314033,136997,72,True,,0.0,29593600
428,send,6467922747961,338808,72,True,,0.0,29593600
429,send,6467934305959,741382,72,True,,0.0,29593600
430,send,6467987063457,135831,72,True,,0.0,29597696
431,send,6467997883834,507840,72,True,,0.0,29601792
432,send,6468009335534,303050,72,True,,0.0,29601792
433,send,6468025876813,347642,72,True,,0.0,29601792
434,send,6468037378941,426197,72,True,,0.0,29601792
435,send,6468057216163,344193,72,True,,0.0,29601792
436,send,6468094211585,425971,72,True,,0.0,29601792
437,send,6468109648210,333250,72,True,,0.0,29601792
438,send,6468120839783,577586,72,True,,0.0,29601792
439,send,6468140913973,425303,72,True,,0.0,29601792
440,send,6468157428502,411167,72,True,,0.0,29601792
441,send,6468171626388,333683,72,True,,70.8,29601792
442,send,6468204262719,633512,72,True,,0.0,29601792
443,send,6468223409498,90092,72,True,,0.0,29601792
444,send,6468237355951,132965,72,True,,0.0,29601792
445,send,6468254599986,419877,72,True,,0.0,29601792
446,send,6468264980509,172333,72,True,,0.0,29601792
447,send,6468285752020,1384642,72,True,,0.0,29601792
448,send,6468308938462,112573,72,True,,0.0,29601792
449,send,6468327247809,358730,72,True,,0.0,29605888
450,send,6468347791227,93428,72,True,,0.0,29609984
451,send,6468369080782,1249546,72,True,,0.0,29609984
452,send,6468388906564,145032,72,True,,0.0,29609984
453,send,6468400679720,1070519,72,True,,0.0,29609984
454,send,6468419178048,135189,72,True,,0.0,29609984
455,send,6468431625635,323508,72,True,,0.0,29609984
456,send,6468447779598,94246,72,True,,0.0,29609984
457,send,6468463974233,90008,72,True,,0.0,29609984
458,send,6468479999762,333523,72,True,,61.6,29609984
459,send,6468495618787,112647,72,True,,0.0,29609984
460,send,6468514927995,92832,72,True,,0.0,29609984
461,send,6468525535651,98081,72,True,,0.0,29609984
462,send,6468545944210,392359,72,True,,0.0,29609984
463,send,6468556348510,92431,72,True,,0.0,29609984
464,send,6468573972958,531859,72,True,,0.0,29609984
465,send,6468588324916,155032,72,True,,0.0,29609984
466,send,6468602681123,656612,72,True,,0.0,29609984
467,send,6468613597430,138859,72,True,,0.0,29609984
468,send,6468624867406,344166,72,True,,0.0,29609984
469,send,6468638317488,168040,72,True,,0.0,29614080
470,send,6468649938931,2896771,72,True,,0.0,29614080
471,send,6468660761964,154711,72,True,,0.0,29614080
472,send,6468676534322,517045,72,True,,0.0,29614080
473,send,6468687542609,473534,72,True,,0.0,29614080
474,send,6468697940482,365919,72,True,,0.0,29614080
475,send,6468708567757,175986,72,True,,0.0,29618176
476,send,6468719802094,510371,72,True,,0.0,29622272
477,send,6468730331823,132253,72,True,,0.0,29626368
478,send,6468740823977,414323,72,True,,93.0,29626368
479,send,6468751240396,91819,72,True,,0.0,29626368
480,send,6468761855401,371881,72,True,,0.0,29626368
481,send,6468772391134,163256,72,True,,0.0,29626368
482,send,6468784439490,149235,72,True,,0.0,29626368
483,send,6468796365645,437252,72,True,,0.0,29626368
484,send,6468806689445,86678,72,True,,0.0,29626368
485,send,6468817043104,371751,72,True,,0.0,29626368
486,send,6468827373921,81333,72,True,,0.0,29626368
487,send,6468837692412,362243,72,True,,0.0,29626368
488,send,6468847971707,85601,72,True,,0.0,29630464
489,send,6468859073291,343234,72,True,,0.0,29630464
490,send,6468870261670,83671,72,True,,0.0,29630464
491,send,6468881031387,322134,72,True,,0.0,29630464
492,send,6468892135926,229958,72,True,,0.0,29630464
493,send,6468902556524,149588,72,True,,0.0,29630464
494,send,6468913650828,482956,72,True,,0.0,29630464
495,send,6468925208885,153442,72,True,,0.0,29630464
496,send,6468936466069,401120,72,True,,0.0,29630464
497,send,6468947148062,87759,72,True,,0.0,29630464
498,send,6468958353991,111819,72,True,,0.0,29630464
499,send,6468969622412,376843,72,True,,0.0,29630464
500,send,6468980093318,120282,72,True,,0.0,29630464
501,send,6468990627272,83645,72,True,,0.0,29634560
502,send,6469002155558,171573,72,True,,0.0,29634560
503,send,6469012812136,154464,72,True,,0.0,29634560
504,send,6469023253301,85744,72,True,,0.0,29634560
505,send,6469034047213,516718,72,True,,0.0,29634560
506,send,6469044841128,182914,72,True,,0.0,29634560
507,send,6469056047744,109780,72,True,,0.0,29634560
508,send,6469067181767,415677,72,True,,0.0,29638656
509,send,6469077798186,135605,72,True,,0.0,29638656
510,send,6469088472269,436747,72,True,,0.0,29638656
511,send,6469099002254,91599,72,True,,0.0,29638656
512,send,6469110800329,352038,72,True,,0.0,29638656
513,send,6469122198090,113023,72,True,,0.0,29638656
514,send,6469133532458,1355359,72,True,,0.0,29638656
515,send,6469144245493,151535,72,True,,105.3,29638656
516,send,6469155132870,340513,72,True,,0.0,29638656
517,send,6469165446400,195307,72,True,,0.0,29638656
518,send,6469176892519,593177,72,True,,85.1,29638656
519,send,6469187530262,384047,72,True,,0.0,29638656
520,send,6469198131085,149711,72,True,,0.0,29638656
521,send,6469209492501,367735,72,True,,0.0,29638656
522,send,6469220535897,161502,72,True,,0.0,29638656
523,send,6469231811344,162935,72,True,,0.0,29638656
524,send,6469244204658,429473,72,True,,0.0,29642752
525,send,6469254857343,307946,72,True,,0.0,29642752
526,send,6469265301660,1636543,72,True,,0.0,29646848
527,send,6469276169846,406031,72,True,,0.0,29650944
528,send,6469286787776,336162,72,True,,0.0,29650944
529,send,6469297106585,388692,72,True,,0.0,29650944
530,send,6469307667908,87661,72,True,,0.0,29650944
531,send,6469318239542,81208,72,True,,0.0,29650944
532,send,6469328864038,383117,72,True,,0.0,29650944
533,send,6469340034106,109391,72,True,,0.0,29650944
