msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
76,recv,5173022714594,0,69,True,,0.0,29540352
77,recv,5173034412088,0,69,True,,0.0,29540352
78,recv,5173044789180,0,69,True,,0.0,29540352
79,recv,5173056185985,0,69,True,,0.0,29540352
80,recv,5173066545687,0,69,True,,0.0,29544448
81,recv,5173079758525,0,69,True,,0.0,29544448
82,recv,5173090876338,0,69,True,,0.0,29544448
83,recv,5173101510202,0,69,True,,0.0,29544448
84,recv,5173111885668,0,69,True,,0.0,29544448
85,recv,5173122322215,0,69,True,,0.0,29544448
86,recv,5173133209464,0,69,True,,0.0,29544448
87,recv,5173143637177,0,69,True,,0.0,29544448
88,recv,5173154460827,0,69,True,,0.0,29544448
89,recv,5173166665875,0,69,True,,0.0,29544448
90,recv,5173177335196,0,69,True,,0.0,29544448
91,recv,5173187809821,0,69,True,,95.5,29544448
92,recv,5173198139971,0,69,True,,0.0,29544448
93,recv,5173211007429,0,69,True,,0.0,29544448
94,recv,5173221933439,0,69,True,,0.0,29544448
95,recv,5173232852593,0,69,True,,0.0,29544448
96,recv,5173243505488,0,69,True,,0.0,29544448
97,recv,5173254149628,0,101,True,,0.0,29810688
98,recv,5173264676958,0,69,True,,0.0,29810688
99,recv,5173275380317,0,69,True,,0.0,29814784
100,recv,5173287906020,0,69,True,,0.0,29814784
101,recv,5173299117969,0,69,True,,0.0,29814784
102,recv,5173309418635,0,69,True,,0.0,29814784
103,recv,5173319983052,0,69,True,,0.0,29818880
104,recv,5173331495903,0,69,True,,0.0,29818880
105,recv,5173342830368,0,69,True,,0.0,29822976
106,recv,5173354687468,0,69,True,,0.0,29831168
107,recv,5173365020379,0,69,True,,0.0,29831168
108,recv,5173375516142,0,69,True,,0.0,29831168
109,recv,5173386689982,0,69,True,,0.0,29831168
110,recv,5173397083479,0,69,True,,0.0,29831168
111,recv,5173408160849,0,69,True,,0.0,29831168
112,recv,5173419077012,0,69,True,,0.0,29831168
113,recv,5173430140966,0,69,True,,0.0,29831168
114,recv,5173440836712,0,69,True,,0.0,29831168
115,recv,5173452510608,0,69,True,,0.0,29835264
116,recv,5173462730013,0,69,True,,0.0,29835264
117,recv,5173473373876,0,69,True,,0.0,29835264
118,recv,5173486071666,0,69,True,,0.0,29835264
119,recv,5173496562229,0,69,True,,0.0,29839360
120,recv,5173507507111,0,69,True,,0.0,29839360
121,recv,5173518128512,0,69,True,,0.0,29839360
122,recv,5173528693208,0,69,True,,0.0,29839360
123,recv,5173539067135,0,69,True,,0.0,29839360
124,recv,5173549583993,0,69,True,,0.0,29839360
125,recv,5173560759427,0,69,True,,0.0,29839360
126,recv,5173571485530,0,69,True,,0.0,29839360
127,recv,5173581948172,0,69,True,,95.4,29839360
128,recv,5173592847925,0,69,True,,0.0,29839360
129,recv,5173603510673,0,69,True,,0.0,29839360
130,recv,5173614056699,0,69,True,,0.0,29839360
131,recv,5173624885509,0,69,True,,0.0,29839360
132,recv,5173635510506,0,69,True,,0.0,29839360
133,recv,5173645931688,0,69,True,,0.0,29847552
134,recv,5173656887862,0,69,True,,0.0,29851648
135,recv,5173667947113,0,69,True,,0.0,29851648
136,recv,5173679034561,0,69,True,,0.0,29851648
137,recv,5173689213020,0,69,True,,0.0,29851648
138,recv,5173700217835,0,69,True,,0.0,29855744
139,recv,5173710740527,0,69,True,,0.0,29855744
140,recv,5173721461586,0,69,True,,0.0,29855744
141,recv,5173731705725,0,69,True,,0.0,29855744
142,recv,5173742544786,0,69,True,,0.0,29855744
143,recv,5173752692682,0,69,True,,0.0,29855744
144,recv,5173763430606,0,69,True,,0.0,29855744
145,recv,5173774039406,0,69,True,,0.0,29855744
146,recv,5173784606712,0,69,True,,0.0,29855744
147,recv,5173794948059,0,101,True,,0.0,29855744
148,recv,5173816213861,0,69,True,,0.0,29855744
149,recv,5173826609211,0,69,True,,0.0,29855744
150,recv,5173837022716,0,69,True,,0.0,29855744
151,recv,5173847559007,0,69,True,,0.0,29855744
152,recv,5173868487375,0,69,True,,0.0,29855744
153,recv,5173878932195,0,69,True,,0.0,29855744
154,recv,5173889037136,0,69,True,,0.0,29855744
155,recv,5173900228917,0,69,True,,0.0,29855744
156,recv,5173911244039,0,69,True,,0.0,29855744
157,recv,5173921780869,0,69,True,,0.0,29855744
158,recv,5173944159098,0,69,True,,0.0,29863936
159,recv,5173954870981,0,69,True,,0.0,29863936
160,recv,5173966046851,0,69,True,,0.0,29863936
161,recv,5173976441898,0,69,True,,0.0,29863936
162,recv,5173987549772,0,69,True,,0.0,29863936
163,recv,5173997795710,0,69,True,,0.0,29863936
164,recv,5174007947133,0,69,True,,0.0,29863936
165,recv,5174018517803,0,69,True,,0.0,29863936
166,recv,5174028798906,0,69,True,,0.0,29863936
167,recv,5174039206598,0,69,True,,0.0,29863936
168,recv,5174050307398,0,69,True,,0.0,29863936
169,recv,5174060744127,0,69,True,,0.0,29868032
170,recv,5174071150899,0,69,True,,95.8,29872128
171,recv,5174085247390,0,69,True,,0.0,29872128
172,recv,5174095514437,0,69,True,,0.0,29872128
173,recv,5174106348121,0,69,True,,0.0,29872128
174,recv,5174122823940,0,69,True,,0.0,29872128
175,recv,5174133734441,0,69,True,,0.0,29872128
176,recv,5174144329583,0,69,True,,0.0,29872128
177,recv,5174155972291,0,69,True,,0.0,29876224
178,recv,5174166889668,0,69,True,,0.0,29876224
179,recv,5174188195009,0,69,True,,0.0,29876224
180,recv,5174198783719,0,69,True,,0.0,29876224
181,recv,5174209294021,0,69,True,,0.0,29876224
182,recv,5174220078519,0,69,True,,0.0,29876224
183,recv,5174240684898,0,69,True,,0.0,29876224
184,recv,5174251161061,0,69,True,,0.0,29876224
185,recv,5174261720867,0,69,True,,0.0,29876224
186,recv,5174272312170,0,69,True,,0.0,29876224
187,recv,5174283490420,0,69,True,,0.0,29876224
188,recv,5174293894921,0,69,True,,0.0,29876224
189,recv,5174304913922,0,69,True,,0.0,29876224
190,recv,5174316620675,0,69,True,,0.0,29876224
191,recv,5174327048437,0,69,True,,0.0,29876224
192,recv,5174338353213,0,101,True,,0.0,29876224
193,recv,5174349252949,0,69,True,,0.0,29876224
194,recv,5174360108756,0,69,True,,0.0,29876224
195,recv,5174371410776,0,69,True,,0.0,29876224
196,recv,5174381935746,0,69,True,,0.0,29876224
197,recv,5174392608495,0,69,True,,93.3,29880320
198,recv,5174403411556,0,69,True,,0.0,29880320
199,recv,5174413776353,0,69,True,,0.0,29880320
200,recv,5174424469654,0,69,True,,0.0,29884416
201,recv,5174434759953,0,69,True,,0.0,29884416
202,recv,5174445246040,0,69,True,,0.0,29884416
203,recv,5174455738969,0,69,True,,0.0,29884416
204,recv,5174466224312,0,69,True,,0.0,29884416
205,recv,5174476691253,0,69,True,,0.0,29888512
206,recv,5174487316433,0,69,True,,0.0,29892608
207,recv,5174497659500,0,69,True,,0.0,29892608
208,recv,5174508408922,0,69,True,,0.0,29892608
209,recv,5174529262893,0,69,True,,0.0,29892608
210,recv,5174540470569,0,69,True,,0.0,29892608
211,recv,5174551460039,0,69,True,,0.0,29892608
212,recv,5174562221885,0,69,True,,0.0,29892608
213,recv,5174574188798,0,69,True,,0.0,29892608
214,recv,5174584657655,0,69,True,,0.0,29892608
215,recv,5174595135349,0,69,True,,0.0,29892608
216,recv,5174606168734,0,69,True,,0.0,29896704
217,recv,5174616759424,0,69,True,,0.0,29896704
218,recv,5174627226075,0,69,True,,0.0,29896704
219,recv,5174637373128,0,69,True,,0.0,29896704
220,recv,5174648820944,0,69,True,,0.0,29896704
221,recv,5174658737833,0,69,True,,0.0,29896704
222,recv,5174669352294,0,69,True,,0.0,29896704
223,recv,5174679847857,0,69,True,,0.0,29896704
224,recv,5174690019787,0,69,True,,0.0,29896704
225,recv,5174701301338,0,69,True,,0.0,29896704
226,recv,5174711985325,0,69,True,,0.0,29896704
227,recv,5174722671950,0,69,True,,0.0,29896704
228,recv,5174733217328,0,69,True,,0.0,29896704
229,recv,5174743969751,0,69,True,,0.0,29896704
230,recv,5174754537565,0,69,True,,0.0,29896704
231,recv,5174765188268,0,69,True,,0.0,29896704
232,recv,5174776243454,0,69,True,,0.0,29896704
233,recv,5174786782183,0,69,True,,0.0,29896704
234,recv,5174799481397,0,69,True,,78.7,29896704
235,recv,5174810702176,0,69,True,,0.0,29896704
236,recv,5174821391133,0,69,True,,0.0,29900800
237,recv,5174832306967,0,69,True,,0.0,29900800
238,recv,5174842972780,0,69,True,,0.0,29900800
239,recv,5174854765958,0,69,True,,0.0,29900800
240,recv,5174865323718,0,69,True,,0.0,29900800
241,recv,5174876667206,0,101,True,,0.0,29900800
242,recv,5174887194410,0,69,True,,0.0,29904896
243,recv,5174898061397,0,69,True,,0.0,29913088
244,recv,5174908975604,0,69,True,,0.0,29913088
245,recv,5174920153642,0,69,True,,0.0,29913088
246,recv,5174931307796,0,69,True,,0.0,29913088
247,recv,5174942004854,0,69,True,,0.0,29913088
248,recv,5174952819161,0,69,True,,0.0,29913088
249,recv,5174963377633,0,69,True,,0.0,29913088
250,recv,5174973992985,0,69,True,,0.0,29913088
251,recv,5174984744055,0,69,True,,0.0,29913088
252,recv,5174995715116,0,69,True,,0.0,29913088
253,recv,5175017691033,0,69,True,,0.0,29913088
254,recv,5175028147326,0,69,True,,0.0,29913088
255,recv,5175039237262,0,69,True,,0.0,29917184
256,recv,5175052795869,0,69,True,,0.0,29917184
257,recv,5175064284343,0,69,True,,0.0,29917184
258,recv,5175076731497,0,69,True,,0.0,29917184
259,recv,5175087500385,0,69,True,,0.0,29917184
260,recv,5175099861090,0,69,True,,0.0,29917184
261,recv,5175110898519,0,69,True,,0.0,29917184
262,recv,5175121357410,0,69,True,,0.0,29917184
263,recv,5175132861871,0,69,True,,0.0,29917184
264,recv,5175143847956,0,69,True,,0.0,29917184
265,recv,5175155268863,0,69,True,,0.0,29917184
266,recv,5175166349431,0,69,True,,0.0,29917184
267,recv,5175177279552,0,69,True,,91.5,29917184
268,recv,5175188284205,0,69,True,,0.0,29917184
269,recv,5175199345326,0,69,True,,0.0,29917184
270,recv,5175210903833,0,69,True,,0.0,29917184
271,recv,5175224802490,0,69,True,,0.0,29917184
272,recv,5175235297500,0,69,True,,0.0,29917184
273,recv,5175246296848,0,69,True,,0.0,29917184
274,recv,5175259372472,0,69,True,,0.0,29917184
275,recv,5175271001257,0,69,True,,0.0,29921280
276,recv,5175282734746,0,69,True,,0.0,29921280
277,recv,5175305942169,0,69,True,,0.0,29921280
278,recv,5175316821929,0,69,True,,0.0,29925376
279,recv,5175327507222,0,69,True,,0.0,29929472
280,recv,5175337851257,0,69,True,,0.0,29929472
281,recv,5175349561328,0,69,True,,0.0,29929472
282,recv,5175371929520,0,69,True,,0.0,29929472
283,recv,5175382451973,0,69,True,,0.0,29929472
284,recv,5175394227188,0,69,True,,0.0,29929472
285,recv,5175404799974,0,69,True,,0.0,29929472
286,recv,5175415692325,0,69,True,,0.0,29929472
287,recv,5175426188303,0,69,True,,0.0,29929472
288,recv,5175437243339,0,101,True,,0.0,29929472
289,recv,5175447765310,0,69,True,,0.0,29929472
290,recv,5175460262569,0,69,True,,0.0,29929472
291,recv,5175470816679,0,69,True,,0.0,29929472
292,recv,5175485880443,0,69,True,,0.0,29929472
293,recv,5175497042789,0,69,True,,0.0,29929472
294,recv,5175508179080,0,69,True,,0.0,29933568
295,recv,5175518772450,0,69,True,,0.0,29933568
296,recv,5175529213936,0,69,True,,0.0,29933568
297,recv,5175541031931,0,69,True,,0.0,29933568
298,recv,5175552121156,0,69,True,,0.0,29933568
299,recv,5175564523622,0,69,True,,80.3,29933568
300,recv,5175575330301,0,69,True,,0.0,29933568
301,recv,5175598837097,0,69,True,,0.0,29933568
302,recv,5175609972118,0,69,True,,0.0,29933568
303,recv,5175620750036,0,69,True,,0.0,29933568
304,recv,5175631416057,0,69,True,,0.0,29933568
305,recv,5175642627465,0,69,True,,0.0,29933568
306,recv,5175653407017,0,69,True,,0.0,29933568
307,recv,5175664842367,0,69,True,,0.0,29933568
308,recv,5175675340151,0,69,True,,0.0,29933568
309,recv,5175686401434,0,69,True,,0.0,29933568
310,recv,5175697447119,0,69,True,,0.0,29937664
311,recv,5175708507806,0,69,True,,0.0,29937664
312,recv,5175719079579,0,69,True,,0.0,29937664
313,recv,5175729448784,0,69,True,,0.0,29937664
314,recv,5175740726434,0,69,True,,0.0,29941760
315,recv,5175751864184,0,69,True,,0.0,29945856
316,recv,5175764273045,0,69,True,,0.0,29945856
317,recv,5175774936407,0,69,True,,0.0,29945856
318,recv,5175787920318,0,69,True,,0.0,29945856
319,recv,5175798875045,0,69,True,,0.0,29945856
320,recv,5175811896374,0,69,True,,0.0,29945856
321,recv,5175822459226,0,69,True,,0.0,29945856
322,recv,5175832902837,0,69,True,,0.0,29945856
323,recv,5175854956496,0,69,True,,0.0,29945856
324,recv,5175868049899,0,69,True,,0.0,29945856
325,recv,5175878551535,0,69,True,,0.0,29945856
326,recv,5175889843233,0,69,True,,0.0,29945856
327,recv,5175900693600,0,69,True,,0.0,29945856
328,recv,5175911237108,0,69,True,,0.0,29945856
329,recv,5175922748040,0,69,True,,0.0,29945856
330,recv,5175933195744,0,69,True,,0.0,29945856
331,recv,5175944264040,0,69,True,,90.2,29945856
332,recv,5175967416710,0,69,True,,0.0,29945856
333,recv,5175977921544,0,69,True,,0.0,29949952
334,recv,5175989048454,0,69,True,,0.0,29949952
335,recv,5176000864598,0,101,True,,0.0,29949952
336,recv,5176011471303,0,69,True,,0.0,29949952
337,recv,5176023535940,0,69,True,,0.0,29949952
338,recv,5176034006800,0,69,True,,0.0,29949952
339,recv,5176044618958,0,69,True,,0.0,29949952
340,recv,5176055012885,0,69,True,,0.0,29949952
341,recv,5176069236907,0,69,True,,0.0,29949952
342,recv,5176079509297,0,69,True,,0.0,29954048
343,recv,5176091666433,0,69,True,,0.0,29954048
344,recv,5176102557727,0,69,True,,0.0,29954048
345,recv,5176123735430,0,69,True,,0.0,29954048
346,recv,5176135093244,0,69,True,,0.0,29954048
347,recv,5176145660040,0,69,True,,0.0,29954048
348,recv,5176167642557,0,69,True,,0.0,29954048
349,recv,5176177841984,0,69,True,,0.0,29954048
350,recv,5176188352766,0,69,True,,0.0,29954048
351,recv,5176202983925,0,69,True,,0.0,29954048
352,recv,5176213794429,0,69,True,,0.0,29958144
353,recv,5176223933460,0,69,True,,0.0,29962240
354,recv,5176234430502,0,69,True,,0.0,29962240
355,recv,5176244769318,0,69,True,,0.0,29962240
356,recv,5176255287440,0,69,True,,0.0,29962240
357,recv,5176266653380,0,69,True,,0.0,29962240
358,recv,5176277403763,0,69,True,,0.0,29962240
359,recv,5176287568471,0,69,True,,0.0,29962240
360,recv,5176298302939,0,69,True,,0.0,29962240
361,recv,5176308664269,0,69,True,,0.0,29962240
362,recv,5176319123456,0,69,True,,0.0,29962240
363,recv,5176329522166,0,69,True,,0.0,29962240
364,recv,5176340088370,0,69,True,,0.0,29962240
365,recv,5176350373890,0,69,True,,0.0,29962240
366,recv,5176360833327,0,69,True,,0.0,29962240
367,recv,5176371081574,0,69,True,,0.0,29962240
368,recv,5176392664516,0,69,True,,0.0,29962240
369,recv,5176403230734,0,69,True,,0.0,29962240
370,recv,5176413926076,0,69,True,,0.0,29962240
371,recv,5176424460997,0,69,True,,0.0,29962240
372,recv,5176435514005,0,69,True,,0.0,29966336
373,recv,5176445976123,0,69,True,,0.0,29966336
374,recv,5176456549225,0,69,True,,0.0,29970432
375,recv,5176466664668,0,69,True,,0.0,29970432
376,recv,5176477177992,0,69,True,,0.0,29970432
377,recv,5176487558425,0,69,True,,0.0,29970432
378,recv,5176498958732,0,69,True,,0.0,29970432
379,recv,5176509372430,0,69,True,,0.0,29970432
380,recv,5176520322802,0,69,True,,0.0,29970432
381,recv,5176531438622,0,69,True,,0.0,29970432
382,recv,5176541508846,0,101,True,,0.0,29970432
383,recv,5176552067482,0,69,True,,0.0,29970432
384,recv,5176562559835,0,69,True,,0.0,29970432
385,recv,5176573112296,0,69,True,,0.0,29970432
386,recv,5176583711937,0,69,True,,0.0,29970432
387,recv,5176595141566,0,69,True,,0.0,29970432
388,recv,5176607834929,0,69,True,,157.4,29974528
389,recv,5176616821632,0,69,True,,0.0,29974528
390,recv,5176627314559,0,69,True,,0.0,29974528
391,recv,5176638907529,0,69,True,,0.0,29974528
392,recv,5176649543806,0,69,True,,0.0,29978624
393,recv,5176659827833,0,69,True,,0.0,29978624
394,recv,5176670505044,0,69,True,,0.0,29978624
395,recv,5176681229194,0,69,True,,0.0,29978624
396,recv,5176702448146,0,69,True,,0.0,29978624
397,recv,5176724641084,0,69,True,,0.0,29978624
398,recv,5176735441662,0,69,True,,0.0,29978624
399,recv,5176746733179,0,69,True,,0.0,29978624
400,recv,5176757156589,0,69,True,,0.0,29978624
401,recv,5176767894129,0,69,True,,0.0,29978624
402,recv,5176778099244,0,69,True,,0.0,29978624
403,recv,5176788886438,0,69,True,,0.0,29978624
404,recv,5176799120034,0,69,True,,0.0,29978624
405,recv,5176810195911,0,69,True,,0.0,29978624
406,recv,5176820607438,0,69,True,,0.0,29982720
407,recv,5176832835282,0,69,True,,0.0,29982720
408,recv,5176843554593,0,69,True,,0.0,29982720
409,recv,5176854887443,0,69,True,,0.0,29982720
410,recv,5176865959690,0,69,True,,0.0,29982720
411,recv,5176876548247,0,69,True,,0.0,29986816
412,recv,5176886790106,0,69,True,,0.0,29986816
413,recv,5176897921851,0,69,True,,0.0,29986816
414,recv,5176908487777,0,69,True,,0.0,29986816
415,recv,5176930044374,0,69,True,,0.0,29986816
416,recv,5176940553592,0,69,True,,0.0,29986816
417,recv,5176951123095,0,69,True,,0.0,29986816
418,recv,5176961297575,0,69,True,,0.0,29986816
419,recv,5176972208012,0,69,True,,0.0,29986816
420,recv,5176982559731,0,69,True,,0.0,29986816
421,recv,5176993415622,0,69,True,,0.0,29986816
422,recv,5177003733682,0,69,True,,0.0,29986816
423,recv,5177014443724,0,69,True,,0.0,29986816
424,recv,5177024941884,0,69,True,,0.0,29986816
425,recv,5177035514075,0,69,True,,0.0,29990912
426,recv,5177046493064,0,69,True,,0.0,29990912
427,recv,5177057041983,0,69,True,,0.0,29990912
428,recv,5177067561356,0,69,True,,0.0,29990912
429,recv,5177078198222,0,101,True,,0.0,29990912
430,recv,5177089254583,0,69,True,,0.0,29990912
431,recv,5177099952674,0,69,True,,0.0,29995008
432,recv,5177111114144,0,69,True,,0.0,29995008
433,recv,5177121399369,0,69,True,,0.0,29995008
434,recv,5177132572791,0,69,True,,0.0,29995008
435,recv,5177145546324,0,69,True,,0.0,29995008
436,recv,5177166450754,0,69,True,,0.0,29995008
437,recv,5177186814594,0,69,True,,0.0,29995008
438,recv,5177197321655,0,69,True,,0.0,29999104
439,recv,5177217683249,0,69,True,,0.0,29999104
440,recv,5177238174053,0,69,True,,48.8,29999104
441,recv,5177249038818,0,69,True,,0.0,29999104
442,recv,5177269096621,0,69,True,,0.0,29999104
443,recv,5177280668016,0,69,True,,0.0,29999104
444,recv,5177291790625,0,69,True,,0.0,29999104
445,recv,5177308057924,0,69,True,,0.0,29999104
446,recv,5177320028308,0,69,True,,0.0,29999104
447,recv,5177331606312,0,69,True,,0.0,29999104
448,recv,5177341785664,0,69,True,,0.0,29999104
449,recv,5177352434224,0,69,True,,0.0,29999104
450,recv,5177363489388,0,69,True,,0.0,30003200
451,recv,5177374249408,0,69,True,,0.0,30003200
452,recv,5177384796146,0,69,True,,0.0,30003200
453,recv,5177395724605,0,69,True,,0.0,30003200
454,recv,5177407743371,0,69,True,,0.0,30003200
455,recv,5177418155410,0,69,True,,0.0,30003200
456,recv,5177431949829,0,69,True,,0.0,30003200
457,recv,5177440945429,0,69,True,,0.0,30003200
458,recv,5177451942218,0,69,True,,0.0,30003200
459,recv,5177463535789,0,69,True,,0.0,30003200
460,recv,5177474526854,0,69,True,,0.0,30003200
461,recv,5177485444097,0,69,True,,0.0,30007296
462,recv,5177496757010,0,69,True,,0.0,30007296
463,recv,5177508838531,0,69,True,,0.0,30007296
464,recv,5177519836331,0,69,True,,0.0,30007296
465,recv,5177530835492,0,69,True,,0.0,30007296
466,recv,5177542278879,0,69,True,,0.0,30007296
467,recv,5177552815384,0,69,True,,0.0,30007296
468,recv,5177564027242,0,69,True,,0.0,30007296
469,recv,5177574364434,0,69,True,,0.0,30011392
470,recv,5177586892604,0,69,True,,0.0,30015488
471,recv,5177597919739,0,69,True,,0.0,30015488
472,recv,5177608795518,0,69,True,,92.0,30015488
473,recv,5177619646547,0,69,True,,0.0,30015488
474,recv,5177630418311,0,69,True,,0.0,30015488
475,recv,5177640832155,0,69,True,,0.0,30015488
476,recv,5177652002390,0,69,True,,0.0,30015488
477,recv,5177662805660,0,69,True,,0.0,30015488
478,recv,5177673586820,0,69,True,,0.0,30015488
479,recv,5177684726948,0,101,True,,0.0,30015488
480,recv,5177696477006,0,69,True,,0.0,30015488
481,recv,5177707749337,0,69,True,,0.0,30015488
482,recv,5177718603048,0,69,True,,0.0,30015488
483,recv,5177729701985,0,69,True,,0.0,30015488
484,recv,5177750794513,0,69,True,,0.0,30015488
485,recv,5177761545670,0,69,True,,0.0,30015488
486,recv,5177772790837,0,69,True,,0.0,30015488
487,recv,5177782922690,0,69,True,,0.0,30015488
488,recv,5177793570332,0,69,True,,0.0,30015488
489,recv,5177803971179,0,69,True,,0.0,30019584
490,recv,5177814672174,0,69,True,,0.0,30019584
491,recv,5177824890999,0,69,True,,0.0,30019584
492,recv,5177835572302,0,69,True,,0.0,30019584
493,recv,5177846336135,0,69,True,,0.0,30019584
494,recv,5177856721418,0,69,True,,0.0,30019584
495,recv,5177867257596,0,69,True,,0.0,30019584
496,recv,5177878485009,0,69,True,,0.0,30019584
497,recv,5177889405524,0,69,True,,0.0,30023680
498,recv,5177900129955,0,69,True,,0.0,30023680
499,recv,5177910910940,0,69,True,,0.0,30023680
500,recv,5177921659493,0,69,True,,0.0,30023680
501,recv,5177932002766,0,69,True,,0.0,30027776
502,recv,5177942540679,0,69,True,,0.0,30027776
503,recv,5177953009274,0,69,True,,0.0,30027776
504,recv,5177974664423,0,69,True,,0.0,30027776
505,recv,5177984849962,0,69,True,,0.0,30027776
506,recv,5177996723443,0,69,True,,0.0,30027776
507,recv,5178006845095,0,69,True,,0.0,30027776
508,recv,5178017302234,0,69,True,,0.0,30027776
509,recv,5178027986737,0,69,True,,91.4,30031872
510,recv,5178038567273,0,69,True,,0.0,30031872
511,recv,5178048743914,0,69,True,,0.0,30031872
512,recv,5178059426484,0,69,True,,0.0,30031872
513,recv,5178070046053,0,69,True,,0.0,30031872
514,recv,5178080840701,0,69,True,,0.0,30031872
515,recv,5178090938516,0,69,True,,0.0,30031872
516,recv,5178101835031,0,69,True,,0.0,30031872
517,recv,5178116042358,0,69,True,,0.0,30031872
518,recv,5178127247549,0,69,True,,0.0,30031872
519,recv,5178138863953,0,69,True,,0.0,30031872
520,recv,5178149389064,0,69,True,,0.0,30031872
521,recv,5178159873305,0,69,True,,0.0,30031872
522,recv,5178170322287,0,69,True,,0.0,30031872
523,recv,5178180493332,0,69,True,,0.0,30031872
524,recv,5178201942236,0,69,True,,0.0,30031872
525,recv,5178212444429,0,69,True,,0.0,30031872
526,recv,5178223110367,0,101,True,,0.0,30031872
527,recv,5178233500375,0,69,True,,0.0,30031872
528,recv,5178244165815,0,69,True,,0.0,30035968
529,recv,5178255135603,0,69,True,,0.0,30035968
530,recv,5178265371010,0,69,True,,0.0,30035968
531,recv,5178276141641,0,69,True,,0.0,30035968
532,recv,5178286291008,0,69,True,,0.0,30035968
533,recv,5178307283513,0,69,True,,0.0,30044160
534,recv,5178318198951,0,69,True,,0.0,30044160
