msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
76,send,6710591002402,64620,72,True,,0.0,29474816
77,send,6710601734803,49872,72,True,,0.0,29474816
78,send,6710612998109,125431,72,True,,0.0,29474816
79,send,6710624007044,47215,72,True,,0.0,29474816
80,send,6710636920944,57891,72,True,,0.0,29474816
81,send,6710647258023,73271,72,True,,0.0,29474816
82,send,6710657643061,67130,72,True,,0.0,29474816
83,send,6710668347524,67954,72,True,,0.0,29474816
84,send,6710679394246,58846,72,True,,0.0,29478912
85,send,6710689993887,85710,72,True,,0.0,29478912
86,send,6710700883104,51448,72,True,,0.0,29478912
87,send,6710711634077,62061,72,True,,0.0,29478912
88,send,6710724517900,129933,72,True,,154.4,29478912
89,send,6710735054215,69912,72,True,,0.0,29478912
90,send,6710747138420,46102,72,True,,0.0,29478912
91,send,6710757769328,58007,72,True,,0.0,29478912
92,send,6710768379312,78923,72,True,,0.0,29478912
93,send,6710779265432,82363,72,True,,0.0,29478912
94,send,6710791463877,86260,72,True,,0.0,29478912
95,send,6710801901492,66644,72,True,,0.0,29478912
96,send,6710812722124,99637,72,True,,0.0,29478912
97,send,6710823450384,67314,72,True,,0.0,29478912
98,send,6710834312039,150972,72,True,,0.0,29478912
99,send,6710845468271,113003,72,True,,0.0,29478912
100,send,6710856439374,62218,72,True,,0.0,29478912
101,send,6710867491907,88219,72,True,,0.0,29478912
102,send,6710882588259,70328,72,True,,0.0,29478912
103,send,6710894223451,86723,72,True,,0.0,29478912
104,send,6710904834985,94198,72,True,,0.0,29478912
105,send,6710916510987,70383,72,True,,0.0,29478912
106,send,6710926878659,85945,72,True,,0.0,29478912
107,send,6710941160280,90600,72,True,,0.0,29478912
108,send,6710952358822,81205,72,True,,0.0,29478912
109,send,6710965640902,83733,72,True,,0.0,29478912
110,send,6710976435806,76199,72,True,,0.0,29478912
111,send,6710988492506,84196,72,True,,0.0,29478912
112,send,6710998999633,93970,72,True,,0.0,29478912
113,send,6711009468075,62412,72,True,,0.0,29478912
114,send,6711022450070,91067,72,True,,0.0,29478912
115,send,6711032947420,70305,72,True,,0.0,29478912
116,send,6711044889270,418856,72,True,,0.0,29483008
117,send,6711056346519,54488,72,True,,0.0,29483008
118,send,6711067834614,85437,72,True,,0.0,29487104
119,send,6711078464283,4384236,72,True,,64.2,29487104
120,send,6711092053162,61221,72,True,,0.0,29487104
121,send,6711131543147,84252,72,True,,0.0,29487104
122,send,6711144354761,72635,72,True,,0.0,29487104
123,send,6711155505428,77509,72,True,,0.0,29487104
124,send,6711175474819,84776,72,True,,0.0,29487104
125,send,6711196797045,115166,72,True,,0.0,29487104
126,send,6711207264659,74358,72,True,,0.0,29487104
127,send,6711224332288,85621,72,True,,0.0,29487104
128,send,6711234952231,84001,72,True,,0.0,29487104
129,send,6711245611572,108176,72,True,,0.0,29487104
130,send,6711258260762,84071,72,True,,0.0,29487104
131,send,6711268946792,83974,72,True,,0.0,29487104
132,send,6711280909354,88575,72,True,,0.0,29487104
133,send,6711299687440,91102,72,True,,0.0,29487104
134,send,6711310058827,61905,72,True,,0.0,29487104
135,send,6711330578540,92690,72,True,,0.0,29487104
136,send,6711341314711,70680,72,True,,0.0,29487104
137,send,6711352547388,73848,72,True,,0.0,29491200
138,send,6711363539070,75972,72,True,,0.0,29491200
139,send,6711374835541,60665,72,True,,0.0,29491200
140,send,6711385493758,67088,72,True,,0.0,29491200
141,send,6711396305245,81598,72,True,,0.0,29491200
142,send,6711406869058,77068,72,True,,0.0,29491200
143,send,6711417465777,85126,72,True,,0.0,29491200
144,send,6711430484582,261933,72,True,,75.9,29491200
145,send,6711444735531,64970,72,True,,0.0,29491200
146,send,6711455292052,73303,72,True,,0.0,29491200
147,send,6711475434899,86651,72,True,,0.0,29491200
148,send,6711496601631,97176,72,True,,0.0,29495296
149,send,6711515230504,79740,72,True,,0.0,29495296
150,send,6711526023404,79285,72,True,,0.0,29495296
151,send,6711537417445,240153,72,True,,0.0,29495296
152,send,6711548980868,46032,72,True,,0.0,29495296
153,send,6711568289417,68537,72,True,,0.0,29495296
154,send,6711588748745,69214,72,True,,0.0,29495296
155,send,6711669086787,64383,72,True,,0.0,29495296
156,send,6711681412170,87330,72,True,,0.0,29495296
157,send,6711702251422,97216,72,True,,0.0,29499392
158,send,6711712890331,78580,72,True,,0.0,29499392
159,send,6711723837419,73089,72,True,,0.0,29499392
160,send,6711751825506,85850,72,True,,0.0,29499392
161,send,6711764374309,70953,72,True,,0.0,29499392
162,send,6711785004975,82879,72,True,,0.0,29499392
163,send,6711804385586,88494,72,True,,0.0,29499392
164,send,6711818689251,92594,72,True,,69.9,29499392
165,send,6711830013390,188401,72,True,,0.0,29499392
166,send,6711841023151,65927,72,True,,0.0,29499392
167,send,6711857974901,85228,72,True,,0.0,29499392
168,send,6711913233319,386720,72,True,,0.0,29499392
169,send,6711924055455,83463,72,True,,0.0,29499392
170,send,6711939896170,88957,72,True,,0.0,29499392
171,send,6711960656010,88098,72,True,,0.0,29499392
172,send,6711971365098,96257,72,True,,0.0,29499392
173,send,6711981848965,77842,72,True,,0.0,29499392
174,send,6712002386007,137702,72,True,,0.0,29499392
175,send,6712033901409,86909,72,True,,0.0,29499392
176,send,6712054388138,91604,72,True,,0.0,29503488
177,send,6712064787686,67004,72,True,,0.0,29503488
178,send,6712080742789,88542,72,True,,0.0,29503488
179,send,6712091613522,75538,72,True,,0.0,29503488
180,send,6712102061725,66863,72,True,,0.0,29507584
181,send,6712115711408,137890,72,True,,0.0,29507584
182,send,6712127134963,68099,72,True,,0.0,29507584
183,send,6712138585980,86035,72,True,,0.0,29507584
184,send,6712149227928,82235,72,True,,0.0,29507584
185,send,6712160643946,86979,72,True,,0.0,29507584
186,send,6712171728559,88779,72,True,,0.0,29507584
187,send,6712182620605,79767,72,True,,0.0,29507584
188,send,6712193765574,84523,72,True,,0.0,29507584
189,send,6712204635523,80111,72,True,,0.0,29507584
190,send,6712216170691,84685,72,True,,86.6,29507584
191,send,6712226694424,78872,72,True,,0.0,29507584
192,send,6712237958269,87114,72,True,,0.0,29507584
193,send,6712249026810,89626,72,True,,0.0,29507584
194,send,6712259912989,63744,72,True,,0.0,29507584
195,send,6712270533119,82524,72,True,,0.0,29507584
196,send,6712281084521,64869,72,True,,0.0,29511680
197,send,6712292912828,61195,72,True,,0.0,29511680
198,send,6712303805614,92827,72,True,,0.0,29511680
199,send,6712317606570,90920,72,True,,0.0,29511680
200,send,6712328693771,150211,72,True,,0.0,29511680
201,send,6712341879918,90760,72,True,,0.0,29511680
202,send,6712352512499,71661,72,True,,0.0,29511680
203,send,6712363018846,87236,72,True,,0.0,29511680
204,send,6712374685822,75246,72,True,,0.0,29511680
205,send,6712386458528,47563,72,True,,0.0,29511680
206,send,6712398616540,79708,72,True,,0.0,29511680
207,send,6712409428856,54916,72,True,,0.0,29511680
208,send,6712419896069,498706,72,True,,0.0,29511680
209,send,6712436683478,110435,72,True,,0.0,29511680
210,send,6712447241077,87980,72,True,,0.0,29511680
211,send,6712458198016,80266,72,True,,0.0,29511680
212,send,6712468650733,236117,72,True,,0.0,29515776
213,send,6712480042800,54793,72,True,,0.0,29515776
214,send,6712490302730,59520,72,True,,0.0,29515776
215,send,6712502503934,69881,72,True,,0.0,29519872
216,send,6712513491709,119094,72,True,,0.0,29519872
217,send,6712529477457,82539,72,True,,0.0,29519872
218,send,6712540721252,66205,72,True,,89.1,29519872
219,send,6712551903400,71020,72,True,,0.0,29519872
220,send,6712565344586,76839,72,True,,0.0,29519872
221,send,6712577693924,68205,72,True,,0.0,29519872
222,send,6712589247822,47035,72,True,,0.0,29519872
223,send,6712601558914,80501,72,True,,0.0,29519872
224,send,6712614144741,65285,72,True,,0.0,29519872
225,send,6712631206243,136044,72,True,,0.0,29519872
226,send,6712642608545,75740,72,True,,0.0,29519872
227,send,6712655854037,61719,72,True,,0.0,29519872
228,send,6712666747477,63386,72,True,,0.0,29519872
229,send,6712681897945,47480,72,True,,0.0,29519872
230,send,6712694636426,69224,72,True,,0.0,29519872
231,send,6712705798604,53268,72,True,,0.0,29519872
232,send,6712716371032,78613,72,True,,0.0,29519872
233,send,6712728412656,86702,72,True,,0.0,29519872
234,send,6712741452519,84246,72,True,,0.0,29519872
235,send,6712752678517,65005,72,True,,0.0,29523968
236,send,6712763673609,44946,72,True,,0.0,29523968
237,send,6712773947919,58308,72,True,,0.0,29523968
238,send,6712784610810,62943,72,True,,0.0,29523968
239,send,6712796268088,81534,72,True,,0.0,29523968
240,send,6712808179095,77063,72,True,,0.0,29523968
241,send,6712820766492,82761,72,True,,0.0,29523968
242,send,6712831609304,90743,72,True,,0.0,29523968
243,send,6712846870048,85781,72,True,,0.0,29523968
244,send,6712857558317,71268,72,True,,0.0,29528064
245,send,6712868284357,84272,72,True,,0.0,29528064
246,send,6712879192633,82006,72,True,,0.0,29528064
247,send,6712889731518,109104,72,True,,0.0,29528064
248,send,6712901785406,89632,72,True,,82.6,29528064
249,send,6712917739270,90928,72,True,,0.0,29528064
250,send,6712928754762,99595,72,True,,0.0,29528064
251,send,6712939291478,83723,72,True,,0.0,29528064
252,send,6712951056391,85169,72,True,,0.0,29528064
253,send,6712962279342,98833,72,True,,0.0,29528064
254,send,6712973519372,107399,72,True,,0.0,29532160
255,send,6712984256140,73855,72,True,,0.0,29532160
256,send,6713001337645,113006,72,True,,0.0,29532160
257,send,6713012510119,91891,72,True,,0.0,29532160
258,send,6713023606048,83816,72,True,,0.0,29532160
259,send,6713034681676,83468,72,True,,0.0,29532160
260,send,6713045456446,101550,72,True,,0.0,29532160
261,send,6713057686748,86538,72,True,,0.0,29532160
262,send,6713069579700,73187,72,True,,0.0,29532160
263,send,6713080267712,66175,72,True,,0.0,29532160
264,send,6713095337816,72232,72,True,,0.0,29532160
265,send,6713107624609,80621,72,True,,0.0,29532160
266,send,6713118106556,63752,72,True,,0.0,29532160
267,send,6713128790818,92227,72,True,,0.0,29532160
268,send,6713139311350,72762,72,True,,0.0,29532160
269,send,6713150035550,69024,72,True,,0.0,29532160
270,send,6713160723815,95136,72,True,,0.0,29532160
271,send,6713171204486,67736,72,True,,0.0,29536256
272,send,6713183051140,82606,72,True,,0.0,29536256
273,send,6713195661641,77729,72,True,,78.4,29536256
274,send,6713206241025,62673,72,True,,0.0,29540352
275,send,6713217075752,78655,72,True,,0.0,29540352
276,send,6713229052271,86388,72,True,,0.0,29540352
277,send,6713239522115,78620,72,True,,0.0,29540352
278,send,6713250090273,84887,72,True,,0.0,29540352
279,send,6713261693368,88579,72,True,,0.0,29540352
280,send,6713273055791,67775,72,True,,0.0,29540352
281,send,6713283505423,84573,72,True,,0.0,29540352
282,send,6713294138221,92558,72,True,,0.0,29540352
283,send,6713304732466,87088,72,True,,0.0,29540352
284,send,6713315157049,83121,72,True,,0.0,29540352
285,send,6713325865888,87355,72,True,,0.0,29540352
286,send,6713336817469,72398,72,True,,0.0,29540352
287,send,6713347460147,87052,72,True,,0.0,29540352
288,send,6713358498292,73612,72,True,,0.0,29540352
289,send,6713369258303,73440,72,True,,0.0,29540352
290,send,6713380455318,287569,72,True,,0.0,29540352
291,send,6713391142055,79122,72,True,,0.0,29540352
292,send,6713402206139,69190,72,True,,0.0,29540352
293,send,6713413545826,73239,72,True,,0.0,29544448
294,send,6713424698827,70558,72,True,,0.0,29544448
295,send,6713435752339,80894,72,True,,0.0,29544448
296,send,6713446671669,74109,72,True,,0.0,29544448
297,send,6713457433536,76954,72,True,,0.0,29548544
298,send,6713467747798,83572,72,True,,0.0,29548544
299,send,6713479622103,221794,72,True,,0.0,29548544
300,send,6713491246257,68024,72,True,,87.4,29548544
301,send,6713506064203,92021,72,True,,0.0,29548544
302,send,6713516893257,125444,72,True,,0.0,29548544
303,send,6713529425106,87664,72,True,,0.0,29552640
304,send,6713541405046,81502,72,True,,0.0,29552640
305,send,6713552213301,76056,72,True,,0.0,29552640
306,send,6713565868987,86706,72,True,,0.0,29552640
307,send,6713576783136,69905,72,True,,0.0,29573120
308,send,6713589354451,90008,72,True,,0.0,29573120
309,send,6713599929207,84220,72,True,,0.0,29573120
310,send,6713611563806,185496,72,True,,0.0,29573120
311,send,6713622851414,70217,72,True,,0.0,29573120
312,send,6713633781567,83176,72,True,,0.0,29573120
313,send,6713644930251,92980,72,True,,0.0,29577216
314,send,6713655405385,77937,72,True,,0.0,29577216
315,send,6713667404634,83903,72,True,,0.0,29577216
316,send,6713678238681,71022,72,True,,0.0,29577216
317,send,6713688938922,47401,72,True,,0.0,29577216
318,send,6713699848331,72048,72,True,,0.0,29577216
319,send,6713711527193,49923,72,True,,0.0,29577216
320,send,6713721949874,74714,72,True,,0.0,29577216
321,send,6713732806097,52676,72,True,,0.0,29577216
322,send,6713744206536,77833,72,True,,0.0,29581312
323,send,6713754683065,75080,72,True,,0.0,29581312
324,send,6713766563657,88713,72,True,,0.0,29581312
325,send,6713778520695,68869,72,True,,0.0,29581312
326,send,6713800372315,69146,72,True,,0.0,29581312
327,send,6713811154049,92884,72,True,,0.0,29581312
328,send,6713825050083,91011,72,True,,72.0,29581312
329,send,6713835825928,89191,72,True,,0.0,29581312
330,send,6713848560882,72428,72,True,,0.0,29581312
331,send,6713868889380,76375,72,True,,0.0,29581312
332,send,6713880954588,87534,72,True,,0.0,29585408
333,send,6713891975280,73784,72,True,,0.0,29585408
334,send,6713903827715,78581,72,True,,0.0,29585408
335,send,6713914741435,94097,72,True,,0.0,29585408
336,send,6713925356713,69818,72,True,,0.0,29585408
337,send,6713935870101,83133,72,True,,0.0,29585408
338,send,6713946746048,79222,72,True,,0.0,29585408
339,send,6713957645145,78686,72,True,,0.0,29585408
340,send,6713968209083,162341,72,True,,0.0,29585408
341,send,6713979632059,86456,72,True,,0.0,29585408
342,send,6713990808013,92826,72,True,,0.0,29585408
343,send,6714001830342,73718,72,True,,0.0,29585408
344,send,6714013009666,240325,72,True,,0.0,29585408
345,send,6714024412611,47003,72,True,,0.0,29585408
346,send,6714057527086,47059,72,True,,0.0,29585408
347,send,6714090128042,47003,72,True,,0.0,29585408
348,send,6714107308420,69484,72,True,,0.0,29589504
349,send,6714117831271,71995,72,True,,0.0,29589504
350,send,6714157647446,64181,72,True,,0.0,29589504
351,send,6714169071864,127086,72,True,,0.0,29589504
352,send,6714180344815,66503,72,True,,0.0,29593600
353,send,6714199864066,114822,72,True,,0.0,29593600
354,send,6714220193761,95534,72,True,,0.0,29593600
355,send,6714235832288,85243,72,True,,0.0,29593600
356,send,6714246608445,87874,72,True,,0.0,29593600
357,send,6714260885984,83336,72,True,,0.0,29593600
358,send,6714274575276,82620,72,True,,0.0,29593600
359,send,6714285212385,85278,72,True,,0.0,29593600
360,send,6714297767910,80922,72,True,,0.0,29593600
361,send,6714312308601,70936,72,True,,0.0,29593600
362,send,6714333056460,77469,72,True,,0.0,29593600
363,send,6714344473394,82903,72,True,,0.0,29593600
364,send,6714356852377,82873,72,True,,0.0,29593600
365,send,6714367337562,85748,72,True,,0.0,29593600
366,send,6714379469254,72249,72,True,,0.0,29593600
367,send,6714389912736,70339,72,True,,95.7,29593600
368,send,6714400941483,139595,72,True,,0.0,29593600
369,send,6714412589325,136874,72,True,,0.0,29593600
370,send,6714423628111,77253,72,True,,0.0,29593600
371,send,6714434337688,80495,72,True,,0.0,29597696
372,send,6714445089796,99127,72,True,,92.8,29597696
373,send,6714456803382,81852,72,True,,0.0,29601792
374,send,6714467830477,86798,72,True,,0.0,29601792
375,send,6714478450227,68673,72,True,,0.0,29601792
376,send,6714497946870,88515,72,True,,0.0,29601792
377,send,6714512222009,380945,72,True,,0.0,29601792
378,send,6714523253896,85317,72,True,,0.0,29601792
379,send,6714538472801,83413,72,True,,0.0,29601792
380,send,6714549632195,86174,72,True,,0.0,29601792
381,send,6714565896012,85484,72,True,,0.0,29601792
382,send,6714577207465,81259,72,True,,0.0,29601792
383,send,6714591048476,90413,72,True,,0.0,29601792
384,send,6714601563035,86553,72,True,,0.0,29601792
385,send,6714614132604,87757,72,True,,0.0,29601792
386,send,6714625067745,79248,72,True,,0.0,29601792
387,send,6714637383017,56852,72,True,,0.0,29601792
388,send,6714649743156,84249,72,True,,0.0,29601792
389,send,6714660805545,86968,72,True,,0.0,29605888
390,send,6714671334379,67510,72,True,,0.0,29605888
391,send,6714684214316,62306,72,True,,0.0,29609984
392,send,6714696346163,81771,72,True,,82.0,29609984
393,send,6714706820795,62923,72,True,,0.0,29609984
394,send,6714717877033,85407,72,True,,0.0,29609984
395,send,6714728735890,74059,72,True,,0.0,29609984
396,send,6714739484887,63311,72,True,,0.0,29609984
397,send,6714752749840,47921,72,True,,0.0,29609984
398,send,6714763445875,64291,72,True,,0.0,29609984
399,send,6714774502444,60575,72,True,,0.0,29614080
400,send,6714785081439,66828,72,True,,0.0,29614080
401,send,6714796155456,70024,72,True,,0.0,29614080
402,send,6714807838010,49566,72,True,,0.0,29614080
403,send,6714819133296,79920,72,True,,0.0,29614080
404,send,6714829756504,52244,72,True,,0.0,29614080
405,send,6714840534118,61868,72,True,,0.0,29614080
406,send,6714851310465,47003,72,True,,0.0,29614080
407,send,6714862218361,69437,72,True,,0.0,29614080
408,send,6714873403515,60371,72,True,,0.0,29614080
409,send,6714884424672,45587,72,True,,0.0,29614080
410,send,6714894895109,92354,72,True,,0.0,29618176
411,send,6714905691258,188267,72,True,,0.0,29618176
412,send,6714916555369,56375,72,True,,0.0,29618176
413,send,6714927487539,86244,72,True,,0.0,29618176
414,send,6714938261533,53029,72,True,,0.0,29618176
415,send,6714948559629,66021,72,True,,0.0,29618176
416,send,6714960105442,61148,72,True,,0.0,29618176
417,send,6714970469898,66182,72,True,,0.0,29618176
418,send,6714980914991,87606,72,True,,0.0,29618176
419,send,6714992341066,101767,72,True,,0.0,29618176
420,send,6715002958972,67088,72,True,,0.0,29618176
421,send,6715013505008,53933,72,True,,0.0,29618176
422,send,6715024056401,326396,72,True,,0.0,29618176
423,send,6715035237773,72956,72,True,,0.0,29618176
424,send,6715045957795,82845,72,True,,0.0,29622272
425,send,6715056518915,60382,72,True,,0.0,29622272
426,send,6715067195350,92578,72,True,,0.0,29622272
427,send,6715077741399,72761,72,True,,95.4,29622272
428,send,6715088195511,86655,72,True,,0.0,29622272
429,send,6715099274154,82515,72,True,,0.0,29626368
430,send,6715110305721,84405,72,True,,0.0,29626368
431,send,6715120769450,59093,72,True,,0.0,29630464
432,send,6715131303569,83085,72,True,,0.0,29630464
433,send,6715146084990,89146,72,True,,0.0,29630464
434,send,6715156651914,60238,72,True,,0.0,29630464
435,send,6715167133129,83731,72,True,,0.0,29630464
436,send,6715177590563,94807,72,True,,0.0,29630464
437,send,6715188824041,77355,72,True,,0.0,29630464
438,send,6715200304531,89291,72,True,,0.0,29630464
439,send,6715211134416,95795,72,True,,0.0,29630464
440,send,6715222038744,64612,72,True,,0.0,29630464
441,send,6715235459403,70531,72,True,,0.0,29630464
442,send,6715246262700,63192,72,True,,0.0,29630464
443,send,6715256707005,56746,72,True,,0.0,29630464
444,send,6715267580750,81994,72,True,,0.0,29630464
445,send,6715278134808,83870,72,True,,0.0,29630464
446,send,6715288702572,277253,72,True,,0.0,29630464
447,send,6715299385003,48576,72,True,,0.0,29630464
448,send,6715311678643,73149,72,True,,0.0,29630464
449,send,6715323080299,68456,72,True,,0.0,29634560
450,send,6715336255666,83668,72,True,,0.0,29638656
451,send,6715347394003,88948,72,True,,91.5,29638656
452,send,6715358804817,109143,72,True,,0.0,29638656
453,send,6715369392882,67547,72,True,,0.0,29638656
454,send,6715380008485,308773,72,True,,0.0,29638656
455,send,6715390912807,75022,72,True,,0.0,29638656
456,send,6715401476965,65227,72,True,,0.0,29638656
457,send,6715412327514,77239,72,True,,0.0,29638656
458,send,6715423153895,82944,72,True,,0.0,29638656
459,send,6715434259352,79445,72,True,,0.0,29638656
460,send,6715444813475,79219,72,True,,0.0,29638656
461,send,6715455321303,61141,72,True,,0.0,29638656
462,send,6715466108084,80359,72,True,,0.0,29638656
463,send,6715477428918,74456,72,True,,0.0,29638656
464,send,6715490646253,68874,72,True,,0.0,29638656
465,send,6715501268821,86205,72,True,,0.0,29638656
466,send,6715513295679,73011,72,True,,0.0,29638656
467,send,6715523831751,76898,72,True,,0.0,29638656
468,send,6715534255266,87746,72,True,,0.0,29638656
469,send,6715547163007,69840,72,True,,0.0,29642752
470,send,6715558071321,90554,72,True,,0.0,29642752
471,send,6715570319138,84450,72,True,,0.0,29642752
472,send,6715581887720,87186,72,True,,0.0,29642752
473,send,6715594043483,100148,72,True,,0.0,29642752
474,send,6715604719807,73084,72,True,,0.0,29646848
475,send,6715615230926,88453,72,True,,0.0,29650944
476,send,6715627559944,100752,72,True,,0.0,29655040
477,send,6715638700228,83912,72,True,,0.0,29655040
478,send,6715649256186,91054,72,True,,0.0,29655040
479,send,6715660176403,76929,72,True,,0.0,29655040
480,send,6715673671932,80346,72,True,,0.0,29655040
481,send,6715684255587,65816,72,True,,0.0,29655040
482,send,6715697185669,85257,72,True,,0.0,29655040
483,send,6715708344129,91457,72,True,,0.0,29655040
484,send,6715719967978,95696,72,True,,0.0,29655040
485,send,6715730911010,79072,72,True,,0.0,29655040
486,send,6715744486759,91694,72,True,,73.5,29655040
487,send,6715755662681,74882,72,True,,0.0,29655040
488,send,6715766574521,81879,72,True,,0.0,29659136
489,send,6715777454746,82755,72,True,,0.0,29659136
490,send,6715788606159,78572,72,True,,0.0,29659136
491,send,6715800330110,87418,72,True,,0.0,29659136
492,send,6715811027301,70286,72,True,,0.0,29659136
493,send,6715824915514,96095,72,True,,0.0,29659136
494,send,6715836332505,59536,72,True,,0.0,29659136
495,send,6715850284558,94987,72,True,,0.0,29659136
496,send,6715860795703,84830,72,True,,0.0,29659136
497,send,6715871850522,80557,72,True,,0.0,29659136
498,send,6715882441715,84207,72,True,,0.0,29659136
499,send,6715892998960,88894,72,True,,0.0,29659136
500,send,6715904238938,68024,72,True,,0.0,29659136
501,send,6715914645048,73040,72,True,,0.0,29663232
502,send,6715929179364,84384,72,True,,0.0,29663232
503,send,6715939748986,85639,72,True,,0.0,29663232
504,send,6715953700276,85786,72,True,,0.0,29663232
505,send,6715964935818,83965,72,True,,0.0,29663232
506,send,6715976483575,78435,72,True,,0.0,29663232
507,send,6715987110259,63955,72,True,,0.0,29663232
508,send,6715997738435,48469,72,True,,0.0,29667328
509,send,6716008471220,102981,72,True,,0.0,29667328
510,send,6716018994000,87394,72,True,,0.0,29667328
511,send,6716033591770,73166,72,True,,0.0,29667328
512,send,6716044624607,69562,72,True,,0.0,29667328
513,send,6716055323407,76411,72,True,,0.0,29667328
514,send,6716066614940,89111,72,True,,0.0,29667328
515,send,6716077646886,92896,72,True,,0.0,29667328
516,send,6716088499389,77452,72,True,,0.0,29671424
517,send,6716100225893,81043,72,True,,0.0,29671424
518,send,6716114670268,68310,72,True,,0.0,29671424
519,send,6716126344082,89854,72,True,,0.0,29671424
520,send,6716136860427,71036,72,True,,0.0,29671424
521,send,6716148254469,67082,72,True,,0.0,29671424
522,send,6716158711268,186768,72,True,,94.1,29671424
523,send,6716169629742,130670,72,True,,0.0,29671424
524,send,6716181009467,70240,72,True,,0.0,29671424
525,send,6716193475174,68245,72,True,,0.0,29671424
526,send,6716204992430,47734,72,True,,0.0,29675520
527,send,6716215735026,64006,72,True,,0.0,29679616
528,send,6716227110164,58937,72,True,,0.0,29679616
529,send,6716237594424,65950,72,True,,0.0,29679616
530,send,6716248044247,73260,72,True,,0.0,29679616
531,send,6716259408353,71687,72,True,,0.0,29679616
532,send,6716273838516,80867,72,True,,0.0,29679616
533,send,6716284856910,139540,72,True,,0.0,29679616
