msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
139,send,9338166489158,86430,70,True,,0.0,29724672
140,send,9338176965377,70952,70,True,,0.0,29724672
141,send,9338187327471,72778,70,True,,0.0,29724672
142,send,9338197912641,83356,70,True,,0.0,29724672
143,send,9338208282363,78427,70,True,,0.0,29724672
144,send,9338219092876,73256,70,True,,0.0,29724672
145,send,9338229662298,105749,70,True,,0.0,29724672
146,send,9338240505403,82951,70,True,,0.0,29724672
147,send,9338251535286,70583,70,True,,0.0,29724672
148,send,9338262582432,606589,70,True,,0.0,29728768
149,send,9338273624783,110926,102,True,,0.0,29728768
150,send,9338284337037,79801,70,True,,0.0,29728768
151,send,9338294848585,76846,70,True,,0.0,29728768
152,send,9338308796093,72554,70,True,,0.0,29728768
153,send,9338319945072,63530,70,True,,0.0,29728768
154,send,9338330380617,75608,70,True,,0.0,29728768
155,send,9338341091581,58459,70,True,,0.0,29728768
156,send,9338351722130,56629,70,True,,0.0,29728768
157,send,9338363054591,99891,70,True,,0.0,29732864
158,send,9338373936748,67713,70,True,,0.0,29732864
159,send,9338384607689,92433,70,True,,0.0,29732864
160,send,9338395185146,83616,70,True,,0.0,29732864
161,send,9338406015145,85524,70,True,,0.0,29732864
162,send,9338416485717,99020,70,True,,0.0,29732864
163,send,9338426824023,78607,70,True,,0.0,29732864
164,send,9338438865784,95685,70,True,,0.0,29732864
165,send,9338449637297,88575,70,True,,92.9,29732864
166,send,9338460582835,68857,70,True,,0.0,29732864
167,send,9338471117300,90674,70,True,,0.0,29732864
168,send,9338481614093,85780,70,True,,0.0,29732864
169,send,9338492187633,63423,70,True,,0.0,29732864
170,send,9338502552978,247592,70,True,,0.0,29732864
171,send,9338513329982,158759,70,True,,0.0,29732864
172,send,9338524186665,74970,70,True,,0.0,29732864
173,send,9338535084863,83411,70,True,,0.0,29732864
174,send,9338545674711,135464,70,True,,0.0,29732864
175,send,9338556313723,96437,70,True,,0.0,29732864
176,send,9338566769382,77760,70,True,,0.0,29736960
177,send,9338577389542,62176,70,True,,0.0,29736960
178,send,9338588598385,243450,70,True,,0.0,29736960
179,send,9338599240784,56263,70,True,,0.0,29736960
180,send,9338612858067,79189,70,True,,0.0,29741056
181,send,9338623462275,52842,70,True,,0.0,29741056
182,send,9338633912603,70569,70,True,,0.0,29741056
183,send,9338645559748,67584,70,True,,0.0,29741056
184,send,9338656227738,92277,70,True,,0.0,29741056
185,send,9338667361711,71505,70,True,,0.0,29741056
186,send,9338678151049,60648,70,True,,0.0,29741056
187,send,9338689545357,92503,70,True,,0.0,29741056
188,send,9338699961029,67692,70,True,,0.0,29741056
189,send,9338714873352,75969,70,True,,0.0,29741056
190,send,9338726093936,69062,70,True,,0.0,29741056
191,send,9338736787065,52414,70,True,,0.0,29741056
192,send,9338747761188,77246,70,True,,0.0,29741056
193,send,9338758486377,50174,70,True,,0.0,29741056
194,send,9338771571537,72767,70,True,,0.0,29741056
195,send,9338782535029,53169,70,True,,0.0,29741056
196,send,9338792895646,81206,70,True,,0.0,29741056
197,send,9338803415392,72265,70,True,,94.9,29745152
198,send,9338813892588,71376,70,True,,0.0,29745152
199,send,9338824494311,140320,102,True,,0.0,29745152
200,send,9338834887489,388937,70,True,,0.0,29745152
201,send,9338846155381,100142,70,True,,0.0,29745152
202,send,9338856708866,249006,70,True,,0.0,29745152
203,send,9338867316017,340790,70,True,,0.0,29745152
204,send,9338878742750,102142,70,True,,0.0,29745152
205,send,9338890035607,67622,70,True,,0.0,29745152
206,send,9338900359878,80740,70,True,,0.0,29745152
207,send,9338911427862,66248,70,True,,0.0,29745152
208,send,9338922630776,116190,70,True,,0.0,29745152
209,send,9338933110399,75605,70,True,,0.0,29745152
210,send,9338943628808,261597,70,True,,0.0,29745152
211,send,9338954571580,52249,70,True,,0.0,29745152
212,send,9338965282561,70669,70,True,,0.0,29749248
213,send,9339001152634,106303,70,True,,0.0,29749248
214,send,9339012978164,98124,70,True,,0.0,29749248
215,send,9339023909547,75738,70,True,,0.0,29753344
216,send,9339041211606,95216,70,True,,0.0,29753344
217,send,9339052187786,92796,70,True,,0.0,29753344
218,send,9339064550524,93826,70,True,,0.0,29753344
219,send,9339082331984,92663,70,True,,0.0,29753344
220,send,9339094965574,99665,70,True,,0.0,29753344
221,send,9339108169061,74860,70,True,,0.0,29753344
222,send,9339119146804,92844,70,True,,0.0,29753344
223,send,9339129992078,106559,70,True,,92.0,29753344
224,send,9339145987858,98581,70,True,,0.0,29753344
225,send,9339166799611,100428,70,True,,0.0,29753344
226,send,9339187417279,83819,70,True,,0.0,29753344
227,send,9339207746477,77293,70,True,,0.0,29753344
228,send,9339239886471,89952,70,True,,0.0,29753344
229,send,9339251956757,294724,70,True,,0.0,29753344
230,send,9339262428780,148407,70,True,,0.0,29753344
231,send,9339275949548,87916,70,True,,0.0,29753344
232,send,9339286720595,76961,70,True,,0.0,29753344
233,send,9339300863742,94970,70,True,,0.0,29765632
234,send,9339312206544,104369,70,True,,0.0,29765632
235,send,9339322662528,83753,70,True,,0.0,29769728
236,send,9339334765054,71245,70,True,,0.0,29769728
237,send,9339345144740,114615,70,True,,0.0,29769728
238,send,9339356804609,78196,70,True,,86.2,29769728
239,send,9339367532756,71272,70,True,,0.0,29769728
240,send,9339380127836,86386,70,True,,0.0,29769728
241,send,9339391027304,79979,70,True,,0.0,29769728
242,send,9339401708510,92617,70,True,,0.0,29769728
243,send,9339412440305,76666,70,True,,0.0,29769728
244,send,9339422894227,80829,70,True,,0.0,29773824
245,send,9339433834957,89300,70,True,,0.0,29773824
246,send,9339444421547,283499,70,True,,0.0,29773824
247,send,9339455058322,94025,70,True,,0.0,29773824
248,send,9339465731961,74280,70,True,,0.0,29773824
249,send,9339476229816,130296,102,True,,0.0,29773824
250,send,9339486771897,69399,70,True,,0.0,29773824
251,send,9339497944744,73895,70,True,,0.0,29773824
252,send,9339508948002,89522,70,True,,0.0,29773824
253,send,9339519424366,103353,70,True,,0.0,29773824
254,send,9339530097571,229011,70,True,,0.0,29777920
255,send,9339540648147,84439,70,True,,0.0,29777920
256,send,9339551241753,81382,70,True,,0.0,29777920
257,send,9339562281039,114650,70,True,,0.0,29777920
258,send,9339572656127,76547,70,True,,0.0,29777920
259,send,9339583452869,90723,70,True,,0.0,29777920
260,send,9339594012560,66683,70,True,,0.0,29777920
261,send,9339604664466,91365,70,True,,0.0,29777920
262,send,9339615265516,89001,70,True,,0.0,29777920
263,send,9339626085635,77985,70,True,,0.0,29777920
264,send,9339636831723,105700,70,True,,92.7,29777920
265,send,9339647878336,86664,70,True,,0.0,29777920
266,send,9339658913764,98463,70,True,,0.0,29777920
267,send,9339669795715,93510,70,True,,0.0,29777920
268,send,9339680969784,289979,70,True,,0.0,29777920
269,send,9339691438594,85880,70,True,,0.0,29777920
270,send,9339703045724,61325,70,True,,0.0,29777920
271,send,9339715732828,78514,70,True,,0.0,29782016
272,send,9339726629318,63592,70,True,,0.0,29782016
273,send,9339739484872,71751,70,True,,0.0,29782016
274,send,9339750700410,74590,70,True,,0.0,29782016
275,send,9339762289791,57796,70,True,,0.0,29786112
276,send,9339775072687,70661,70,True,,0.0,29786112
277,send,9339785910990,61679,70,True,,0.0,29786112
278,send,9339796911759,76061,70,True,,0.0,29786112
279,send,9339807197568,60813,70,True,,0.0,29786112
280,send,9339817998935,52809,70,True,,0.0,29786112
281,send,9339830127011,98377,70,True,,0.0,29786112
282,send,9339841164914,113596,70,True,,0.0,29786112
283,send,9339852235982,82329,70,True,,0.0,29786112
284,send,9339863275898,79812,70,True,,0.0,29786112
285,send,9339873892879,53627,70,True,,0.0,29786112
286,send,9339884705148,71625,70,True,,0.0,29786112
287,send,9339895887649,58402,70,True,,0.0,29786112
288,send,9339906253443,100050,70,True,,0.0,29786112
289,send,9339917847926,95533,70,True,,0.0,29786112
290,send,9339928952460,59430,70,True,,0.0,29786112
291,send,9339939484607,72687,70,True,,0.0,29786112
292,send,9339950843061,52937,70,True,,0.0,29786112
293,send,9339961253241,93885,70,True,,0.0,29790208
294,send,9339971982557,70998,70,True,,0.0,29790208
295,send,9339983141484,75765,70,True,,0.0,29790208
296,send,9339994408543,78986,70,True,,88.7,29790208
297,send,9340007486178,60479,70,True,,0.0,29794304
298,send,9340018647805,82641,70,True,,0.0,29794304
299,send,9340031249966,113073,102,True,,0.0,29798400
300,send,9340042242777,55914,70,True,,0.0,29798400
301,send,9340053143020,72387,70,True,,0.0,29798400
302,send,9340065303535,62407,70,True,,0.0,29798400
303,send,9340076427376,76284,70,True,,0.0,29798400
304,send,9340088439739,63955,70,True,,0.0,29798400
305,send,9340098712804,79939,70,True,,0.0,29798400
306,send,9340109744640,53626,70,True,,0.0,29798400
307,send,9340120383145,73897,70,True,,0.0,29818880
308,send,9340131492305,232268,70,True,,0.0,29818880
309,send,9340142214606,75947,70,True,,0.0,29818880
310,send,9340153031991,83239,70,True,,0.0,29818880
311,send,9340164318112,51963,70,True,,0.0,29818880
312,send,9340174983811,56869,70,True,,0.0,29818880
313,send,9340186428507,72801,70,True,,0.0,29822976
314,send,9340197223827,58445,70,True,,0.0,29822976
315,send,9340208639814,69857,70,True,,0.0,29822976
316,send,9340219903255,66339,70,True,,0.0,29822976
317,send,9340230543475,78269,70,True,,0.0,29822976
318,send,9340241177741,70514,70,True,,0.0,29822976
319,send,9340251934170,51209,70,True,,0.0,29822976
320,send,9340262537172,79038,70,True,,0.0,29822976
321,send,9340273351689,51373,70,True,,0.0,29822976
322,send,9340284337036,75402,70,True,,0.0,29827072
323,send,9340295375355,72363,70,True,,0.0,29827072
324,send,9340308742316,70816,70,True,,0.0,29827072
325,send,9340319325785,98298,70,True,,0.0,29827072
326,send,9340330365512,95821,70,True,,0.0,29827072
327,send,9340340936958,79456,70,True,,0.0,29827072
328,send,9340351239610,352498,70,True,,0.0,29827072
329,send,9340362533823,172612,70,True,,0.0,29827072
330,send,9340373217705,69597,70,True,,95.2,29827072
331,send,9340383720278,110655,70,True,,0.0,29827072
332,send,9340394805620,129307,70,True,,0.0,29831168
333,send,9340405461810,75593,70,True,,0.0,29831168
334,send,9340416070697,83504,70,True,,0.0,29831168
335,send,9340426619984,84217,70,True,,0.0,29831168
336,send,9340437189201,95308,70,True,,0.0,29831168
337,send,9340447693753,91960,70,True,,0.0,29831168
338,send,9340458568258,86633,70,True,,0.0,29831168
339,send,9340469090111,76334,70,True,,0.0,29831168
340,send,9340479725399,84066,70,True,,0.0,29831168
341,send,9340490289681,77366,70,True,,0.0,29831168
342,send,9340500602717,77281,70,True,,0.0,29831168
343,send,9340511250813,89208,70,True,,0.0,29831168
344,send,9340522157735,97392,70,True,,0.0,29831168
345,send,9340532697164,242346,70,True,,0.0,29831168
346,send,9340544368154,63691,70,True,,0.0,29831168
347,send,9340555307577,74251,70,True,,0.0,29831168
348,send,9340568671120,90832,70,True,,0.0,29835264
349,send,9340579653809,96942,102,True,,0.0,29835264
350,send,9340592233342,71390,70,True,,0.0,29835264
351,send,9340603178941,52411,70,True,,0.0,29835264
352,send,9340615097488,78497,70,True,,0.0,29835264
353,send,9340625511855,78882,70,True,,0.0,29843456
354,send,9340635845515,502760,70,True,,0.0,29843456
355,send,9340646855533,75318,70,True,,0.0,29843456
356,send,9340657145060,70172,70,True,,0.0,29843456
357,send,9340667636448,87770,70,True,,0.0,29843456
358,send,9340678253810,84761,70,True,,0.0,29843456
359,send,9340688696290,73608,70,True,,95.9,29843456
360,send,9340699537287,76101,70,True,,0.0,29843456
361,send,9340710869924,97492,70,True,,0.0,29843456
362,send,9340721371734,72177,70,True,,0.0,29843456
363,send,9340732291701,96741,70,True,,0.0,29843456
364,send,9340742661739,64350,70,True,,0.0,29843456
365,send,9340753118248,71711,70,True,,0.0,29843456
366,send,9340763573991,70807,70,True,,0.0,29843456
367,send,9340774121175,75633,70,True,,0.0,29843456
368,send,9340784613701,95939,70,True,,0.0,29843456
369,send,9340795397825,89360,70,True,,0.0,29843456
370,send,9340805950940,92550,70,True,,0.0,29843456
371,send,9340816435518,90229,70,True,,0.0,29847552
372,send,9340827170079,448441,70,True,,0.0,29847552
373,send,9340838569183,157542,70,True,,0.0,29851648
374,send,9340849172030,76215,70,True,,0.0,29851648
375,send,9340859746229,85318,70,True,,0.0,29851648
376,send,9340870317170,80209,70,True,,0.0,29851648
377,send,9340881252967,87937,70,True,,0.0,29851648
378,send,9340892632909,88583,70,True,,0.0,29851648
379,send,9340904730214,91915,70,True,,0.0,29851648
380,send,9340915263029,85634,70,True,,0.0,29851648
381,send,9340926086654,87136,70,True,,0.0,29851648
382,send,9340936566202,90283,70,True,,0.0,29851648
383,send,9340947500663,103822,70,True,,0.0,29851648
384,send,9340958411957,73281,70,True,,92.0,29851648
385,send,9340968888680,66208,70,True,,0.0,29851648
386,send,9340980022672,92379,70,True,,0.0,29851648
387,send,9340990750779,72543,70,True,,0.0,29851648
388,send,9341001319487,161717,70,True,,0.0,29851648
389,send,9341011960141,107238,70,True,,0.0,29851648
390,send,9341022742086,178801,70,True,,0.0,29851648
391,send,9341033577673,90425,70,True,,0.0,29855744
392,send,9341044556337,90196,70,True,,0.0,29855744
393,send,9341061750721,78323,70,True,,0.0,29855744
394,send,9341072299691,103036,70,True,,0.0,29855744
395,send,9341082882312,74328,70,True,,0.0,29855744
396,send,9341093399806,78658,70,True,,0.0,29855744
397,send,9341104029542,68694,70,True,,0.0,29855744
398,send,9341114489655,92327,70,True,,0.0,29855744
399,send,9341125066913,123784,102,True,,0.0,29859840
400,send,9341136257273,97553,70,True,,0.0,29859840
401,send,9341147914306,81527,70,True,,0.0,29859840
402,send,9341158357999,94104,70,True,,0.0,29859840
403,send,9341169010011,64011,70,True,,0.0,29859840
404,send,9341179572262,122162,70,True,,0.0,29859840
405,send,9341190091198,76394,70,True,,0.0,29859840
406,send,9341200551479,78166,70,True,,0.0,29859840
407,send,9341211299677,87429,70,True,,0.0,29859840
408,send,9341221787800,71918,70,True,,0.0,29859840
409,send,9341232205356,251443,70,True,,0.0,29859840
410,send,9341265203333,75488,70,True,,0.0,29868032
411,send,9341275745312,111737,70,True,,0.0,29868032
412,send,9341286568609,76226,70,True,,0.0,29868032
413,send,9341297269202,57581,70,True,,93.8,29868032
414,send,9341308342906,93090,70,True,,0.0,29868032
415,send,9341318833764,108468,70,True,,0.0,29868032
416,send,9341329999369,92437,70,True,,0.0,29868032
417,send,9341340479769,67399,70,True,,0.0,29868032
418,send,9341350861474,93540,70,True,,0.0,29868032
419,send,9341361519095,115546,70,True,,0.0,29868032
420,send,9341372314504,90492,70,True,,0.0,29868032
421,send,9341382993326,86789,70,True,,0.0,29868032
422,send,9341394140867,93644,70,True,,0.0,29868032
423,send,9341404802460,77609,70,True,,0.0,29868032
424,send,9341415903375,81562,70,True,,0.0,29872128
425,send,9341428038117,88375,70,True,,0.0,29872128
426,send,9341438844642,74921,70,True,,0.0,29872128
427,send,9341449841909,97317,70,True,,0.0,29872128
428,send,9341460851229,84581,70,True,,0.0,29872128
429,send,9341472295340,72079,70,True,,0.0,29872128
430,send,9341482868222,88159,70,True,,0.0,29872128
431,send,9341493642246,100608,70,True,,0.0,29876224
432,send,9341504360129,86838,70,True,,0.0,29876224
433,send,9341515424407,93943,70,True,,0.0,29876224
434,send,9341525849037,78164,70,True,,0.0,29876224
435,send,9341537490370,76344,70,True,,0.0,29876224
436,send,9341548196137,97451,70,True,,0.0,29876224
437,send,9341560179759,84781,70,True,,0.0,29876224
438,send,9341570649593,71108,70,True,,0.0,29876224
439,send,9341581108398,92463,70,True,,0.0,29876224
440,send,9341591756600,101295,70,True,,0.0,29876224
441,send,9341602584569,93386,70,True,,0.0,29876224
442,send,9341614673948,98464,70,True,,82.7,29876224
443,send,9341625477401,100661,70,True,,0.0,29876224
444,send,9341636697313,86928,70,True,,0.0,29876224
445,send,9341648267392,194359,70,True,,0.0,29876224
446,send,9341658876506,95460,70,True,,0.0,29876224
447,send,9341669378869,63306,70,True,,0.0,29876224
448,send,9341680198876,92792,70,True,,0.0,29876224
449,send,9341691169355,138425,102,True,,0.0,29880320
450,send,9341710926575,103704,70,True,,0.0,29884416
451,send,9341730183726,96451,70,True,,0.0,29884416
452,send,9341741216152,88267,70,True,,0.0,29884416
453,send,9341751734681,83879,70,True,,0.0,29884416
454,send,9341762764172,629663,70,True,,0.0,29884416
455,send,9341782908799,90465,70,True,,0.0,29884416
456,send,9341803112477,78800,70,True,,0.0,29884416
457,send,9341813718908,72371,70,True,,0.0,29884416
458,send,9341829914456,96844,70,True,,0.0,29884416
459,send,9341842496073,405173,70,True,,0.0,29884416
460,send,9341854742297,93732,70,True,,0.0,29884416
461,send,9341866150389,94707,70,True,,0.0,29884416
462,send,9341876773988,107916,70,True,,0.0,29884416
463,send,9341888047002,108249,70,True,,0.0,29884416
464,send,9341898443095,97686,70,True,,0.0,29884416
465,send,9341908839868,74663,70,True,,0.0,29884416
466,send,9341920217058,96516,70,True,,0.0,29884416
467,send,9341931027118,53228,70,True,,0.0,29884416
468,send,9341941369678,61578,70,True,,0.0,29884416
469,send,9341952756478,81866,70,True,,0.0,29888512
470,send,9341963167520,84595,70,True,,0.0,29888512
471,send,9341973600669,89798,70,True,,95.7,29888512
472,send,9341984402852,70848,70,True,,0.0,29888512
473,send,9342000501330,71665,70,True,,0.0,29892608
474,send,9342011880231,144918,70,True,,0.0,29892608
475,send,9342022853188,83230,70,True,,0.0,29896704
476,send,9342033949142,75610,70,True,,0.0,29896704
477,send,9342044492151,91291,70,True,,0.0,29896704
478,send,9342062086486,91044,70,True,,0.0,29896704
479,send,9342072606974,85293,70,True,,0.0,29896704
480,send,9342083155904,82277,70,True,,0.0,29896704
481,send,9342094246929,77362,70,True,,0.0,29896704
482,send,9342108334554,72269,70,True,,0.0,29896704
483,send,9342122117994,91009,70,True,,0.0,29896704
484,send,9342132833223,86962,70,True,,0.0,29896704
485,send,9342143881743,66406,70,True,,0.0,29896704
486,send,9342182581289,71835,70,True,,0.0,29896704
487,send,9342195752054,75083,70,True,,0.0,29896704
488,send,9342232666667,76015,70,True,,0.0,29900800
489,send,9342247795781,53285,70,True,,0.0,29900800
490,send,9342283133542,52080,70,True,,0.0,29900800
491,send,9342299437108,74490,70,True,,0.0,29900800
492,send,9342310527948,65406,70,True,,0.0,29900800
493,send,9342330676042,75868,70,True,,0.0,29900800
494,send,9342351127387,78310,70,True,,0.0,29900800
495,send,9342361784413,340623,70,True,,0.0,29900800
496,send,9342372274313,71971,70,True,,0.0,29900800
497,send,9342412953997,52704,70,True,,0.0,29900800
498,send,9342423391399,74498,70,True,,0.0,29900800
499,send,9342434038762,112407,102,True,,0.0,29900800
500,send,9342444867930,49789,70,True,,0.0,29900800
501,send,9342464740307,73860,70,True,,0.0,29904896
502,send,9342475503117,190641,70,True,,0.0,29904896
503,send,9342816512568,148505,70,True,,0.0,29904896
504,send,9342827208612,144347,70,True,,0.0,29904896
505,send,9342838590733,321691,70,True,,86.8,29904896
506,send,9342849421414,95084,70,True,,0.0,29904896
507,send,9342860351036,109879,70,True,,0.0,29904896
508,send,9342870854312,82316,70,True,,0.0,29904896
509,send,9342881389800,75225,70,True,,0.0,29908992
510,send,9342892323052,78491,70,True,,0.0,29908992
511,send,9342902833255,90867,70,True,,0.0,29908992
512,send,9342913867325,71464,70,True,,0.0,29908992
513,send,9342924845071,82054,70,True,,0.0,29908992
514,send,9342935518296,73780,70,True,,0.0,29908992
515,send,9342947164308,72795,70,True,,0.0,29908992
516,send,9342957950809,59115,70,True,,0.0,29908992
517,send,9342968272328,82433,70,True,,0.0,29908992
518,send,9342979121936,92081,70,True,,0.0,29908992
519,send,9342993335559,93052,70,True,,0.0,29908992
520,send,9343013894557,103426,70,True,,0.0,29908992
521,send,9343032442098,98582,70,True,,0.0,29908992
522,send,9343044415526,97878,70,True,,0.0,29908992
523,send,9343054888597,90240,70,True,,0.0,29908992
524,send,9343068862872,96477,70,True,,0.0,29908992
525,send,9343079328053,97196,70,True,,0.0,29908992
526,send,9343096489851,93129,70,True,,0.0,29913088
527,send,9343117355641,93258,70,True,,0.0,29917184
528,send,9343137988633,102684,70,True,,0.0,29917184
529,send,9343158668218,86272,70,True,,0.0,29917184
530,send,9343179115824,95833,70,True,,0.0,29917184
531,send,9343189596071,80591,70,True,,0.0,29917184
532,send,9343200734050,96970,70,True,,0.0,29917184
533,send,9343220473079,92352,70,True,,0.0,29917184
