msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3560653968455,0,69,True,,0.0,29511680
2,recv,3560664746774,0,69,True,,0.0,29511680
3,recv,3560676242963,0,69,True,,0.0,29511680
4,recv,3560686961507,0,69,True,,0.0,29511680
5,recv,3560698390914,0,69,True,,0.0,29511680
6,recv,3560708830059,0,69,True,,0.0,29511680
7,recv,3560720038570,0,69,True,,0.0,29511680
8,recv,3560731684743,0,69,True,,0.0,29511680
9,recv,3560743518267,0,69,True,,0.0,29511680
10,recv,3560753996050,0,69,True,,0.0,29515776
11,recv,3560764589746,0,69,True,,0.0,29515776
12,recv,3560775608503,0,69,True,,90.7,29515776
13,recv,3560785938823,0,69,True,,0.0,29515776
14,recv,3560796477792,0,69,True,,0.0,29515776
15,recv,3560809096271,0,69,True,,0.0,29515776
16,recv,3560820501547,0,69,True,,0.0,29515776
17,recv,3560831259827,0,69,True,,0.0,29515776
18,recv,3560850983262,0,69,True,,0.0,29515776
19,recv,3560861833103,0,69,True,,0.0,29515776
20,recv,3560873756726,0,69,True,,0.0,29515776
21,recv,3560884026270,0,69,True,,0.0,29519872
22,recv,3560895281600,0,69,True,,0.0,29519872
23,recv,3560910472276,0,69,True,,0.0,29519872
24,recv,3560926946192,0,69,True,,0.0,29519872
25,recv,3560937324985,0,69,True,,0.0,29519872
26,recv,3560947900403,0,69,True,,0.0,29519872
27,recv,3560961329852,0,69,True,,0.0,29519872
28,recv,3560978441970,0,69,True,,0.0,29519872
29,recv,3560982379983,0,69,True,,0.0,29519872
30,recv,3560993138065,0,69,True,,0.0,29519872
31,recv,3561004467187,0,69,True,,0.0,29519872
32,recv,3561019184956,0,69,True,,0.0,29519872
33,recv,3561030074012,0,69,True,,0.0,29519872
34,recv,3561042677055,0,69,True,,0.0,29528064
35,recv,3561053828687,0,69,True,,0.0,29532160
36,recv,3561065102691,0,69,True,,0.0,29532160
37,recv,3561075614460,0,69,True,,0.0,29532160
38,recv,3561095927404,0,69,True,,0.0,29532160
39,recv,3561120748081,0,69,True,,0.0,29532160
40,recv,3561147470439,0,69,True,,0.0,29532160
41,recv,3561170394392,0,69,True,,0.0,29536256
42,recv,3561180871931,0,69,True,,0.0,29536256
43,recv,3561192180990,0,69,True,,87.6,29536256
44,recv,3561212031106,0,69,True,,0.0,29536256
45,recv,3561225584504,0,69,True,,0.0,29536256
46,recv,3561254905943,0,69,True,,0.0,29536256
47,recv,3561269446437,0,69,True,,0.0,29536256
48,recv,3561279659366,0,69,True,,0.0,29536256
49,recv,3561308646295,0,69,True,,0.0,29536256
50,recv,3561320205780,0,101,True,,0.0,29806592
51,recv,3561330320912,0,69,True,,0.0,29810688
52,recv,3561350120912,0,69,True,,0.0,29810688
53,recv,3561363874535,0,69,True,,0.0,29810688
54,recv,3561375699597,0,69,True,,0.0,29810688
55,recv,3561386332884,0,69,True,,0.0,29810688
56,recv,3561396831791,0,69,True,,0.0,29810688
57,recv,3561411221124,0,69,True,,0.0,29810688
58,recv,3561424864347,0,69,True,,0.0,29810688
59,recv,3561435652227,0,69,True,,0.0,29810688
60,recv,3561446057019,0,69,True,,0.0,29814784
61,recv,3561748423687,0,69,True,,0.0,29814784
62,recv,3561799115039,0,69,True,,0.0,29814784
63,recv,3562031190585,0,69,True,,0.0,29814784
64,recv,3562061695641,0,69,True,,32.8,29818880
65,recv,3562078720635,0,69,True,,0.0,29818880
66,recv,3562094735827,0,69,True,,0.0,29827072
67,recv,3562109503947,0,69,True,,0.0,29831168
68,recv,3562121895252,0,69,True,,0.0,29831168
69,recv,3562131857904,0,69,True,,0.0,29831168
70,recv,3562143155497,0,69,True,,0.0,29831168
71,recv,3562158429701,0,69,True,,0.0,29831168
72,recv,3562174184901,0,69,True,,0.0,29831168
73,recv,3562181752380,0,69,True,,0.0,29835264
74,recv,3562193585378,0,69,True,,0.0,29835264
75,recv,3562211182200,0,69,True,,0.0,29835264
76,recv,3562215657524,0,69,True,,0.0,29835264
77,recv,3562230796568,0,69,True,,0.0,29835264
78,recv,3562241309354,0,69,True,,0.0,29835264
79,recv,3562251742602,0,69,True,,0.0,29835264
80,recv,3562262394480,0,69,True,,0.0,29839360
81,recv,3562274722005,0,69,True,,0.0,29839360
82,recv,3562285881851,0,69,True,,0.0,29839360
83,recv,3562296905225,0,69,True,,0.0,29839360
84,recv,3562307483463,0,69,True,,0.0,29839360
85,recv,3562318387852,0,69,True,,0.0,29839360
86,recv,3562329449653,0,69,True,,0.0,29839360
87,recv,3562342334689,0,69,True,,0.0,29839360
88,recv,3562353170356,0,69,True,,0.0,29839360
89,recv,3562364341483,0,69,True,,0.0,29839360
90,recv,3562378599771,0,69,True,,0.0,29839360
91,recv,3562390184721,0,69,True,,0.0,29839360
92,recv,3562400892059,0,69,True,,0.0,29839360
93,recv,3562411277771,0,69,True,,0.0,29839360
94,recv,3562424625372,0,69,True,,0.0,29839360
95,recv,3562435637518,0,69,True,,0.0,29839360
96,recv,3562446106614,0,69,True,,95.4,29839360
97,recv,3562457622513,0,69,True,,0.0,29839360
98,recv,3562468183073,0,69,True,,0.0,29839360
99,recv,3562480260496,0,69,True,,0.0,29843456
100,recv,3562495479968,0,101,True,,0.0,29843456
101,recv,3562507618084,0,69,True,,0.0,29843456
102,recv,3562519119416,0,69,True,,0.0,29847552
103,recv,3562529972630,0,69,True,,0.0,29851648
104,recv,3562541970788,0,69,True,,0.0,29855744
105,recv,3562553069773,0,69,True,,0.0,29855744
106,recv,3562564264376,0,69,True,,0.0,29855744
107,recv,3562575301686,0,69,True,,0.0,29855744
108,recv,3562585753046,0,69,True,,0.0,29855744
109,recv,3562597374229,0,69,True,,0.0,29855744
110,recv,3562610153738,0,69,True,,0.0,29855744
111,recv,3562628222052,0,69,True,,0.0,29855744
112,recv,3562643144325,0,69,True,,67.1,29855744
113,recv,3562653460576,0,69,True,,0.0,29855744
114,recv,3562663821398,0,69,True,,0.0,29855744
115,recv,3562679777155,0,69,True,,0.0,29859840
116,recv,3562694242376,0,69,True,,0.0,29859840
117,recv,3562708811463,0,69,True,,0.0,29859840
118,recv,3562719349343,0,69,True,,0.0,29859840
119,recv,3562730194346,0,69,True,,0.0,29863936
120,recv,3562742560676,0,69,True,,0.0,29863936
121,recv,3562756461797,0,69,True,,0.0,29863936
122,recv,3562767402272,0,69,True,,0.0,29863936
123,recv,3562780736222,0,69,True,,0.0,29863936
124,recv,3562793779345,0,69,True,,0.0,29863936
125,recv,3562807566220,0,69,True,,0.0,29863936
126,recv,3562819194091,0,69,True,,0.0,29863936
127,recv,3562829593751,0,69,True,,0.0,29863936
128,recv,3562841867031,0,69,True,,0.0,29863936
129,recv,3562853084261,0,69,True,,0.0,29863936
130,recv,3562864345239,0,69,True,,0.0,29863936
131,recv,3562875021884,0,69,True,,0.0,29863936
132,recv,3562886048451,0,69,True,,90.8,29863936
133,recv,3562896437984,0,69,True,,0.0,29863936
134,recv,3562912178676,0,69,True,,0.0,29863936
135,recv,3562935332900,0,69,True,,0.0,29863936
136,recv,3562951798261,0,69,True,,0.0,29863936
137,recv,3562966371235,0,69,True,,0.0,29863936
138,recv,3562983538286,0,69,True,,0.0,29868032
139,recv,3562996014927,0,69,True,,0.0,29872128
140,recv,3563011128697,0,69,True,,0.0,29876224
141,recv,3563025427045,0,69,True,,0.0,29876224
142,recv,3563049686461,0,69,True,,0.0,29876224
143,recv,3563067612502,0,69,True,,0.0,29876224
144,recv,3563081654011,0,69,True,,0.0,29876224
145,recv,3563094775322,0,69,True,,0.0,29876224
146,recv,3563114037727,0,69,True,,0.0,29876224
147,recv,3563126943604,0,69,True,,0.0,29876224
148,recv,3563143058447,0,69,True,,0.0,29876224
149,recv,3563159171445,0,69,True,,0.0,29876224
150,recv,3563169694191,0,101,True,,0.0,29876224
151,recv,3563182178549,0,69,True,,80.7,29876224
152,recv,3563201060551,0,69,True,,52.9,29876224
153,recv,3563211348044,0,69,True,,0.0,29876224
154,recv,3563222419588,0,69,True,,0.0,29876224
155,recv,3563232851028,0,69,True,,0.0,29876224
156,recv,3563243523337,0,69,True,,0.0,29876224
157,recv,3563257852253,0,69,True,,0.0,29876224
158,recv,3563268570967,0,69,True,,0.0,29884416
159,recv,3563279547825,0,69,True,,0.0,29884416
160,recv,3563290570243,0,69,True,,0.0,29884416
161,recv,3563300969659,0,69,True,,0.0,29884416
162,recv,3563311667732,0,69,True,,0.0,29884416
163,recv,3563327927384,0,69,True,,0.0,29884416
164,recv,3563343273291,0,69,True,,0.0,29884416
165,recv,3563358069655,0,69,True,,0.0,29884416
166,recv,3563368335394,0,69,True,,0.0,29884416
167,recv,3563378921279,0,69,True,,0.0,29884416
168,recv,3563392038381,0,69,True,,0.0,29884416
169,recv,3563402523945,0,69,True,,0.0,29884416
170,recv,3563413707858,0,69,True,,0.0,29884416
171,recv,3563424463711,0,69,True,,0.0,29884416
172,recv,3563434657728,0,69,True,,0.0,29884416
173,recv,3563445260071,0,69,True,,0.0,29884416
174,recv,3563461858453,0,69,True,,0.0,29884416
175,recv,3563474173468,0,69,True,,0.0,29884416
176,recv,3563484480568,0,69,True,,0.0,29892608
177,recv,3563495466821,0,69,True,,0.0,29896704
178,recv,3563507638104,0,69,True,,0.0,29896704
179,recv,3563567606319,0,69,True,,0.0,29896704
180,recv,3563578043498,0,69,True,,0.0,29896704
181,recv,3563590563158,0,69,True,,0.0,29896704
182,recv,3563600073994,0,69,True,,0.0,29896704
183,recv,3563610879561,0,69,True,,0.0,29896704
184,recv,3563631540543,0,69,True,,46.3,29896704
185,recv,3563643230645,0,69,True,,0.0,29896704
186,recv,3563654187714,0,69,True,,0.0,29896704
187,recv,3563662798875,0,69,True,,0.0,29896704
188,recv,3563673534182,0,69,True,,0.0,29896704
189,recv,3563684697122,0,69,True,,0.0,29896704
190,recv,3563695139195,0,69,True,,0.0,29896704
191,recv,3563706980675,0,69,True,,85.9,29896704
192,recv,3563717952961,0,69,True,,0.0,29896704
193,recv,3563729259544,0,69,True,,0.0,29896704
194,recv,3563739880269,0,69,True,,0.0,29896704
195,recv,3563750952566,0,69,True,,0.0,29896704
196,recv,3563761738768,0,69,True,,0.0,29896704
197,recv,3563772750825,0,69,True,,0.0,29900800
198,recv,3563782846993,0,69,True,,0.0,29900800
199,recv,3563794498914,0,69,True,,0.0,29900800
200,recv,3563804915531,0,101,True,,0.0,29904896
201,recv,3563854261442,0,69,True,,0.0,29904896
202,recv,3563864823046,0,69,True,,0.0,29904896
203,recv,3563875756134,0,69,True,,0.0,29904896
204,recv,3563886700963,0,69,True,,0.0,29904896
205,recv,3563897031735,0,69,True,,0.0,29904896
206,recv,3563907648973,0,69,True,,0.0,29904896
