msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,9477019436701,0,70,True,,0.0,29380608
2,recv,9477038286964,0,70,True,,0.0,29380608
3,recv,9477050174166,0,70,True,,0.0,29380608
4,recv,9477060531764,0,70,True,,0.0,29380608
5,recv,9477060846951,0,70,True,,0.0,29380608
6,recv,9477082436277,0,70,True,,0.0,29380608
7,recv,9477092770929,0,70,True,,0.0,29380608
8,recv,9477103302399,0,70,True,,0.0,29380608
9,recv,9477113891278,0,70,True,,0.0,29380608
10,recv,9477114138468,0,70,True,,4682.5,29384704
11,recv,9477135320469,0,70,True,,0.0,29384704
12,recv,9477148851508,0,70,True,,0.0,29384704
13,recv,9477160571699,0,70,True,,0.0,29384704
14,recv,9477171079060,0,70,True,,0.0,29384704
15,recv,9477182331653,0,70,True,,0.0,29384704
16,recv,9477182527799,0,70,True,,0.0,29384704
17,recv,9477203134007,0,70,True,,0.0,29384704
18,recv,9477213908426,0,70,True,,0.0,29384704
19,recv,9477224773910,0,70,True,,0.0,29384704
20,recv,9477246939925,0,70,True,,0.0,29384704
21,recv,9477257281843,0,70,True,,0.0,29388800
22,recv,9477257562047,0,70,True,,0.0,29388800
23,recv,9477281469354,0,70,True,,0.0,29388800
24,recv,9477293112630,0,70,True,,0.0,29388800
25,recv,9477303257937,0,70,True,,0.0,29388800
26,recv,9477314267820,0,70,True,,0.0,29388800
27,recv,9477324576136,0,70,True,,0.0,29388800
28,recv,9477324809853,0,70,True,,0.0,29388800
29,recv,9477349605714,0,70,True,,0.0,29388800
30,recv,9477360032006,0,70,True,,0.0,29388800
31,recv,9477383617499,0,70,True,,0.0,29388800
32,recv,9477394066296,0,70,True,,0.0,29388800
33,recv,9477418056462,0,70,True,,0.0,29388800
34,recv,9477429545132,0,70,True,,0.0,29396992
35,recv,9477430360569,0,70,True,,0.0,29401088
36,recv,9477450628735,0,70,True,,0.0,29401088
37,recv,9477463317919,0,70,True,,0.0,29401088
38,recv,9477473825565,0,70,True,,0.0,29401088
39,recv,9477484585786,0,70,True,,0.0,29401088
40,recv,9477484790873,0,70,True,,0.0,29401088
41,recv,9477509406607,0,70,True,,0.0,29405184
42,recv,9477520056871,0,70,True,,0.0,29405184
43,recv,9477531195709,0,70,True,,0.0,29405184
44,recv,9477542051712,0,70,True,,0.0,29405184
45,recv,9477542250622,0,70,True,,0.0,29405184
46,recv,9477563339678,0,70,True,,0.0,29405184
47,recv,9477573957416,0,102,True,,92.3,29675520
48,recv,9477594854274,0,70,True,,0.0,29679616
49,recv,9477606115912,0,70,True,,0.0,29679616
50,recv,9477606382736,0,70,True,,0.0,29679616
51,recv,9477627562594,0,70,True,,0.0,29679616
52,recv,9477649620777,0,70,True,,0.0,29679616
53,recv,9477660330333,0,70,True,,0.0,29679616
54,recv,9477670953432,0,70,True,,0.0,29679616
55,recv,9477683029797,0,70,True,,0.0,29679616
56,recv,9477693810525,0,70,True,,0.0,29679616
57,recv,9477704943183,0,70,True,,0.0,29679616
58,recv,9477714882212,0,70,True,,0.0,29679616
59,recv,9477715338712,0,70,True,,0.0,29679616
60,recv,9477736753616,0,70,True,,0.0,29687808
61,recv,9477747574025,0,70,True,,0.0,29687808
62,recv,9477758648627,0,70,True,,0.0,29687808
63,recv,9477769060767,0,70,True,,0.0,29696000
64,recv,9477779971874,0,70,True,,0.0,29700096
65,recv,9477790660240,0,70,True,,0.0,29700096
66,recv,9477805662194,0,70,True,,0.0,29700096
67,recv,9477816888393,0,70,True,,0.0,29700096
68,recv,9477827237565,0,70,True,,0.0,29700096
69,recv,9477847340294,0,70,True,,0.0,29700096
70,recv,9477867951242,0,70,True,,0.0,29700096
71,recv,9477888352722,0,70,True,,0.0,29700096
72,recv,9477900171425,0,70,True,,0.0,29700096
73,recv,9477910719114,0,70,True,,0.0,29704192
74,recv,9477923921246,0,70,True,,0.0,29704192
75,recv,9477934437345,0,70,True,,0.0,29704192
76,recv,9477934633648,0,70,True,,0.0,29704192
77,recv,9477959096541,0,70,True,,0.0,29704192
78,recv,9477969720620,0,70,True,,188.3,29704192
79,recv,9477981191095,0,70,True,,0.0,29704192
80,recv,9477992167578,0,70,True,,0.0,29708288
81,recv,9478003581740,0,70,True,,0.0,29708288
82,recv,9478014448495,0,70,True,,0.0,29708288
83,recv,9478025048544,0,70,True,,0.0,29708288
84,recv,9478036161474,0,70,True,,0.0,29708288
85,recv,9478036450892,0,70,True,,0.0,29708288
86,recv,9478061990591,0,70,True,,0.0,29708288
87,recv,9478073227991,0,70,True,,0.0,29708288
88,recv,9478084253103,0,70,True,,0.0,29708288
89,recv,9478106927775,0,70,True,,0.0,29708288
90,recv,9478117282167,0,70,True,,0.0,29708288
91,recv,9478127750361,0,70,True,,0.0,29708288
92,recv,9478128365616,0,70,True,,0.0,29708288
93,recv,9478149982932,0,70,True,,0.0,29708288
94,recv,9478160514405,0,102,True,,0.0,29708288
95,recv,9478171706158,0,70,True,,0.0,29708288
96,recv,9478183222785,0,70,True,,0.0,29708288
97,recv,9478193491774,0,70,True,,0.0,29708288
98,recv,9478205000911,0,70,True,,0.0,29708288
99,recv,9478215711373,0,70,True,,0.0,29716480
100,recv,9478229898475,0,70,True,,0.0,29724672
101,recv,9478230209746,0,70,True,,0.0,29724672
102,recv,9478251027714,0,70,True,,0.0,29724672
103,recv,9478262123809,0,70,True,,0.0,29724672
104,recv,9478272677187,0,70,True,,0.0,29724672
105,recv,9478293745210,0,70,True,,0.0,29724672
106,recv,9478304849795,0,70,True,,0.0,29724672
107,recv,9478315432938,0,70,True,,0.0,29724672
108,recv,9478330401546,0,70,True,,0.0,29724672
109,recv,9478341501383,0,70,True,,0.0,29724672
110,recv,9478341727254,0,70,True,,0.0,29724672
111,recv,9478363947113,0,70,True,,0.0,29724672
112,recv,9478374776864,0,70,True,,92.6,29724672
113,recv,9478386175118,0,70,True,,0.0,29724672
114,recv,9478396700743,0,70,True,,0.0,29724672
115,recv,9478407732642,0,70,True,,0.0,29728768
116,recv,9478418749410,0,70,True,,0.0,29728768
117,recv,9478431635185,0,70,True,,0.0,29728768
118,recv,9478441903967,0,70,True,,0.0,29728768
119,recv,9478452555021,0,70,True,,0.0,29732864
120,recv,9478463599943,0,70,True,,0.0,29732864
121,recv,9478474367175,0,70,True,,0.0,29732864
122,recv,9478487548964,0,70,True,,0.0,29732864
123,recv,9478497900594,0,70,True,,0.0,29732864
124,recv,9478508723366,0,70,True,,0.0,29732864
125,recv,9478519522038,0,70,True,,0.0,29732864
126,recv,9478532812438,0,70,True,,0.0,29732864
127,recv,9478533007610,0,70,True,,0.0,29732864
128,recv,9478553585927,0,70,True,,0.0,29732864
129,recv,9478564124598,0,70,True,,0.0,29732864
130,recv,9478574546650,0,70,True,,0.0,29732864
131,recv,9478585539607,0,70,True,,0.0,29732864
132,recv,9478606821215,0,70,True,,0.0,29732864
133,recv,9478618713195,0,70,True,,0.0,29732864
134,recv,9478640606504,0,70,True,,0.0,29732864
135,recv,9478651583462,0,70,True,,0.0,29732864
136,recv,9478663319654,0,70,True,,0.0,29736960
137,recv,9478674265659,0,70,True,,0.0,29741056
138,recv,9478674471193,0,70,True,,0.0,29745152
139,recv,9478695412351,0,70,True,,0.0,29745152
140,recv,9478705725943,0,70,True,,0.0,29745152
141,recv,9478716562168,0,102,True,,0.0,29745152
142,recv,9478727080033,0,70,True,,0.0,29745152
143,recv,9478741439424,0,70,True,,0.0,29745152
144,recv,9478751327599,0,70,True,,0.0,29745152
145,recv,9478761970351,0,70,True,,0.0,29745152
146,recv,9478762695856,0,70,True,,0.0,29745152
147,recv,9478783238020,0,70,True,,0.0,29745152
148,recv,9478793694940,0,70,True,,0.0,29745152
149,recv,9478804999181,0,70,True,,88.4,29745152
150,recv,9478818768083,0,70,True,,0.0,29745152
151,recv,9478819018278,0,70,True,,0.0,29745152
152,recv,9478853562250,0,70,True,,0.0,29745152
153,recv,9478864048191,0,70,True,,0.0,29745152
154,recv,9478875230949,0,70,True,,0.0,29745152
155,recv,9478885515991,0,70,True,,0.0,29745152
156,recv,9478896220388,0,70,True,,0.0,29745152
157,recv,9478907961090,0,70,True,,0.0,29745152
158,recv,9478919148156,0,70,True,,0.0,29753344
159,recv,9478942357195,0,70,True,,0.0,29753344
160,recv,9478955535913,0,70,True,,0.0,29753344
161,recv,9478966010922,0,70,True,,0.0,29753344
162,recv,9478977252056,0,70,True,,0.0,29753344
163,recv,9478987813098,0,70,True,,0.0,29753344
164,recv,9479000285436,0,70,True,,0.0,29753344
165,recv,9479011853637,0,70,True,,0.0,29753344
166,recv,9479012161138,0,70,True,,0.0,29753344
167,recv,9479034781151,0,70,True,,0.0,29753344
168,recv,9479046059491,0,70,True,,0.0,29753344
169,recv,9479067573158,0,70,True,,0.0,29753344
170,recv,9479079762897,0,70,True,,0.0,29753344
171,recv,9479090263079,0,70,True,,0.0,29753344
172,recv,9479101049582,0,70,True,,0.0,29757440
173,recv,9479111967320,0,70,True,,0.0,29761536
174,recv,9479112263506,0,70,True,,0.0,29761536
175,recv,9479134285623,0,70,True,,0.0,29761536
176,recv,9479144653194,0,70,True,,0.0,29761536
177,recv,9479155442666,0,70,True,,0.0,29765632
178,recv,9479169140535,0,70,True,,0.0,29765632
179,recv,9479180313984,0,70,True,,0.0,29765632
180,recv,9479190919040,0,70,True,,0.0,29765632
181,recv,9479210612878,0,70,True,,50.7,29765632
182,recv,9479210858138,0,70,True,,0.0,29765632
183,recv,9479254108516,0,70,True,,0.0,29765632
184,recv,9479264298347,0,70,True,,0.0,29765632
185,recv,9479294604982,0,70,True,,0.0,29765632
186,recv,9479305068383,0,70,True,,0.0,29765632
187,recv,9479305346800,0,70,True,,0.0,29765632
188,recv,9479335550640,0,102,True,,0.0,29765632
189,recv,9479346651063,0,70,True,,0.0,29765632
190,recv,9479357323202,0,70,True,,0.0,29765632
191,recv,9479369013310,0,70,True,,0.0,29765632
192,recv,9479386826329,0,70,True,,0.0,29765632
193,recv,9479439865279,0,70,True,,0.0,29765632
194,recv,9479450173053,0,70,True,,0.0,29765632
195,recv,9479461414528,0,70,True,,0.0,29765632
196,recv,9479471658957,0,70,True,,0.0,29765632
197,recv,9479483797148,0,70,True,,0.0,29769728
198,recv,9479493966207,0,70,True,,0.0,29769728
199,recv,9479504754938,0,70,True,,0.0,29769728
200,recv,9479526716696,0,70,True,,0.0,29773824
201,recv,9479528707471,0,70,True,,0.0,29773824
202,recv,9479549983169,0,70,True,,0.0,29773824
203,recv,9479560480430,0,70,True,,0.0,29773824
204,recv,9479572645343,0,70,True,,0.0,29773824
205,recv,9479614810942,0,70,True,,0.0,29773824
206,recv,9479629367538,0,70,True,,0.0,29773824
207,recv,9479640285797,0,70,True,,0.0,29773824
208,recv,9479650901313,0,70,True,,0.0,29773824
209,recv,9479680018668,0,70,True,,0.0,29777920
210,recv,9479691082433,0,70,True,,0.0,29782016
211,recv,9479703409815,0,70,True,,0.0,29782016
212,recv,9479703630488,0,70,True,,0.0,29782016
213,recv,9479723779092,0,70,True,,48.5,29782016
214,recv,9479735418344,0,70,True,,0.0,29782016
215,recv,9479757272544,0,70,True,,0.0,29782016
216,recv,9479767893890,0,70,True,,0.0,29786112
217,recv,9479778422541,0,70,True,,0.0,29786112
218,recv,9479788784154,0,70,True,,0.0,29786112
219,recv,9479800135044,0,70,True,,0.0,29786112
220,recv,9479811026456,0,70,True,,0.0,29786112
221,recv,9479821432189,0,70,True,,0.0,29786112
222,recv,9479832110398,0,70,True,,0.0,29786112
223,recv,9479842696778,0,70,True,,0.0,29786112
224,recv,9479842965334,0,70,True,,0.0,29786112
225,recv,9479864096365,0,70,True,,0.0,29786112
226,recv,9479874457044,0,70,True,,0.0,29786112
227,recv,9479885098225,0,70,True,,0.0,29786112
228,recv,9479895726673,0,70,True,,0.0,29786112
229,recv,9479906534563,0,70,True,,0.0,29786112
230,recv,9479916859496,0,70,True,,0.0,29786112
