msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
108,recv,8549012514557,0,73,True,,0.0,29552640
109,recv,8549023455954,0,73,True,,0.0,29552640
110,recv,8549034624183,0,73,True,,0.0,29552640
111,recv,8549045018571,0,73,True,,0.0,29552640
112,recv,8549056520343,0,73,True,,0.0,29552640
113,recv,8549067528727,0,73,True,,0.0,29552640
114,recv,8549078405841,0,73,True,,0.0,29556736
115,recv,8549089330678,0,73,True,,0.0,29569024
116,recv,8549100758119,0,73,True,,0.0,29569024
117,recv,8549111931464,0,73,True,,0.0,29569024
118,recv,8549122995218,0,73,True,,0.0,29569024
119,recv,8549133618397,0,73,True,,0.0,29573120
120,recv,8549144824865,0,73,True,,0.0,29573120
121,recv,8549155606320,0,73,True,,0.0,29573120
122,recv,8549166518734,0,73,True,,0.0,29573120
123,recv,8549177049011,0,73,True,,0.0,29573120
124,recv,8549187126512,0,73,True,,0.0,29573120
125,recv,8549198424820,0,73,True,,0.0,29573120
126,recv,8549208563212,0,73,True,,0.0,29573120
127,recv,8549219387456,0,73,True,,0.0,29573120
128,recv,8549230252245,0,73,True,,0.0,29573120
129,recv,8549240861799,0,73,True,,0.0,29573120
130,recv,8549251045048,0,73,True,,0.0,29573120
131,recv,8549263025802,0,73,True,,0.0,29573120
132,recv,8549273213966,0,73,True,,0.0,29573120
133,recv,8549283693258,0,73,True,,0.0,29573120
134,recv,8549294675463,0,73,True,,0.0,29573120
135,recv,8549305540094,0,73,True,,0.0,29573120
136,recv,8549315991146,0,73,True,,0.0,29573120
137,recv,8549327532849,0,73,True,,0.0,29573120
138,recv,8549338034216,0,73,True,,0.0,29577216
139,recv,8549348386866,0,73,True,,0.0,29577216
140,recv,8549358873439,0,73,True,,95.4,29577216
141,recv,8549369454554,0,73,True,,0.0,29577216
142,recv,8549380257489,0,73,True,,0.0,29577216
143,recv,8549390983389,0,73,True,,0.0,29577216
144,recv,8549401368685,0,73,True,,0.0,29577216
145,recv,8549411931570,0,73,True,,0.0,29577216
146,recv,8549422535013,0,73,True,,0.0,29581312
147,recv,8549433055231,0,73,True,,0.0,29589504
148,recv,8549444476284,0,73,True,,0.0,29589504
149,recv,8549455370031,0,73,True,,0.0,29589504
150,recv,8549466429799,0,73,True,,0.0,29589504
151,recv,8549477068722,0,73,True,,0.0,29589504
152,recv,8549488234319,0,73,True,,0.0,29589504
153,recv,8549499152003,0,73,True,,0.0,29589504
154,recv,8549509680555,0,73,True,,0.0,29589504
155,recv,8549521824644,0,73,True,,0.0,29589504
156,recv,8549533026570,0,73,True,,0.0,29589504
157,recv,8549543668700,0,73,True,,0.0,29589504
158,recv,8549554349545,0,73,True,,0.0,29597696
159,recv,8549565435545,0,73,True,,0.0,29597696
160,recv,8549576826199,0,73,True,,0.0,29597696
161,recv,8549586975055,0,73,True,,0.0,29597696
162,recv,8549597657708,0,73,True,,0.0,29597696
163,recv,8549608515151,0,73,True,,0.0,29597696
164,recv,8549618954482,0,73,True,,0.0,29597696
165,recv,8549630344365,0,73,True,,0.0,29597696
166,recv,8549640714662,0,73,True,,0.0,29597696
167,recv,8549651886507,0,73,True,,0.0,29597696
168,recv,8549662628055,0,73,True,,0.0,29597696
169,recv,8549672841642,0,73,True,,0.0,29597696
170,recv,8549684100454,0,73,True,,0.0,29597696
171,recv,8549694431884,0,73,True,,0.0,29597696
172,recv,8549705439517,0,73,True,,0.0,29597696
173,recv,8549715758414,0,73,True,,0.0,29597696
174,recv,8549726456785,0,73,True,,0.0,29597696
175,recv,8549737128923,0,73,True,,0.0,29597696
176,recv,8549748018959,0,73,True,,0.0,29597696
177,recv,8549758781874,0,73,True,,0.0,29601792
178,recv,8549770550530,0,73,True,,0.0,29605888
179,recv,8549780659822,0,73,True,,0.0,29614080
180,recv,8549791212572,0,73,True,,0.0,29614080
181,recv,8549801966421,0,73,True,,0.0,29614080
182,recv,8549812749680,0,73,True,,0.0,29614080
183,recv,8549823831132,0,73,True,,0.0,29614080
184,recv,8549834300431,0,73,True,,0.0,29614080
185,recv,8549845388553,0,73,True,,0.0,29614080
186,recv,8549855489906,0,73,True,,197.5,29614080
187,recv,8549869277184,0,73,True,,0.0,29614080
188,recv,8549878413536,0,73,True,,0.0,29614080
189,recv,8549889543901,0,73,True,,0.0,29614080
190,recv,8549900857931,0,73,True,,0.0,29614080
191,recv,8549912270861,0,73,True,,0.0,29614080
192,recv,8549922848292,0,73,True,,0.0,29614080
193,recv,8549934302547,0,73,True,,0.0,29614080
194,recv,8549945093038,0,73,True,,0.0,29614080
195,recv,8549956779550,0,73,True,,0.0,29614080
196,recv,8549967836943,0,73,True,,0.0,29614080
197,recv,8549980162489,0,73,True,,0.0,29618176
198,recv,8549990589545,0,73,True,,0.0,29618176
199,recv,8550001189602,0,73,True,,0.0,29618176
200,recv,8550012154608,0,73,True,,0.0,29622272
201,recv,8550023195403,0,73,True,,0.0,29622272
202,recv,8550034272777,0,73,True,,0.0,29622272
203,recv,8550045187530,0,73,True,,0.0,29622272
204,recv,8550056149845,0,73,True,,0.0,29622272
205,recv,8550066877256,0,73,True,,0.0,29622272
206,recv,8550077898428,0,73,True,,0.0,29622272
207,recv,8550088422592,0,73,True,,0.0,29622272
208,recv,8550100642260,0,73,True,,0.0,29622272
209,recv,8550111712661,0,73,True,,0.0,29622272
210,recv,8550122254904,0,73,True,,0.0,29622272
211,recv,8550132706439,0,73,True,,0.0,29630464
212,recv,8550144610069,0,73,True,,0.0,29630464
213,recv,8550160241395,0,73,True,,0.0,29630464
214,recv,8550168021848,0,73,True,,0.0,29630464
215,recv,8550178730998,0,73,True,,0.0,29630464
216,recv,8550189477702,0,73,True,,0.0,29634560
217,recv,8550200624880,0,73,True,,0.0,29634560
218,recv,8550211810085,0,73,True,,0.0,29634560
219,recv,8550223063820,0,73,True,,0.0,29634560
220,recv,8550235275393,0,73,True,,0.0,29634560
221,recv,8550246208864,0,73,True,,0.0,29634560
222,recv,8550258647691,0,73,True,,0.0,29634560
223,recv,8550269031284,0,73,True,,96.8,29634560
224,recv,8550281842619,0,73,True,,0.0,29634560
225,recv,8550292513857,0,73,True,,0.0,29634560
226,recv,8550302925650,0,73,True,,0.0,29634560
227,recv,8550313881222,0,73,True,,0.0,29634560
228,recv,8550324734950,0,73,True,,0.0,29634560
229,recv,8550337298104,0,73,True,,0.0,29634560
230,recv,8550348503756,0,73,True,,0.0,29634560
231,recv,8550361587433,0,73,True,,0.0,29634560
232,recv,8550372902110,0,73,True,,0.0,29634560
233,recv,8550385204486,0,73,True,,0.0,29634560
234,recv,8550396039645,0,73,True,,0.0,29634560
235,recv,8550406616788,0,73,True,,0.0,29634560
236,recv,8550420029236,0,73,True,,0.0,29638656
237,recv,8550431276029,0,73,True,,0.0,29638656
238,recv,8550445072224,0,73,True,,0.0,29638656
239,recv,8550455842175,0,73,True,,0.0,29638656
240,recv,8550483593565,0,73,True,,0.0,29638656
241,recv,8550498055961,0,73,True,,0.0,29638656
242,recv,8550508988874,0,73,True,,0.0,29638656
243,recv,8550519762630,0,73,True,,0.0,29646848
244,recv,8550531844156,0,73,True,,0.0,29646848
245,recv,8550544455507,0,73,True,,0.0,29646848
246,recv,8550556441041,0,73,True,,0.0,29646848
247,recv,8550567577714,0,73,True,,0.0,29646848
248,recv,8550578016376,0,73,True,,0.0,29646848
249,recv,8550588438118,0,73,True,,0.0,29646848
250,recv,8550599031342,0,73,True,,0.0,29646848
251,recv,8550609834385,0,73,True,,0.0,29646848
252,recv,8550620932981,0,73,True,,0.0,29646848
253,recv,8550631668424,0,73,True,,0.0,29646848
254,recv,8550647975431,0,73,True,,0.0,29646848
255,recv,8550660908557,0,73,True,,0.0,29650944
256,recv,8550671986892,0,73,True,,0.0,29650944
257,recv,8550683920009,0,73,True,,0.0,29650944
258,recv,8550695010085,0,73,True,,90.0,29650944
259,recv,8550707676389,0,73,True,,0.0,29650944
260,recv,8550719099514,0,73,True,,0.0,29650944
261,recv,8550733266526,0,73,True,,0.0,29650944
262,recv,8550744383744,0,73,True,,0.0,29650944
263,recv,8550758084695,0,73,True,,0.0,29650944
264,recv,8550768629471,0,73,True,,0.0,29650944
265,recv,8550780921588,0,73,True,,0.0,29650944
266,recv,8550792778201,0,73,True,,0.0,29650944
267,recv,8550805555903,0,73,True,,0.0,29650944
268,recv,8550816779015,0,73,True,,0.0,29650944
269,recv,8550830972288,0,73,True,,0.0,29650944
270,recv,8550843064463,0,73,True,,0.0,29650944
271,recv,8550855727802,0,73,True,,0.0,29650944
272,recv,8550866319599,0,73,True,,0.0,29650944
273,recv,8550877030689,0,73,True,,0.0,29650944
274,recv,8550888506088,0,73,True,,0.0,29650944
275,recv,8550898454263,0,73,True,,0.0,29659136
276,recv,8550908834783,0,73,True,,0.0,29659136
277,recv,8550919990901,0,73,True,,0.0,29659136
278,recv,8550931121443,0,73,True,,0.0,29663232
279,recv,8550942391589,0,73,True,,0.0,29663232
280,recv,8550953819220,0,73,True,,0.0,29663232
281,recv,8550965531228,0,73,True,,0.0,29663232
282,recv,8550976270816,0,73,True,,0.0,29663232
283,recv,8550988950833,0,73,True,,0.0,29663232
284,recv,8550999885604,0,73,True,,0.0,29663232
285,recv,8551010716944,0,73,True,,0.0,29663232
286,recv,8551022139886,0,73,True,,0.0,29663232
287,recv,8551032651764,0,73,True,,0.0,29663232
288,recv,8551043801604,0,73,True,,0.0,29663232
289,recv,8551054601124,0,73,True,,0.0,29663232
290,recv,8551068675432,0,73,True,,0.0,29663232
291,recv,8551079273323,0,73,True,,0.0,29663232
292,recv,8551089765576,0,73,True,,0.0,29663232
293,recv,8551100865623,0,73,True,,0.0,29663232
294,recv,8551111000065,0,73,True,,0.0,29667328
295,recv,8551122234583,0,73,True,,0.0,29667328
296,recv,8551132710567,0,73,True,,94.9,29667328
297,recv,8551143996459,0,73,True,,0.0,29667328
298,recv,8551154082055,0,73,True,,0.0,29667328
299,recv,8551165393650,0,73,True,,0.0,29667328
300,recv,8551176831935,0,73,True,,0.0,29667328
301,recv,8551187359528,0,73,True,,0.0,29667328
302,recv,8551199644286,0,73,True,,0.0,29667328
303,recv,8551215667094,0,73,True,,0.0,29667328
304,recv,8551226678977,0,73,True,,0.0,29667328
305,recv,8551237906348,0,73,True,,0.0,29667328
306,recv,8551249395489,0,73,True,,0.0,29667328
307,recv,8551259964399,0,73,True,,0.0,29671424
308,recv,8551272362290,0,73,True,,0.0,29671424
309,recv,8551283591045,0,73,True,,0.0,29671424
310,recv,8551297197150,0,73,True,,0.0,29675520
311,recv,8551308707298,0,73,True,,0.0,29675520
312,recv,8551321965003,0,73,True,,0.0,29675520
313,recv,8551332684408,0,73,True,,0.0,29675520
314,recv,8551345822850,0,73,True,,0.0,29679616
315,recv,8551356565202,0,73,True,,0.0,29679616
316,recv,8551370099105,0,73,True,,0.0,29679616
317,recv,8551381748848,0,73,True,,0.0,29679616
318,recv,8551394500015,0,73,True,,0.0,29679616
319,recv,8551404826187,0,73,True,,0.0,29679616
320,recv,8551418404851,0,73,True,,0.0,29679616
321,recv,8551430376624,0,73,True,,0.0,29679616
322,recv,8551446285106,0,73,True,,0.0,29679616
323,recv,8551457276201,0,73,True,,0.0,29679616
324,recv,8551468615124,0,73,True,,0.0,29679616
325,recv,8551479763229,0,73,True,,0.0,29679616
326,recv,8551493783371,0,73,True,,0.0,29679616
327,recv,8551504346368,0,73,True,,0.0,29679616
328,recv,8551515430862,0,73,True,,0.0,29679616
329,recv,8551528027988,0,73,True,,0.0,29679616
330,recv,8551539242542,0,73,True,,0.0,29679616
331,recv,8551551760567,0,73,True,,0.0,29679616
332,recv,8551563548596,0,73,True,,0.0,29679616
333,recv,8551578385928,0,73,True,,0.0,29683712
334,recv,8551589801476,0,73,True,,0.0,29683712
335,recv,8551600000012,0,73,True,,0.0,29683712
336,recv,8551611239333,0,73,True,,0.0,29683712
337,recv,8551622609497,0,73,True,,87.9,29683712
338,recv,8551634266640,0,73,True,,0.0,29683712
339,recv,8551645323474,0,73,True,,0.0,29687808
340,recv,8551657219182,0,73,True,,0.0,29687808
341,recv,8551667849674,0,73,True,,0.0,29687808
342,recv,8551678705392,0,73,True,,0.0,29691904
343,recv,8551689249345,0,73,True,,0.0,29691904
344,recv,8551699718600,0,73,True,,0.0,29691904
345,recv,8551711771348,0,73,True,,0.0,29691904
346,recv,8551723521499,0,73,True,,0.0,29691904
347,recv,8551734656142,0,73,True,,0.0,29691904
348,recv,8551745053366,0,73,True,,0.0,29691904
349,recv,8551756735334,0,73,True,,0.0,29691904
350,recv,8551767728247,0,73,True,,0.0,29691904
351,recv,8551782302676,0,73,True,,0.0,29691904
352,recv,8551793923008,0,73,True,,0.0,29691904
353,recv,8551804188662,0,73,True,,0.0,29696000
354,recv,8551818103025,0,73,True,,0.0,29696000
355,recv,8551838621195,0,73,True,,0.0,29696000
356,recv,8551859404604,0,73,True,,0.0,29696000
357,recv,8551871689861,0,73,True,,0.0,29696000
358,recv,8551882263710,0,73,True,,0.0,29696000
359,recv,8551893116158,0,73,True,,0.0,29696000
360,recv,8551904563905,0,73,True,,0.0,29696000
361,recv,8551914891838,0,73,True,,0.0,29696000
362,recv,8551925424901,0,73,True,,0.0,29696000
363,recv,8551941976095,0,73,True,,0.0,29696000
364,recv,8551962408361,0,73,True,,0.0,29696000
365,recv,8551972831671,0,73,True,,0.0,29696000
366,recv,8551993516196,0,73,True,,0.0,29696000
367,recv,8552014700446,0,73,True,,0.0,29696000
368,recv,8552045665560,0,73,True,,0.0,29696000
369,recv,8552056025983,0,73,True,,0.0,29696000
370,recv,8552066617341,0,73,True,,0.0,29696000
371,recv,8552077171690,0,73,True,,94.7,29700096
372,recv,8552087624563,0,73,True,,0.0,29704192
373,recv,8552100322843,0,73,True,,0.0,29704192
374,recv,8552116963749,0,73,True,,0.0,29708288
375,recv,8552128860353,0,73,True,,0.0,29708288
376,recv,8552139179268,0,73,True,,0.0,29708288
377,recv,8552159972312,0,73,True,,0.0,29708288
378,recv,8552180825142,0,73,True,,0.0,29708288
379,recv,8552201220169,0,73,True,,0.0,29708288
380,recv,8552221420119,0,73,True,,0.0,29708288
381,recv,8552232334004,0,73,True,,0.0,29708288
382,recv,8552252599444,0,73,True,,0.0,29708288
383,recv,8552263390704,0,73,True,,0.0,29708288
384,recv,8552284045584,0,73,True,,0.0,29708288
385,recv,8552304899724,0,73,True,,0.0,29708288
386,recv,8552325558431,0,73,True,,0.0,29708288
387,recv,8552337327315,0,73,True,,0.0,29708288
388,recv,8552355605859,0,73,True,,0.0,29708288
389,recv,8552367456669,0,73,True,,0.0,29708288
390,recv,8552381216440,0,73,True,,0.0,29708288
391,recv,8552392409262,0,73,True,,0.0,29708288
392,recv,8552402917249,0,73,True,,0.0,29712384
393,recv,8552418799697,0,73,True,,0.0,29712384
394,recv,8552429210988,0,73,True,,0.0,29712384
395,recv,8552440672996,0,73,True,,87.2,29712384
396,recv,8552460975695,0,73,True,,0.0,29712384
397,recv,8552480927530,0,73,True,,0.0,29712384
398,recv,8552501644381,0,73,True,,0.0,29712384
399,recv,8552521967986,0,73,True,,0.0,29712384
400,recv,8552550188588,0,73,True,,0.0,29712384
401,recv,8552563326809,0,73,True,,0.0,29712384
402,recv,8552574657422,0,73,True,,0.0,29712384
403,recv,8552589213015,0,73,True,,0.0,29716480
404,recv,8552599858627,0,73,True,,0.0,29716480
405,recv,8552611331999,0,73,True,,0.0,29716480
406,recv,8552622921183,0,73,True,,0.0,29720576
407,recv,8552634858059,0,73,True,,0.0,29720576
408,recv,8552645954198,0,73,True,,0.0,29720576
409,recv,8552657444057,0,73,True,,0.0,29720576
410,recv,8552676632026,0,73,True,,0.0,29720576
411,recv,8552687772712,0,73,True,,0.0,29724672
412,recv,8552699975304,0,73,True,,0.0,29724672
413,recv,8552711256088,0,73,True,,0.0,29724672
414,recv,8552728844537,0,73,True,,0.0,29724672
415,recv,8552739194896,0,73,True,,0.0,29724672
416,recv,8552760821818,0,73,True,,0.0,29724672
417,recv,8552783353786,0,73,True,,0.0,29724672
418,recv,8552801636952,0,73,True,,0.0,29724672
419,recv,8552814190789,0,73,True,,0.0,29724672
420,recv,8552825281092,0,73,True,,0.0,29724672
421,recv,8552835573427,0,73,True,,0.0,29724672
422,recv,8552849964461,0,73,True,,0.0,29724672
423,recv,8552861065064,0,73,True,,0.0,29724672
424,recv,8552874174199,0,73,True,,75.9,29724672
425,recv,8552883599073,0,73,True,,0.0,29724672
426,recv,8552894620871,0,73,True,,0.0,29724672
427,recv,8552905101769,0,73,True,,0.0,29724672
428,recv,8552916958160,0,73,True,,0.0,29724672
429,recv,8552927370269,0,73,True,,0.0,29724672
430,recv,8552937923032,0,73,True,,0.0,29724672
431,recv,8552949363241,0,73,True,,0.0,29728768
432,recv,8552960216913,0,73,True,,0.0,29728768
433,recv,8552970960032,0,73,True,,0.0,29728768
434,recv,8552984335160,0,73,True,,0.0,29728768
435,recv,8552995511393,0,73,True,,0.0,29732864
436,recv,8553005830690,0,73,True,,0.0,29732864
437,recv,8553016597043,0,73,True,,0.0,29732864
438,recv,8553027105138,0,73,True,,0.0,29736960
439,recv,8553037638515,0,73,True,,0.0,29736960
440,recv,8553048047763,0,73,True,,0.0,29736960
441,recv,8553058652338,0,73,True,,0.0,29736960
442,recv,8553069160625,0,73,True,,0.0,29736960
443,recv,8553080282389,0,73,True,,0.0,29736960
444,recv,8553092266973,0,73,True,,0.0,29736960
445,recv,8553102676093,0,73,True,,0.0,29736960
446,recv,8553113536701,0,73,True,,0.0,29736960
447,recv,8553124031296,0,73,True,,0.0,29736960
448,recv,8553134560924,0,73,True,,0.0,29736960
449,recv,8553144632133,0,73,True,,0.0,29736960
450,recv,8553155044117,0,73,True,,0.0,29741056
451,recv,8553165595747,0,73,True,,0.0,29741056
452,recv,8553176824002,0,73,True,,0.0,29741056
453,recv,8553187145597,0,73,True,,0.0,29741056
454,recv,8553198062044,0,73,True,,0.0,29741056
455,recv,8553208663427,0,73,True,,0.0,29741056
456,recv,8553219738763,0,73,True,,0.0,29741056
457,recv,8553230187681,0,73,True,,0.0,29741056
458,recv,8553241142485,0,73,True,,0.0,29741056
459,recv,8553252663597,0,73,True,,0.0,29741056
460,recv,8553263343335,0,73,True,,0.0,29741056
461,recv,8553273675976,0,73,True,,0.0,29741056
462,recv,8553284187651,0,73,True,,0.0,29741056
463,recv,8553295002367,0,73,True,,0.0,29741056
464,recv,8553306011725,0,73,True,,0.0,29741056
465,recv,8553316146527,0,73,True,,0.0,29741056
466,recv,8553326963324,0,73,True,,0.0,29741056
467,recv,8553337323430,0,73,True,,0.0,29745152
468,recv,8553347906115,0,73,True,,0.0,29745152
469,recv,8553358467137,0,73,True,,95.7,29749248
470,recv,8553368983972,0,73,True,,0.0,29753344
471,recv,8553379929481,0,73,True,,0.0,29753344
472,recv,8553390825662,0,73,True,,0.0,29753344
473,recv,8553402335975,0,73,True,,0.0,29753344
474,recv,8553412633853,0,73,True,,0.0,29753344
475,recv,8553424244804,0,73,True,,0.0,29753344
476,recv,8553435416323,0,73,True,,0.0,29753344
477,recv,8553445923956,0,73,True,,0.0,29753344
478,recv,8553456384164,0,73,True,,0.0,29753344
479,recv,8553467177682,0,73,True,,0.0,29753344
480,recv,8553477366136,0,73,True,,0.0,29753344
481,recv,8553488072202,0,73,True,,0.0,29753344
482,recv,8553499246099,0,73,True,,0.0,29753344
483,recv,8553510783294,0,73,True,,0.0,29753344
484,recv,8553522152708,0,73,True,,0.0,29753344
485,recv,8553532548640,0,73,True,,0.0,29753344
486,recv,8553544431021,0,73,True,,0.0,29753344
487,recv,8553555061241,0,73,True,,0.0,29753344
488,recv,8553565664890,0,73,True,,0.0,29753344
489,recv,8553576540718,0,73,True,,0.0,29757440
490,recv,8553586954491,0,73,True,,0.0,29757440
491,recv,8553597402982,0,73,True,,0.0,29757440
492,recv,8553607840969,0,73,True,,0.0,29757440
493,recv,8553620326870,0,73,True,,0.0,29757440
494,recv,8553630489796,0,73,True,,0.0,29757440
495,recv,8553641124010,0,73,True,,0.0,29757440
496,recv,8553652036427,0,73,True,,0.0,29757440
497,recv,8553663164433,0,73,True,,0.0,29757440
498,recv,8553674171672,0,73,True,,0.0,29757440
499,recv,8553685575038,0,73,True,,0.0,29761536
500,recv,8553696343368,0,73,True,,0.0,29761536
501,recv,8553707408820,0,73,True,,0.0,29765632
502,recv,8553718458595,0,73,True,,0.0,29765632
503,recv,8553729094699,0,73,True,,0.0,29765632
504,recv,8553740034740,0,73,True,,0.0,29765632
505,recv,8553750669253,0,73,True,,0.0,29765632
506,recv,8553761148946,0,73,True,,0.0,29765632
507,recv,8553772559913,0,73,True,,0.0,29765632
508,recv,8553783320768,0,73,True,,0.0,29765632
509,recv,8553794987320,0,73,True,,0.0,29769728
510,recv,8553815536651,0,73,True,,48.2,29769728
511,recv,8553827847633,0,73,True,,0.0,29769728
512,recv,8553839414854,0,73,True,,0.0,29769728
513,recv,8553849695683,0,73,True,,0.0,29769728
514,recv,8553860147572,0,73,True,,0.0,29769728
515,recv,8553871968238,0,73,True,,0.0,29769728
516,recv,8553882453187,0,73,True,,0.0,29769728
517,recv,8553894182822,0,73,True,,0.0,29769728
518,recv,8553905143181,0,73,True,,0.0,29769728
519,recv,8553916371960,0,73,True,,0.0,29769728
520,recv,8553926818775,0,73,True,,0.0,29769728
521,recv,8553938152441,0,73,True,,0.0,29769728
522,recv,8553948831794,0,73,True,,0.0,29769728
523,recv,8553960063209,0,73,True,,0.0,29769728
524,recv,8553971677124,0,73,True,,0.0,29769728
525,recv,8553982231521,0,73,True,,0.0,29769728
526,recv,8553992949169,0,73,True,,0.0,29769728
527,recv,8554003382180,0,73,True,,0.0,29769728
528,recv,8554024656609,0,73,True,,0.0,29773824
529,recv,8554037515025,0,73,True,,0.0,29773824
530,recv,8554047828843,0,73,True,,0.0,29773824
531,recv,8554063282000,0,73,True,,0.0,29777920
532,recv,8554073929792,0,73,True,,0.0,29777920
533,recv,8554085770237,0,73,True,,0.0,29782016
534,recv,8554097111317,0,73,True,,0.0,29782016
