msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
93,recv,8005372375442,0,69,True,,0.0,29835264
94,recv,8005382837217,0,69,True,,0.0,29835264
95,recv,8005393730504,0,69,True,,0.0,29835264
96,recv,8005404384990,0,69,True,,0.0,29835264
97,recv,8005414477196,0,69,True,,0.0,29835264
98,recv,8005426038172,0,69,True,,0.0,29835264
99,recv,8005436772818,0,69,True,,0.0,29839360
100,recv,8005447722638,0,101,True,,0.0,29839360
101,recv,8005459985700,0,69,True,,0.0,29839360
102,recv,8005470384212,0,69,True,,0.0,29843456
103,recv,8005481442440,0,69,True,,0.0,29847552
104,recv,8005491969728,0,69,True,,0.0,29851648
105,recv,8005503225821,0,69,True,,0.0,29851648
106,recv,8005513360297,0,69,True,,196.8,29851648
107,recv,8005526319295,0,69,True,,0.0,29851648
108,recv,8005536743242,0,69,True,,0.0,29851648
109,recv,8005547282555,0,69,True,,0.0,29851648
110,recv,8005560500871,0,69,True,,0.0,29851648
111,recv,8005571258487,0,69,True,,0.0,29851648
112,recv,8005581740694,0,69,True,,0.0,29851648
113,recv,8005592971210,0,69,True,,0.0,29851648
114,recv,8005603254235,0,69,True,,0.0,29851648
115,recv,8005613862750,0,69,True,,0.0,29855744
116,recv,8005624279007,0,69,True,,0.0,29855744
117,recv,8005635006402,0,69,True,,0.0,29855744
118,recv,8005645330221,0,69,True,,0.0,29855744
119,recv,8005659316084,0,69,True,,0.0,29859840
120,recv,8005670104906,0,69,True,,0.0,29859840
121,recv,8005680670846,0,69,True,,0.0,29859840
122,recv,8005691744542,0,69,True,,0.0,29859840
123,recv,8005702605161,0,69,True,,0.0,29859840
124,recv,8005712785262,0,69,True,,0.0,29859840
125,recv,8005726848259,0,69,True,,0.0,29859840
126,recv,8005736968455,0,69,True,,0.0,29859840
127,recv,8005747729467,0,69,True,,0.0,29859840
128,recv,8005758405780,0,69,True,,0.0,29859840
129,recv,8005769394581,0,69,True,,0.0,29859840
130,recv,8005780281719,0,69,True,,0.0,29859840
131,recv,8005794012365,0,69,True,,0.0,29859840
132,recv,8005804604097,0,69,True,,0.0,29859840
133,recv,8005815186504,0,69,True,,0.0,29859840
134,recv,8005833085887,0,69,True,,0.0,29859840
135,recv,8005844417759,0,69,True,,0.0,29859840
136,recv,8005854646993,0,69,True,,0.0,29859840
137,recv,8005865388280,0,69,True,,0.0,29859840
138,recv,8005875836511,0,69,True,,0.0,29863936
139,recv,8005886283382,0,69,True,,0.0,29868032
140,recv,8005896861729,0,69,True,,0.0,29872128
141,recv,8005907167614,0,69,True,,0.0,29872128
142,recv,8005917538638,0,69,True,,0.0,29872128
143,recv,8005928864369,0,69,True,,0.0,29872128
144,recv,8005940074314,0,69,True,,0.0,29872128
145,recv,8005951617867,0,69,True,,0.0,29872128
146,recv,8005963306446,0,69,True,,0.0,29872128
147,recv,8005974366705,0,69,True,,0.0,29872128
148,recv,8005984697965,0,69,True,,0.0,29872128
149,recv,8005996570769,0,69,True,,0.0,29872128
150,recv,8006007851505,0,101,True,,0.0,29872128
151,recv,8006019253628,0,69,True,,0.0,29872128
152,recv,8006030504244,0,69,True,,0.0,29872128
153,recv,8006041445115,0,69,True,,0.0,29872128
154,recv,8006052414493,0,69,True,,0.0,29872128
155,recv,8006064536130,0,69,True,,82.2,29872128
156,recv,8006074376836,0,69,True,,0.0,29872128
157,recv,8006084813342,0,69,True,,0.0,29872128
158,recv,8006096089069,0,69,True,,0.0,29880320
159,recv,8006106671303,0,69,True,,0.0,29880320
160,recv,8006116952055,0,69,True,,0.0,29880320
161,recv,8006127363191,0,69,True,,0.0,29880320
162,recv,8006137870001,0,69,True,,0.0,29880320
163,recv,8006148660333,0,69,True,,0.0,29880320
164,recv,8006163061528,0,69,True,,0.0,29880320
165,recv,8006173415524,0,69,True,,0.0,29880320
166,recv,8006184120413,0,69,True,,0.0,29880320
167,recv,8006194702810,0,69,True,,0.0,29880320
168,recv,8006204864044,0,69,True,,0.0,29880320
169,recv,8006216734196,0,69,True,,0.0,29880320
170,recv,8006227441315,0,69,True,,0.0,29880320
171,recv,8006238215642,0,69,True,,0.0,29880320
172,recv,8006249075479,0,69,True,,0.0,29880320
173,recv,8006259431484,0,69,True,,0.0,29880320
174,recv,8006269709909,0,69,True,,0.0,29880320
175,recv,8006280258807,0,69,True,,0.0,29880320
176,recv,8006290750513,0,69,True,,0.0,29888512
177,recv,8006301040360,0,69,True,,0.0,29892608
178,recv,8006311247004,0,69,True,,0.0,29892608
179,recv,8006324952769,0,69,True,,0.0,29892608
180,recv,8006335326809,0,69,True,,0.0,29892608
181,recv,8006346413307,0,69,True,,0.0,29892608
182,recv,8006359143366,0,69,True,,0.0,29892608
183,recv,8006369728766,0,69,True,,0.0,29892608
184,recv,8006379941647,0,69,True,,0.0,29892608
185,recv,8006391687821,0,69,True,,0.0,29892608
186,recv,8006402319093,0,69,True,,0.0,29892608
187,recv,8006413479597,0,69,True,,0.0,29892608
188,recv,8006424499060,0,69,True,,0.0,29892608
189,recv,8006434649434,0,69,True,,0.0,29892608
190,recv,8006445085425,0,69,True,,0.0,29892608
191,recv,8006457896092,0,69,True,,0.0,29892608
192,recv,8006468619820,0,69,True,,0.0,29892608
193,recv,8006478805611,0,69,True,,0.0,29892608
194,recv,8006490356134,0,69,True,,0.0,29892608
195,recv,8006500917788,0,69,True,,0.0,29892608
196,recv,8006511143479,0,69,True,,0.0,29892608
197,recv,8006521682214,0,69,True,,58.7,29896704
198,recv,8006532188017,0,69,True,,0.0,29896704
199,recv,8006542446422,0,69,True,,0.0,29896704
200,recv,8006553185523,0,101,True,,0.0,29900800
201,recv,8006565724093,0,69,True,,0.0,29900800
202,recv,8006576476087,0,69,True,,0.0,29900800
203,recv,8006586940664,0,69,True,,0.0,29900800
204,recv,8006597409238,0,69,True,,0.0,29900800
205,recv,8006607825916,0,69,True,,0.0,29900800
206,recv,8006618242336,0,69,True,,0.0,29900800
207,recv,8006628645152,0,69,True,,0.0,29900800
208,recv,8006639100688,0,69,True,,0.0,29900800
209,recv,8006649562772,0,69,True,,0.0,29900800
210,recv,8006661326864,0,69,True,,0.0,29900800
211,recv,8006672135073,0,69,True,,0.0,29900800
212,recv,8006682579823,0,69,True,,0.0,29904896
213,recv,8006693438699,0,69,True,,92.1,29908992
214,recv,8006703346978,0,69,True,,0.0,29908992
215,recv,8006713556826,0,69,True,,0.0,29908992
216,recv,8006724385623,0,69,True,,0.0,29913088
217,recv,8006734840166,0,69,True,,0.0,29913088
218,recv,8006745821183,0,69,True,,0.0,29913088
219,recv,8006756087940,0,69,True,,0.0,29913088
220,recv,8006767068898,0,69,True,,0.0,29913088
221,recv,8006777213442,0,69,True,,0.0,29913088
222,recv,8006787667942,0,69,True,,0.0,29913088
223,recv,8006798178202,0,69,True,,0.0,29913088
224,recv,8006808904545,0,69,True,,0.0,29913088
225,recv,8006819263249,0,69,True,,0.0,29913088
226,recv,8006830716255,0,69,True,,0.0,29913088
227,recv,8006841136792,0,69,True,,0.0,29913088
228,recv,8006852277760,0,69,True,,0.0,29913088
229,recv,8006863131006,0,69,True,,0.0,29913088
230,recv,8006873613444,0,69,True,,0.0,29913088
231,recv,8006883872690,0,69,True,,0.0,29913088
232,recv,8006894365124,0,69,True,,0.0,29913088
233,recv,8006904841016,0,69,True,,0.0,29913088
234,recv,8006915106853,0,69,True,,0.0,29913088
235,recv,8006925373271,0,69,True,,0.0,29913088
236,recv,8006935763340,0,69,True,,0.0,29917184
237,recv,8006946386585,0,69,True,,0.0,29917184
238,recv,8006957510766,0,69,True,,0.0,29917184
239,recv,8006967679290,0,69,True,,0.0,29917184
240,recv,8006978557809,0,69,True,,0.0,29917184
241,recv,8006990620868,0,69,True,,0.0,29917184
242,recv,8007000949672,0,69,True,,0.0,29917184
243,recv,8007011352204,0,69,True,,0.0,29921280
244,recv,8007022619724,0,69,True,,0.0,29921280
245,recv,8007032533061,0,69,True,,0.0,29921280
246,recv,8007043070812,0,69,True,,0.0,29921280
247,recv,8007054241000,0,69,True,,0.0,29921280
248,recv,8007064923189,0,69,True,,0.0,29921280
249,recv,8007077611565,0,69,True,,0.0,29925376
250,recv,8007094546567,0,101,True,,0.0,29925376
251,recv,8007105314404,0,69,True,,0.0,29925376
252,recv,8007115776070,0,69,True,,0.0,29925376
253,recv,8007127283527,0,69,True,,0.0,29925376
254,recv,8007138010900,0,69,True,,0.0,29925376
255,recv,8007149337141,0,69,True,,88.5,29929472
256,recv,8007161468913,0,69,True,,0.0,29929472
257,recv,8007171982489,0,69,True,,0.0,29929472
258,recv,8007186393671,0,69,True,,0.0,29929472
259,recv,8007198480482,0,69,True,,0.0,29929472
260,recv,8007208795530,0,69,True,,0.0,29929472
261,recv,8007219123161,0,69,True,,0.0,29929472
262,recv,8007230140821,0,69,True,,0.0,29929472
263,recv,8007240647275,0,69,True,,0.0,29929472
264,recv,8007251333369,0,69,True,,0.0,29929472
265,recv,8007261679850,0,69,True,,0.0,29929472
266,recv,8007272604483,0,69,True,,0.0,29929472
267,recv,8007284031520,0,69,True,,0.0,29929472
268,recv,8007297032453,0,69,True,,0.0,29929472
269,recv,8007307926546,0,69,True,,0.0,29929472
270,recv,8007319485250,0,69,True,,0.0,29929472
271,recv,8007330446347,0,69,True,,0.0,29929472
272,recv,8007341165732,0,69,True,,0.0,29929472
273,recv,8007352424170,0,69,True,,0.0,29929472
274,recv,8007363027911,0,69,True,,0.0,29929472
275,recv,8007373667385,0,69,True,,0.0,29933568
276,recv,8007384133821,0,69,True,,0.0,29933568
277,recv,8007395538695,0,69,True,,0.0,29933568
278,recv,8007405983275,0,69,True,,0.0,29937664
279,recv,8007416784420,0,69,True,,0.0,29937664
280,recv,8007427010709,0,69,True,,0.0,29937664
281,recv,8007438189468,0,69,True,,0.0,29937664
282,recv,8007448582234,0,69,True,,0.0,29937664
283,recv,8007459657209,0,69,True,,0.0,29937664
284,recv,8007469843334,0,69,True,,0.0,29937664
285,recv,8007480992503,0,69,True,,0.0,29937664
286,recv,8007491190999,0,69,True,,0.0,29941760
287,recv,8007503646947,0,69,True,,0.0,29941760
288,recv,8007514553968,0,69,True,,0.0,29941760
289,recv,8007525662092,0,69,True,,0.0,29941760
290,recv,8007536110809,0,69,True,,0.0,29941760
291,recv,8007547404049,0,69,True,,0.0,29941760
292,recv,8007558403828,0,69,True,,0.0,29941760
293,recv,8007569306847,0,69,True,,91.4,29941760
294,recv,8007581134995,0,69,True,,0.0,29945856
295,recv,8007592042007,0,69,True,,0.0,29945856
296,recv,8007602622853,0,69,True,,0.0,29945856
297,recv,8007614366252,0,69,True,,0.0,29945856
298,recv,8007630146318,0,69,True,,0.0,29945856
299,recv,8007640415679,0,69,True,,0.0,29945856
300,recv,8007651095658,0,101,True,,0.0,29945856
301,recv,8012664226880,0,69,True,,0.0,29945856
302,recv,8012674628801,0,69,True,,0.0,29945856
303,recv,8012686796401,0,69,True,,0.0,29945856
304,recv,8012697559160,0,69,True,,0.0,29945856
305,recv,8012708852025,0,69,True,,0.0,29945856
306,recv,8012720187387,0,69,True,,0.0,29945856
307,recv,8012731511720,0,69,True,,0.0,29945856
308,recv,8012742306529,0,69,True,,0.0,29945856
309,recv,8012753750883,0,69,True,,0.0,29945856
310,recv,8012764920108,0,69,True,,0.0,29949952
311,recv,8012775960923,0,69,True,,0.0,29949952
312,recv,8012787733177,0,69,True,,0.0,29949952
313,recv,8012799282420,0,69,True,,0.0,29949952
314,recv,8012809753941,0,69,True,,0.0,29954048
315,recv,8012821549429,0,69,True,,0.0,29954048
316,recv,8012833119161,0,69,True,,0.0,29954048
317,recv,8012843340651,0,69,True,,0.0,29954048
318,recv,8012854524347,0,69,True,,0.0,29954048
319,recv,8012869587382,0,69,True,,0.0,29954048
320,recv,8012880020105,0,69,True,,0.0,29954048
321,recv,8012890757966,0,69,True,,0.0,29954048
322,recv,8012901950017,0,69,True,,0.0,29958144
323,recv,8012912694155,0,69,True,,0.0,29958144
324,recv,8012922919396,0,69,True,,0.0,29958144
325,recv,8012933688904,0,69,True,,0.0,29958144
326,recv,8012943849156,0,69,True,,0.0,29958144
327,recv,8012955655277,0,69,True,,0.0,29958144
328,recv,8012965999011,0,69,True,,0.0,29958144
329,recv,8012977413570,0,69,True,,0.0,29958144
330,recv,8012988743053,0,69,True,,0.0,29958144
331,recv,8012998947816,0,69,True,,0.0,29958144
332,recv,8013009411044,0,69,True,,0.0,29958144
333,recv,8013025488341,0,69,True,,0.0,29962240
334,recv,8013036112879,0,69,True,,0.0,29962240
335,recv,8013046438596,0,69,True,,0.0,29962240
336,recv,8013275273982,0,69,True,,0.0,29962240
337,recv,8013289142308,0,69,True,,72.2,29962240
338,recv,8013324394141,0,69,True,,0.0,29962240
339,recv,8013336664912,0,69,True,,0.0,29962240
340,recv,8013347004878,0,69,True,,0.0,29962240
341,recv,8013358917830,0,69,True,,0.0,29962240
342,recv,8013369191672,0,69,True,,0.0,29966336
343,recv,8013379411327,0,69,True,,0.0,29966336
344,recv,8013389722797,0,69,True,,0.0,29966336
345,recv,8013400031338,0,69,True,,0.0,29966336
346,recv,8013410313366,0,69,True,,0.0,29966336
347,recv,8013422357737,0,69,True,,0.0,29966336
348,recv,8013433507090,0,69,True,,0.0,29966336
349,recv,8013444282057,0,69,True,,0.0,29966336
350,recv,8013454845933,0,101,True,,0.0,29966336
351,recv,8013465310575,0,69,True,,0.0,29966336
352,recv,8013476183332,0,69,True,,0.0,29966336
353,recv,8013486923788,0,69,True,,0.0,29970432
354,recv,8013497276739,0,69,True,,0.0,29970432
355,recv,8013507981308,0,69,True,,0.0,29970432
356,recv,8013520732341,0,69,True,,0.0,29970432
357,recv,8013532263511,0,69,True,,86.6,29970432
358,recv,8013542333322,0,69,True,,0.0,29974528
359,recv,8013552781559,0,69,True,,0.0,29974528
360,recv,8013563467185,0,69,True,,0.0,29974528
361,recv,8013573655755,0,69,True,,0.0,29974528
362,recv,8013589259121,0,69,True,,0.0,29974528
363,recv,8013599564573,0,69,True,,0.0,29974528
364,recv,8013610052886,0,69,True,,0.0,29974528
365,recv,8013621268838,0,69,True,,0.0,29974528
366,recv,8013631650147,0,69,True,,0.0,29974528
367,recv,8013642476105,0,69,True,,0.0,29974528
368,recv,8013653068030,0,69,True,,0.0,29974528
369,recv,8013663261037,0,69,True,,0.0,29974528
370,recv,8013674133826,0,69,True,,0.0,29974528
371,recv,8013684867364,0,69,True,,0.0,29974528
372,recv,8013695445338,0,69,True,,0.0,29978624
373,recv,8013705987809,0,69,True,,0.0,29978624
374,recv,8013719016363,0,69,True,,0.0,29982720
375,recv,8013729845924,0,69,True,,0.0,29982720
376,recv,8013740020777,0,69,True,,0.0,29982720
377,recv,8013755063389,0,69,True,,0.0,29982720
378,recv,8013765337475,0,69,True,,0.0,29982720
379,recv,8013776236301,0,69,True,,0.0,29982720
380,recv,8013786429557,0,69,True,,0.0,29982720
381,recv,8013796968392,0,69,True,,0.0,29982720
382,recv,8013807056883,0,69,True,,0.0,29982720
383,recv,8013818932290,0,69,True,,0.0,29982720
384,recv,8013829079398,0,69,True,,0.0,29982720
385,recv,8013839766250,0,69,True,,0.0,29982720
386,recv,8013851970639,0,69,True,,0.0,29982720
387,recv,8013862223400,0,69,True,,0.0,29982720
388,recv,8013872430012,0,69,True,,0.0,29982720
389,recv,8013883508588,0,69,True,,0.0,29982720
390,recv,8013893958806,0,69,True,,0.0,29982720
391,recv,8013904589010,0,69,True,,0.0,29982720
392,recv,8013918603575,0,69,True,,0.0,29986816
393,recv,8013928989989,0,69,True,,0.0,29986816
394,recv,8013939246020,0,69,True,,97.2,29986816
395,recv,8013952897801,0,69,True,,0.0,29990912
396,recv,8013964101004,0,69,True,,0.0,29990912
397,recv,8013974589526,0,69,True,,0.0,29990912
398,recv,8013986754502,0,69,True,,0.0,29990912
399,recv,8013997244750,0,69,True,,0.0,29990912
400,recv,8014007525753,0,101,True,,0.0,29990912
401,recv,8014018387565,0,69,True,,0.0,29990912
402,recv,8014029381790,0,69,True,,0.0,29990912
403,recv,8014040253156,0,69,True,,0.0,29990912
404,recv,8014051985836,0,69,True,,0.0,29990912
405,recv,8014062585567,0,69,True,,0.0,29990912
406,recv,8014072761057,0,69,True,,0.0,29995008
407,recv,8014084095827,0,69,True,,0.0,29995008
408,recv,8014094896862,0,69,True,,0.0,29995008
409,recv,8014105460090,0,69,True,,0.0,29995008
410,recv,8014118788530,0,69,True,,0.0,29995008
411,recv,8014129301207,0,69,True,,0.0,29999104
412,recv,8014139997786,0,69,True,,0.0,29999104
413,recv,8014152431762,0,69,True,,0.0,29999104
414,recv,8014162917829,0,69,True,,0.0,29999104
415,recv,8014173216490,0,69,True,,0.0,29999104
416,recv,8014190163685,0,69,True,,0.0,29999104
417,recv,8014200470789,0,69,True,,0.0,29999104
418,recv,8014212632007,0,69,True,,0.0,29999104
419,recv,8014222910352,0,69,True,,0.0,29999104
420,recv,8014234027106,0,69,True,,0.0,29999104
421,recv,8014244475094,0,69,True,,0.0,29999104
422,recv,8014255077290,0,69,True,,0.0,29999104
423,recv,8014265660967,0,69,True,,0.0,29999104
424,recv,8014276638431,0,69,True,,0.0,29999104
425,recv,8014288989212,0,69,True,,0.0,29999104
426,recv,8014299701456,0,69,True,,0.0,29999104
427,recv,8014309896376,0,69,True,,0.0,29999104
428,recv,8014321302528,0,69,True,,0.0,29999104
429,recv,8014332521925,0,69,True,,0.0,29999104
430,recv,8014342782810,0,69,True,,0.0,29999104
431,recv,8014353288946,0,69,True,,0.0,30007296
432,recv,8014363737516,0,69,True,,0.0,30007296
433,recv,8014374251840,0,69,True,,0.0,30007296
434,recv,8014385807163,0,69,True,,0.0,30007296
435,recv,8014397231296,0,69,True,,87.3,30007296
436,recv,8014408167484,0,69,True,,0.0,30007296
437,recv,8014418666987,0,69,True,,0.0,30007296
438,recv,8014432234735,0,69,True,,0.0,30011392
439,recv,8014443146348,0,69,True,,0.0,30011392
440,recv,8014457148898,0,69,True,,0.0,30011392
441,recv,8014468313054,0,69,True,,0.0,30011392
442,recv,8014479173012,0,69,True,,0.0,30011392
443,recv,8014490814075,0,69,True,,0.0,30011392
444,recv,8014502099030,0,69,True,,0.0,30011392
445,recv,8014512772758,0,69,True,,0.0,30011392
446,recv,8014523271863,0,69,True,,0.0,30011392
447,recv,8014534775732,0,69,True,,0.0,30011392
448,recv,8014545302362,0,69,True,,0.0,30011392
449,recv,8014556007070,0,69,True,,0.0,30011392
450,recv,8014567958857,0,101,True,,0.0,30015488
451,recv,8014578182412,0,69,True,,0.0,30015488
452,recv,8014590746214,0,69,True,,0.0,30015488
453,recv,8014601033024,0,69,True,,0.0,30015488
454,recv,8014612357694,0,69,True,,0.0,30015488
455,recv,8014623247199,0,69,True,,0.0,30015488
456,recv,8014633680598,0,69,True,,0.0,30015488
457,recv,8014644600968,0,69,True,,0.0,30015488
458,recv,8014654910584,0,69,True,,0.0,30015488
459,recv,8014665437180,0,69,True,,0.0,30015488
460,recv,8014676535304,0,69,True,,0.0,30015488
461,recv,8014687378566,0,69,True,,0.0,30015488
462,recv,8014698436047,0,69,True,,0.0,30015488
463,recv,8014708782362,0,69,True,,0.0,30015488
464,recv,8014719822985,0,69,True,,0.0,30015488
465,recv,8014730405667,0,69,True,,0.0,30015488
466,recv,8014740859006,0,69,True,,0.0,30015488
467,recv,8014752168326,0,69,True,,88.2,30019584
468,recv,8014766443893,0,69,True,,0.0,30019584
469,recv,8014777683266,0,69,True,,0.0,30023680
470,recv,8014788349990,0,69,True,,0.0,30027776
471,recv,8014799237529,0,69,True,,0.0,30027776
472,recv,8014809725974,0,69,True,,0.0,30027776
473,recv,8014820602264,0,69,True,,0.0,30027776
474,recv,8014830800152,0,69,True,,0.0,30027776
475,recv,8014844835479,0,69,True,,0.0,30027776
476,recv,8014855015147,0,69,True,,0.0,30027776
477,recv,8014865562370,0,69,True,,0.0,30027776
478,recv,8014875866881,0,69,True,,0.0,30027776
479,recv,8014886408611,0,69,True,,0.0,30027776
480,recv,8014896557310,0,69,True,,0.0,30027776
481,recv,8014907155041,0,69,True,,0.0,30027776
482,recv,8014917546241,0,69,True,,0.0,30027776
483,recv,8014928061066,0,69,True,,0.0,30027776
484,recv,8014938819991,0,69,True,,0.0,30027776
485,recv,8014951361171,0,69,True,,0.0,30027776
486,recv,8014961751025,0,69,True,,0.0,30027776
487,recv,8014972165343,0,69,True,,0.0,30027776
488,recv,8014984795116,0,69,True,,0.0,30027776
489,recv,8014994869475,0,69,True,,0.0,30031872
490,recv,8015005351137,0,69,True,,0.0,30031872
491,recv,8015017642939,0,69,True,,0.0,30031872
492,recv,8015028139387,0,69,True,,0.0,30031872
493,recv,8015038984997,0,69,True,,0.0,30031872
494,recv,8015049422360,0,69,True,,0.0,30031872
495,recv,8015060468945,0,69,True,,0.0,30031872
496,recv,8015070872606,0,69,True,,0.0,30031872
497,recv,8015085355755,0,69,True,,0.0,30031872
498,recv,8015095436073,0,69,True,,0.0,30031872
499,recv,8015105970341,0,69,True,,0.0,30031872
500,recv,8015121620320,0,101,True,,0.0,30031872
501,recv,8015132940921,0,69,True,,0.0,30035968
502,recv,8015143568693,0,69,True,,0.0,30035968
503,recv,8015154309132,0,69,True,,0.0,30035968
504,recv,8015165389772,0,69,True,,0.0,30040064
505,recv,8015176267199,0,69,True,,0.0,30040064
506,recv,8015186685379,0,69,True,,0.0,30040064
507,recv,8015197047570,0,69,True,,0.0,30040064
508,recv,8015207235353,0,69,True,,0.0,30040064
509,recv,8015218461110,0,69,True,,0.0,30044160
510,recv,8015228783298,0,69,True,,0.0,30044160
511,recv,8015239461110,0,69,True,,0.0,30044160
512,recv,8015251589017,0,69,True,,0.0,30044160
513,recv,8015261912220,0,69,True,,0.0,30044160
514,recv,8015272972929,0,69,True,,0.0,30044160
515,recv,8015284548200,0,69,True,,86.0,30044160
516,recv,8015296356626,0,69,True,,0.0,30044160
517,recv,8015306343888,0,69,True,,0.0,30044160
518,recv,8015317602121,0,69,True,,0.0,30044160
519,recv,8015328586590,0,69,True,,0.0,30044160
520,recv,8015339202940,0,69,True,,0.0,30044160
521,recv,8015350502669,0,69,True,,0.0,30044160
522,recv,8015361903465,0,69,True,,0.0,30044160
523,recv,8015372079158,0,69,True,,0.0,30044160
524,recv,8015383389477,0,69,True,,0.0,30044160
525,recv,8015394335937,0,69,True,,0.0,30044160
526,recv,8015404533304,0,69,True,,0.0,30044160
527,recv,8015418197124,0,69,True,,0.0,30044160
528,recv,8015428502935,0,69,True,,0.0,30048256
529,recv,8015439187229,0,69,True,,0.0,30048256
530,recv,8015455556137,0,69,True,,0.0,30048256
531,recv,8015466819931,0,69,True,,0.0,30048256
532,recv,8015477155297,0,69,True,,0.0,30048256
533,recv,8015487685278,0,69,True,,0.0,30052352
534,recv,8015498767548,0,69,True,,0.0,30052352
